dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,10,9,500,500,2,0.001093799691477653,0.033072642644301244,,,,0.0002751393922801318,2.793683898093503,1.0,,499.99934161608275,0.9999986832321656,,6.214607440912268,0.0020200351793788263,0.01006898042404544,0.020109112560787568,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2250969409942627,0.5309118423610926,0.2906781155616045,0.597276957705617,1.859593903645873,0.7022898644208908,0.36026095040142536,4.566108575090766,0.0,39.06041197478771,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,11,10,500,500,2,0.0007422458197714893,0.027244188733957363,,,,0.00020894937542625846,2.793683898093503,1.0,,499.99980502671184,0.9999996100534237,,6.214607903559816,0.002009069086569,0.01003363613426757,0.020055127266872606,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21034502424299717,0.3342221025377512,0.28827693313360214,0.5852049216628075,0.2842650283128023,3.3015520311892033,0.31944504007697105,5.323311081156135,0.0,44.38372305594385,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,12,11,500,500,2,0.0005292615235975933,0.023005684593108575,,,,0.00016052084260675714,2.793683898093503,1.0,,499.9999476060444,0.9999998952120888,,6.214608046038904,0.0020033806880401673,0.01001497420174893,0.020026668309396138,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2198109868913889,0.1973169855773449,0.22066407836973667,0.6039978470653296,0.2511311322450638,1.8135220743715763,0.3951720427721739,3.701615147292614,0.0,48.08533820323646,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,13,12,500,500,2,0.00040965749671935826,0.020239997448600586,,,,0.00013135377354756104,2.793683898093503,1.0,,499.9999782441146,0.9999999564882291,,6.214608076668353,0.002002355147785325,0.010008403500707126,0.02001475372996446,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2685121726244688,0.41352887637913227,0.3068752121180296,0.5991940852254629,0.883815111592412,0.6991920527070761,0.23197405971586704,3.4030915703624487,0.0,51.48842977359891,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,14,13,500,500,2,0.00034728421911959335,0.018635563289570653,,,,0.000108106205226428,2.793683898093503,1.0,,499.99998559052074,0.9999999711810414,,6.214608084013607,0.0020013420741489744,0.010006149457109297,0.02001107747870884,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36277901381254196,0.3140231128782034,0.3337250091135502,0.905308872461319,0.4158338997513056,0.7532660383731127,0.31868088990449905,3.403616836294532,0.0,54.89204660989344,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,15,14,500,500,2,0.0003439704834421026,0.01854644126084847,,,,0.00010429389977474946,2.793683898093503,1.0,,499.999983635812,0.999999967271624,,6.214608082059543,0.0020018836560055436,0.010007945867023455,0.020013313904841998,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3610709682106972,0.300966901704669,0.22530904971063137,0.5426472052931786,0.317657133564353,0.6147630047053099,0.42282603681087494,2.785240299999714,0.0,57.677286909893155,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,16,15,500,500,2,0.00032257638726360593,0.0179604116674314,,,,0.00010053851129276455,2.793683898093503,1.0,,499.99998507334396,0.999999970146688,,6.214608083496829,0.0020020018964392295,0.010007500049219449,0.020012774583038923,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2597360871732235,0.21151616238057613,0.2300799824297428,0.8092690259218216,0.8939921390265226,0.7542180828750134,0.3755060024559498,3.53431748226285,0.0,61.211604392156005,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,17,16,500,500,2,0.0003141180072185708,0.017723374600187483,,,,9.802142034434795e-05,2.793683898093503,1.0,,499.99998834722237,0.9999999766944447,,6.214608086770174,0.0020015309180449734,0.01000577156056,0.020010409481316424,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42796204797923565,0.3625159151852131,0.30956906266510487,0.8602729067206383,0.32523018307983875,0.6114610005170107,0.42623793706297874,3.32324905321002,0.0,64.53485344536602,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,18,17,500,500,2,0.0003149730974197661,0.017747481438777902,,,,9.770543145715055e-05,2.793683898093503,1.0,,499.9999855849484,0.9999999711698968,,6.214608084008308,0.002001666871473334,0.010007408748918348,0.020012598802463897,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.267792958766222,0.40369597263634205,0.32975198701024055,0.7232618518173695,1.6757179982960224,0.5365828983485699,0.3791071940213442,4.3159108608961105,0.0,68.85076430626214,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,19,18,500,500,2,0.000309790322259809,0.017600861406755323,,,,9.715319246829309e-05,2.793683898093503,1.0,,499.99998763810817,0.9999999752762163,,6.214608086061084,0.002001402555529161,0.010006058181500996,0.020010614899958652,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3946318756788969,0.3637620247900486,0.30882703140378,0.9053039830178022,0.4085809923708439,0.5454260390251875,0.34269201569259167,3.2692239619791508,0.0,72.11998826824129,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,20,19,500,500,2,0.0002989188832386241,0.017289270754968937,,,,9.498123883530826e-05,2.793683898093503,1.0,,499.9999884755945,0.999999976951189,,6.21460808689858,0.002001411993459374,0.01000607597550763,0.020010830899879564,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2498480025678873,0.387728912755847,0.44708303175866604,0.7311559747904539,0.4335520789027214,1.9507321994751692,0.22884993813931942,4.428950138390064,0.0,76.54893840663135,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,21,20,500,500,2,0.0002979113369634231,0.017260108254684357,,,,9.509616849719638e-05,2.793683898093503,1.0,,499.99999068243,0.99999998136486,,6.2146080891051065,0.00200132672962278,0.010005267941792195,0.02000900520353164,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.827681040391326,0.3125600051134825,0.3121399786323309,0.9163599461317062,0.4505310207605362,0.5849199369549751,0.37194788455963135,3.7761398125439882,0.0,80.32507821917534,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,22,21,500,500,2,0.0003103778453029944,0.017617543679610798,,,,9.680817741020748e-05,2.793683898093503,1.0,,499.999987147506,0.999999974295012,,6.214608085570586,0.0020012245594809523,0.010005850003223491,0.02001128870482901,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3037811256945133,0.3009720239788294,0.23842300288379192,0.6913698744028807,0.25575398467481136,1.2599830515682697,0.40039396844804287,3.4506770316511393,0.0,83.77575525082648,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,23,22,500,500,2,0.0003010636252243885,0.017351185124491887,,,,9.518069373018607e-05,2.7936838980935024,1.0,,499.99998848923104,0.9999999769784621,,6.214608086912154,0.00200141688445019,0.010005687006886267,0.020009905132025992,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23006205447018147,0.3360118716955185,0.21735206246376038,0.7013010326772928,0.3200119826942682,1.6469680704176426,0.17595686949789524,3.627663943916559,0.0,87.40341919474304,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,24,23,500,500,2,0.00029056661687410624,0.017046014691830647,,,,9.336566444013499e-05,2.793683898093503,1.0,,499.9999878459044,0.9999999756918089,,6.214608086269886,0.002003069471910211,0.01000777394575657,0.020012041888595424,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2176840789616108,0.34460006281733513,0.3169937990605831,0.6016260012984276,0.24870899505913258,0.7451188284903765,0.3764440771192312,2.851175842806697,0.0,90.25459503754973,16.486120177432895,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,25,24,500,500,2,0.0003055549022549977,0.017480128782563293,7.336161963777431,0.7142701342084805,28.572986579151944,9.581667498886911e-05,2.7936838980935024,1.0,,499.99998897988684,0.9999999779597737,,6.21460808740283,0.002001511873825001,0.010006045013895138,0.020011006994315975,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2494200598448515,0.3550690598785877,0.28583407402038574,0.69815618917346,0.38052303716540337,0.901469960808754,0.5488949827849865,3.419367363676429,10.15781401656568,93.67396240122616,26.643934193998575,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,26,25,500,500,2,0.00028706842121330905,0.01694309361401598,,,,9.305499673774405e-05,2.7936838980935024,1.0,,499.99999116940376,0.9999999823388075,,6.214608089592144,0.0020015644905086254,0.010005896576570982,0.020009358940905386,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43038418516516685,0.47959713265299797,0.3149320837110281,0.8085980080068111,0.34182402305305004,0.7982198148965836,0.9907970670610666,4.164352314546704,0.0,97.83831471577287,26.643934193998575,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,27,26,500,500,2,0.0002944607455115907,0.017159858551619552,,,,9.431524233350065e-05,2.793683898093503,1.0,,499.9999895474676,0.9999999790949352,,6.214608087970421,0.0020016748957226377,0.010006061686498278,0.020010100041466847,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24481909349560738,0.3993778955191374,0.2968679182231426,0.5926480516791344,0.2606960479170084,0.707064988091588,0.3907540813088417,2.89222807623446,0.0,100.73054279200733,26.643934193998575,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,28,27,500,500,2,0.0002857628441612189,0.016904521411776757,,,,9.257355468328389e-05,2.793683898093503,1.0,,499.9999906397515,0.9999999812795031,,6.2146080890625095,0.0020012652885059725,0.010005523540500365,0.02000997184234666,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23256102576851845,0.3432249650359154,0.28830510564148426,0.5754581652581692,0.4108340945094824,0.7065299432724714,0.39412593469023705,2.951039234176278,0.0,103.6815820261836,26.643934193998575,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,29,28,500,500,2,0.00029214610037671103,0.01709228189495806,,,,9.382938550095132e-05,2.793683898093503,1.0,,499.99999002723376,0.9999999800544676,,6.214608088450042,0.0020012929708298735,0.010005626797162263,0.02001009387889691,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20655407570302486,0.19514886662364006,0.28951792046427727,0.662490027025342,0.23389002308249474,0.7410510443150997,0.39695086888968945,2.725602826103568,0.0,106.40718485228717,26.643934193998575,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,30,29,500,500,2,0.00029401552513920383,0.017146880915758524,,,,9.414022255323183e-05,2.793683898093503,1.0,,499.9999906679004,0.9999999813358008,,6.214608089090577,0.002001240735063305,0.010005409401527273,0.02000928007764588,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21513411775231361,0.34700706601142883,0.3262630198150873,0.5438809748739004,0.21678186021745205,0.687809893861413,0.3885950427502394,2.7254719752818346,0.0,109.13265682756901,26.643934193998575,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,31,30,500,500,2,0.00028932988709444565,0.017009699794365733,,,,9.330967241354171e-05,2.793683898093503,1.0,,499.9999891378211,0.9999999782756422,,6.214608087560808,0.002001273784662882,0.010005961449338269,0.020010904429617307,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1977388747036457,0.35267905332148075,0.40251901373267174,0.553967896848917,0.27980608865618706,0.6417380645871162,0.35852217115461826,2.7869711630046368,0.0,111.91962799057364,26.643934193998575,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,32,31,500,500,2,0.0002903567406490109,0.017039857412813376,,,,9.31974661092809e-05,2.793683898093503,1.0,,499.9999894805772,0.9999999789611544,,6.2146080879036045,0.0020018471656936465,0.010006681362431357,0.02001105541551039,fixed_beta,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21351594477891922,1.666863914579153,0.28546503745019436,0.8747379761189222,0.3811148926615715,0.7534190081059933,0.3845219034701586,4.559638677164912,0.0,116.47926666773856,26.643934193998575,0.0,False,False,False,ok
