dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,10,9,500,500,2,0.00028912936442412055,0.017003804410311258,,,,9.898518739136045e-05,2.793683898093503,1.0,,499.99998885999463,0.9999999777199893,,6.214608087282855,0.002001043264164775,0.010004857015807195,0.02000911289685238,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.231156125664711,1.6574179753661156,0.3066309727728367,0.8070140611380339,0.9470621589571238,0.9668429847806692,0.4273708909749985,5.343495169654489,0.0,44.21355319209397,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,11,10,500,500,2,0.00027123080294357926,0.016469086281381225,,,,9.206490341214146e-05,2.793683898093503,1.0,,499.99998901677094,0.9999999780335419,,6.214608087439769,0.002001230385456801,0.010005907102801127,0.02001074002129473,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.382361002266407,0.3550329711288214,0.3150699194520712,0.9484949987381697,0.4493009764701128,0.7146238349378109,0.5448420997709036,3.7097258027642965,0.0,47.923278994858265,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,12,11,500,500,2,0.0002614465053278278,0.016169307509223386,,,,8.80223601388632e-05,2.793683898093503,1.0,,499.99999163005856,0.9999999832601172,,6.2146080900527085,0.002001231091993662,0.010005105108645817,0.020008794399504693,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3388510085642338,1.063450938090682,0.29532285407185555,0.7839931640774012,0.33331289887428284,0.94431615434587,0.39885006844997406,4.158097086474299,0.0,52.081376081332564,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,13,12,500,500,2,0.0002514693710025601,0.01585778581651802,,,,8.631274901447484e-05,2.793683898093503,1.0,,499.99999114316387,0.9999999822863278,,6.214608089566148,0.002001672108585009,0.010006530231162018,0.02001065544016698,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4169668536633253,0.5024948623031378,0.3220250364392996,0.892329029738903,0.37703895941376686,0.9302010294049978,0.43207104317843914,3.8731268141418695,0.0,55.954502895474434,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,14,13,500,500,2,0.000256102426624911,0.016003200511926077,,,,8.698163191060675e-05,2.793683898093503,1.0,,499.9999912472571,0.9999999824945143,,6.2146080896699125,0.002001186385870684,0.010004847845742798,0.020008556734219154,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4382671322673559,0.32332888804376125,0.3298819065093994,0.7801149040460587,0.4828318487852812,0.8784960955381393,0.7400030735880136,3.9729238487780094,0.0,59.92742674425244,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,15,14,500,500,2,0.0002435068922092198,0.015604707373392805,,,,8.462289568532466e-05,2.793683898093503,1.0,,499.9999913229426,0.9999999826458852,,6.214608089745853,0.002001504115142258,0.010006395205188798,0.020010548273255414,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35314797423779964,0.3723630215972662,0.21413504146039486,1.2805031146854162,0.34618284553289413,0.949616078287363,0.33605098724365234,3.8519990630447865,0.0,63.77942580729723,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,16,15,500,500,2,0.00024094964690261065,0.015522552847473597,,,,8.411200952224121e-05,2.793683898093503,1.0,,499.9999917218095,0.9999999834436191,,6.214608090144617,0.0020015511491994586,0.010005774009959181,0.0200098586370829,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2419052179902792,0.5004070699214935,0.31205988489091396,0.62359101139009,0.4883029032498598,0.8960170671343803,0.31223404221236706,3.374517196789384,0.0,67.15394300408661,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,17,16,500,500,2,0.0002413433579841587,0.015535229576165224,,,,8.370253549993749e-05,2.793683898093503,1.0,,499.9999920480841,0.9999999840961682,,6.214608090471141,0.0020023243817792126,0.01000629038711166,0.020009960934028563,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20708912052214146,0.41227322071790695,0.28707203455269337,0.6156370509415865,0.34877099096775055,0.6925431080162525,0.5625330377370119,3.1259185634553432,0.0,70.27986156754196,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,18,17,500,500,2,0.00023616934107258835,0.015367802089843178,,,,8.392235954001729e-05,2.793683898093503,1.0,,499.9999937050819,0.9999999874101638,,6.2146080921275475,0.002001074075135975,0.010004334636077814,0.020007553494086668,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22842618636786938,0.38948305882513523,0.30709407292306423,0.7478969637304544,0.48074102960526943,1.1929729953408241,0.37377001717686653,3.7203843239694834,0.0,74.00024589151144,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,19,18,500,500,2,0.00023172935304959492,0.015222659197709017,,,,8.287048328849471e-05,2.793683898093503,1.0,,499.99999403292753,0.9999999880658551,,6.21460809245539,0.002001100948295352,0.010004483874260874,0.02000758086504449,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21669105626642704,0.3649208229035139,0.29151816852390766,0.5678599700331688,0.3245298285037279,0.8026598952710629,0.45934482477605343,3.0275245662778616,0.0,77.0277704577893,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,20,19,500,500,2,0.0002375137516041852,0.015411481161919033,,,,8.361590260838462e-05,2.793683898093503,1.0,,499.99999260799893,0.9999999852159979,,6.214608091030682,0.0020015165534554803,0.010005314710309427,0.020008838138749332,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2296550665050745,0.38614915683865547,0.34760800190269947,0.6083459593355656,0.3994009457528591,0.8962801657617092,0.2733040601015091,3.1407433561980724,0.0,80.16851381398737,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,21,20,500,500,2,0.00024063237821581688,0.015512329877095088,,,,8.344028619172909e-05,2.793683898093503,1.0,,499.9999935571582,0.9999999871143164,,6.2146080919796685,0.002000914080786717,0.010004393309475165,0.0200080039327644,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29501691460609436,0.398511067032814,0.292415963485837,0.6165250670164824,0.3419050481170416,1.3077619951218367,0.5253199487924576,3.7774560041725636,0.0,83.94596981815994,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,22,21,500,500,2,0.00022579594032882955,0.015026507921963424,,,,8.121874790590514e-05,2.793683898093503,1.0,,499.99999422580555,0.9999999884516111,,6.2146080926482625,0.0020008173977284255,0.01000397194532369,0.020007548033149337,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2131960354745388,0.37362310104072094,0.41582994163036346,0.6995950825512409,0.3557868767529726,1.6948920674622059,0.3073208499699831,4.060243954882026,0.0,88.00621377304196,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,23,22,500,500,2,0.00022265325230367503,0.014921570034807832,,,,8.032733278901445e-05,2.793683898093503,1.0,,499.9999935964873,0.9999999871929746,,6.214608092019062,0.0020011454036152287,0.010005199758216274,0.020008507249742784,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20574103109538555,0.3636039327830076,0.32718898728489876,0.6190568674355745,0.33583794720470905,0.9067310020327568,0.39520207792520523,3.1533618457615376,0.0,91.1595756188035,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,24,23,500,500,2,0.00022274399693941204,0.014924610445147707,,,,8.092902926650953e-05,2.793683898093503,1.0,,499.9999943947954,0.9999999887895908,,6.214608092817225,0.0020011312349889846,0.010004038738878101,0.020006956081905374,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3666798584163189,0.4044759552925825,0.4318931605666876,0.7492760196328163,0.4890619311481714,0.7204641588032246,0.42006908915936947,3.5819201730191708,0.0,94.74149579182267,14.436849858611822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,25,24,500,500,2,0.0002350590940590099,0.015331637031283055,5.682775558370908,0.811546211941384,18.845378805861603,8.297166646818378e-05,2.793683898093503,1.0,,499.99999306058936,0.9999999861211788,,6.214608091483182,0.002001339387000711,0.010005206460655518,0.020008520949424576,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2534592058509588,0.39395084604620934,0.293385935947299,0.5744078662246466,0.33209403045475483,0.7189980242401361,0.348829897120595,2.9151258058845997,11.005325010046363,97.65662159770727,25.442174868658185,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,26,25,500,500,2,0.00022116710087690652,0.014871687896029372,,,,8.023245037406458e-05,2.793683898093503,1.0,,499.99999495249943,0.9999999899049989,,6.214608093374949,0.002001355391374082,0.010004234026090707,0.020007186404221194,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4237939137965441,0.30893599614501,0.32308604568243027,0.7242308929562569,0.3978561144322157,1.1552809737622738,0.4205519799143076,3.7537359166890383,0.0,101.41035751439631,25.442174868658185,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,27,26,500,500,2,0.00021868305886654064,0.01478793626124148,,,,7.940514943557259e-05,2.793683898093503,1.0,,499.9999949604193,0.9999999899208386,,6.21460809338283,0.002000998113040944,0.010004211195131644,0.020007284059208187,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31725410372018814,0.36684004589915276,1.5760520473122597,0.6331531330943108,0.996096059679985,1.117744017392397,0.36889989860355854,5.376039305701852,0.0,106.78639682009816,25.442174868658185,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,28,27,500,500,2,0.00022297051613171177,0.014932197297508219,,,,8.080441206119161e-05,2.793683898093503,1.0,,499.9999947712544,0.9999999895425089,,6.214608093193658,0.0020009854807158146,0.010003966227370192,0.02000700763631868,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3727169241756201,0.5185948684811592,0.30907592736184597,0.5949889309704304,0.4940880462527275,0.9106800425797701,1.7236180137842894,4.923762753605843,0.0,111.710159573704,25.442174868658185,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,29,28,500,500,2,0.0002166492795858513,0.014719010822261505,,,,7.909040954385166e-05,2.793683898093503,1.0,,499.9999953883188,0.9999999907766376,,6.2146080938106785,0.0020008596323631577,0.010003795620454706,0.02000653554516623,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30777696520090103,0.34847110509872437,0.3241780214011669,0.6299389060586691,0.33528893254697323,0.8943360298871994,0.36049308255314827,3.2004830427467823,0.0,114.91064261645079,25.442174868658185,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,30,29,500,500,2,0.00023354244761580214,0.015282095655236624,,,,8.263495142616421e-05,2.793683898093503,1.0,,499.99999311020895,0.999999986220418,,6.214608091532847,0.0020011903868015603,0.01000553445584151,0.02000922537046887,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22556399926543236,0.38392492569983006,0.4482411313802004,0.7504809182137251,0.48893014900386333,1.717470120638609,0.4023071378469467,4.416918382048607,0.0,119.3275609984994,25.442174868658185,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,31,30,500,500,2,0.00022118461837485553,0.01487227683896637,,,,8.013394016674013e-05,2.793683898093503,1.0,,499.99999539564755,0.9999999907912951,,6.2146080938179935,0.00200085326802022,0.010003645942587678,0.020006314545271797,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21931901574134827,0.38873404264450073,0.29239291325211525,0.5766828544437885,0.3286369610577822,0.9222819935530424,0.43489295057952404,3.1629407312721014,0.0,122.4905017297715,25.442174868658185,0.0,False,False,False,ok
