dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,10,9,500,500,2,0.0009597744718027997,0.03098022711025211,,,,0.00024391259280721653,2.793683898093503,1.0,,499.99970858742563,0.9999994171748513,,6.214607807141508,0.002007557630272474,0.010031443110343126,0.02005648082916662,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41901087388396263,0.35904208198189735,0.3191439900547266,0.8776630274951458,0.3472140524536371,3.4882479812949896,0.4017599858343601,6.212081992998719,0.0,51.35713005438447,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,11,10,500,500,2,0.0006997312983303364,0.02645243463899564,,,,0.00018983945871154425,2.793683898093503,1.0,,499.99987037663345,0.9999997407532669,,6.214607968851741,0.0020067217551309026,0.010027862168658901,0.020042681072745566,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5396038759499788,1.6716669779270887,0.3029478248208761,1.1083998251706362,0.419895863160491,3.959254128858447,0.40937098674476147,8.41113948263228,0.0,59.76826953701675,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,12,11,500,500,2,0.0005398131258769949,0.023233878838390176,,,,0.00015764369885392523,2.7936838980935024,1.0,,499.99994135634944,0.9999998827126989,,6.214608039790053,0.002003672223337695,0.010014377886267883,0.020025300741476418,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22068899124860764,0.3742941189557314,0.3058020956814289,0.6401250138878822,0.35155704244971275,1.124219037592411,0.2870890311896801,3.303775331005454,0.0,63.0720448680222,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,13,12,500,500,2,0.0004599701750123322,0.021446915279646445,,,,0.00012883620007852483,2.793683898093503,1.0,,499.99996432606696,0.9999999286521339,,6.214608062753525,0.002002700556964952,0.010011531425552885,0.02002026732452738,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20337989553809166,0.19415398128330708,0.21254108287394047,0.6261079106479883,0.9331090841442347,0.5636599380522966,0.42437599040567875,3.1573278829455376,0.0,66.22937275096774,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,14,13,500,500,2,0.00041373048911763866,0.020340366002548693,,,,0.00011492954784328568,2.793683898093503,1.0,,499.9999693085908,0.9999999386171816,,6.21460806773525,0.002002716873459001,0.010011181082678879,0.020019395514010357,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2147969789803028,0.33254618756473064,0.34701009280979633,0.5935928784310818,0.43686898425221443,0.49232481978833675,0.5285278894007206,2.9456678312271833,0.0,69.17504058219492,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,15,14,500,500,2,0.000400649910412093,0.020016241165915567,,,,0.0001113523068014072,2.793683898093503,1.0,,499.99997060418843,0.9999999412083769,,6.214608069031378,0.0020032142650039312,0.010012332060138282,0.02001932317221467,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25286199524998665,0.49854000099003315,0.29290211386978626,1.9544060342013836,0.4343369510024786,3.910199971869588,0.528272008523345,7.871519075706601,0.0,77.04655965790153,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,16,15,500,500,2,0.0003886197374253298,0.019713440527349097,,,,0.00010943840218830224,2.793683898093503,1.0,,499.999971768839,0.999999943537678,,6.214608070195238,0.0020026113064226863,0.010010861352475177,0.020018276056481227,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4075088072568178,0.35312818363308907,0.3080910537391901,0.9759070817381144,0.3628968261182308,0.6451259832829237,1.064420910552144,4.11707884632051,0.0,81.16363850422204,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,17,16,500,500,2,0.0003852246866681853,0.019627141581702246,,,,0.00010783859196802516,2.793683898093503,1.0,,499.99997332244976,0.9999999466448996,,6.2146080717484065,0.002002596792790163,0.010010593813807606,0.020018165802403003,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4192190244793892,0.3175279125571251,0.3128699027001858,0.8095491211861372,0.40582683868706226,3.4088429529219866,0.5139249842613935,6.18776073679328,0.0,87.35139924101532,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,18,17,500,500,2,0.000366016316279223,0.019131552897745208,,,,0.00010531768316079,2.793683898093503,1.0,,499.9999789070744,0.9999999578141489,,6.214608077331423,0.00200192346375741,0.010008392030414629,0.020015224998218083,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39152801036834717,0.20952103659510612,0.22755400277674198,0.8084399159997702,0.8816078770905733,2.886724891141057,0.34910719841718674,5.7544829323887825,0.0,93.1058821734041,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,19,18,500,500,2,0.00037183083006454333,0.019282915497002607,,,,0.0001061447040724652,2.793683898093503,1.0,,499.9999745771233,0.9999999491542466,,6.214608073003868,0.0020030083288984433,0.010012134449466883,0.020018525087200388,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4771000239998102,0.3295771311968565,0.3101921174675226,1.0607880540192127,0.416032038629055,1.4713900163769722,0.22019213065505028,4.28527151234448,0.0,97.39115368574858,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,20,19,500,500,2,0.0003532397037038644,0.018794672215919715,,,,0.00010299904958004877,2.793683898093503,1.0,,499.99998083096716,0.9999999616619344,,6.214608079255557,0.0020023129980398973,0.01000942943834598,0.020015922485361513,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.274282181635499,0.2020739484578371,0.22177118808031082,0.8175321854650974,0.33408496528863907,3.302148077636957,0.41707721538841724,5.568969761952758,0.0,102.96012344770133,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,21,20,500,500,2,0.0003490175257326543,0.018682010751861114,,,,0.00010158078247004268,2.793683898093503,1.0,,499.9999834779729,0.9999999669559457,,6.214608081901626,0.0020017641249721755,0.010007421711974253,0.02001278154583288,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4221939016133547,0.3323860000818968,0.3064828924834728,0.844375928863883,0.40314486250281334,3.266925923526287,0.47286110930144787,6.048370618373156,0.0,109.00849406607449,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,22,21,500,500,2,0.0003349873773374147,0.018302660389610433,,,,0.00010003914584751098,2.793683898093503,1.0,,499.9999847868869,0.9999999695737738,,6.214608083210679,0.00200231917467149,0.0100085209035512,0.020013224462599052,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38505601696670055,0.332660973072052,0.29923603869974613,1.065678894519806,0.41539594531059265,3.816344076767564,0.3599978517740965,6.674369797110558,0.0,115.68286386318505,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,23,22,500,500,2,0.00033668733378058543,0.018349041767367184,,,,9.977107422998042e-05,2.793683898093503,1.0,,499.99998512109266,0.9999999702421853,,6.214608083544333,0.002001548549221907,0.010006586661454047,0.02001190080083357,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40466408245265484,0.3132310230284929,0.29893708415329456,0.8055530488491058,0.4203768912702799,0.5633970722556114,0.33927313052117825,3.1454323325306177,0.0,118.82829619571567,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,24,23,500,500,2,0.0003341898284211586,0.018280859619316553,,,,0.00010027181526440894,2.793683898093503,1.0,,499.99998417032396,0.999999968340648,,6.214608082593964,0.0020018846565758703,0.010007749469381,0.02001333049701784,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37393695674836636,0.30156015418469906,0.22047292441129684,0.7256309036165476,0.4333860706537962,0.5287840031087399,0.3564020153135061,2.940173028036952,0.0,121.76846922375262,16.706353053450584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,25,24,500,500,2,0.0003269824786658235,0.018082656847538292,7.6613683671488895,0.7512171887556253,24.878281124437475,9.894400793315293e-05,2.793683898093503,1.0,,499.99998627201353,0.9999999725440271,,6.214608084695372,0.00200199296736877,0.010007426899062687,0.020012009222013044,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3934968262910843,0.33440697006881237,0.3018931020051241,0.8962810970842838,0.41926512494683266,0.6186889950186014,0.3594679292291403,3.323500044643879,15.319600934162736,125.0919692683965,32.02595398761332,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,26,25,500,500,2,0.0003294337104653908,0.01815030882562032,,,,9.891948815386648e-05,2.793683898093503,1.0,,499.9999862621395,0.999999972524279,,6.2146080846854215,0.0020021110951659567,0.01000689301582269,0.020011578231233985,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4007648676633835,0.38052606396377087,0.31708693131804466,0.9563909843564034,0.38856896571815014,4.115172894671559,0.36302395164966583,6.921534659340978,0.0,132.01350392773747,32.02595398761332,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,27,26,500,500,2,0.0003236545967936075,0.017990402908039816,,,,9.808155374168399e-05,2.793683898093503,1.0,,499.9999858739834,0.9999999717479668,,6.214608084297412,0.0020017892213662564,0.010007337689680323,0.02001258630053772,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35644788295030594,0.36373105831444263,0.3070589154958725,0.9608871769160032,0.3680819645524025,0.8558849804103374,0.5048708990216255,3.7169628776609898,0.0,135.73046680539846,32.02595398761332,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,28,27,500,500,2,0.0003303215562100207,0.018174750513006245,,,,9.83353564786548e-05,2.793683898093503,1.0,,499.9999857263784,0.9999999714527568,,6.214608084149517,0.0020015085319997545,0.010006302735319323,0.020011363055780693,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7375580500811338,0.325838103890419,0.24528102949261665,1.6198791563510895,0.4391521215438843,0.7858078461140394,0.3642931114882231,5.517809418961406,0.0,141.24827622435987,32.02595398761332,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,29,28,500,500,2,0.0003276208419598875,0.018100299499176457,,,,9.924950552116494e-05,2.793683898093503,1.0,,499.99998529947163,0.9999999705989433,,6.2146080837230535,0.002001975034407402,0.01000741881406391,0.020013299719062697,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41770003736019135,0.46645780093967915,0.3186811227351427,1.0537419002503157,0.48447190783917904,0.8830588776618242,0.5166858900338411,4.140797536820173,0.0,145.38907376118004,32.02595398761332,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,30,29,500,500,2,0.0003252170099672352,0.018033774146507302,,,,9.810711734762076e-05,2.793683898093503,1.0,,499.9999880686381,0.9999999761372762,,6.214608086491433,0.002001447183044958,0.01000534684755301,0.020009549561771433,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3379439003765583,0.957750016823411,0.31454511918127537,1.0361219756305218,0.4737521521747112,0.7078810594975948,0.3733511548489332,4.201345378533006,0.0,149.59041913971305,32.02595398761332,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,31,30,500,500,2,0.00032241908094845975,0.017956031882029495,,,,9.778934298799033e-05,2.793683898093503,1.0,,499.99998805464446,0.9999999761092889,,6.214608086477547,0.002001414698712128,0.010006049913220919,0.020010386891299546,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5522631108760834,0.5196381825953722,0.31456188298761845,0.733490101993084,0.462160911411047,0.9905127808451653,0.4093148745596409,3.981941845268011,0.0,153.57236098498106,32.02595398761332,0.0,False,False,False,ok
