dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,118,9.218199732277271e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,119,0.00014235212382537378,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,120,9.218471762949685e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,121,0.00014235535983268672,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,122,9.218728385623546e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,123,0.0001423583689583959,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,124,9.218964420059287e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,125,0.00014236113379667483,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,126,9.219186286052084e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,127,0.0001423637216206176,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,128,9.219392308580853e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,129,0.00014236613756354112,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,130,9.219582260709498e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,131,0.00014236835339992196,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,132,9.21976358047174e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,133,0.00014237039050127518,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,134,9.219930206161775e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,135,0.00014237227154694572,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,136,9.220084813323838e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,137,0.0001423740654883079,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,138,9.220225279954387e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,139,0.00014237573603495928,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,140,9.220357101072075e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,141,0.00014237726057402634,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,142,9.220478860190646e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,143,0.00014237869726334412,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,144,9.220590888637583e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,145,0.00014238004208758301,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,146,9.220695810802656e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,147,0.00014238124022253063,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,148,9.220794038017566e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,149,0.0001423823562699683,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,150,9.220885230366263e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,151,0.00014238340778413634,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,152,9.22097036680963e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,153,0.00014238436579945392,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,154,9.221047223557694e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,155,0.00014238526892119808,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,156,9.221119702135053e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,157,0.00014238610313250117,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,158,9.221185918332102e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,159,0.00014238688541466088,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,160,9.22124671697276e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,161,0.00014238761033179458,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,162,9.22130295894555e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,163,0.000142388285883596,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,164,9.221354883477851e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,165,0.00014238890158194874,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,166,9.221403302552902e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,167,0.00014238947779407862,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,168,9.2214480301936e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,169,0.00014239001221512832,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,170,9.22149066760284e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,171,0.0001423904803082706,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,172,9.221530526920835e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,173,0.00014239092384399417,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,174,9.221566486878118e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,175,0.00014239134712293975,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,176,9.221599612552244e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,177,0.00014239173850407778,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,178,9.22162989889753e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,179,0.00014239209970680556,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,180,9.221658125794832e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,181,0.00014239243517292385,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,182,9.221684129574124e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,183,0.0001423927457533321,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,184,9.2217086011473e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,185,0.00014239302463902153,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,186,9.221732002915566e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,187,0.00014239327333762387,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,188,9.22175354165928e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,189,0.00014239351961852674,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,190,9.221772656010532e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,191,0.0001423937474258832,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,192,9.221790302536336e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,193,0.000142393958299004,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,194,9.22180662009885e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,195,0.0001423941534611329,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,196,9.22182171435118e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,197,0.00014239433406412175,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,198,9.22183567873505e-05,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,199,0.00014239450118358935,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,200,9.221848598421665e-05,2.793683898093503,0.9265417919984665,9.221848598421665e-05,0.00024529712508133603,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,1.8163321074098349
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,201,0.00014239465590912018,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,202,9.221860534763782e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,203,0.00014239479898560772,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,204,9.221871602038039e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,205,0.00014239493135707827,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,206,9.221881835618234e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,207,0.00014239505383705566,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,208,9.221891302812112e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,209,0.00014239516715903655,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,210,9.221900061407596e-05,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,211,0.0001423952720048342,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,212,9.221908164490592e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,213,0.00014239536900647622,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,214,9.221915661092888e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,215,0.0001423954587493594,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,216,9.221922597108975e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,217,0.00014239554174391562,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,218,9.221929015810234e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,219,0.00014239561855491946,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,220,9.221934951888091e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,221,0.00014239568961510712,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,222,9.221940443397522e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,223,0.00014239575535483063,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,224,9.22194552365689e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,225,0.0001423958161718167,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,226,9.221950223442829e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,227,0.0001423958724341854,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,228,9.221954571223433e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,229,0.00014239592448261985,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,230,9.22195859333793e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,231,0.0001423959726323882,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,232,9.221962314157281e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,233,0.00014239601717522572,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,234,9.221965756231504e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,235,0.0001423960583810817,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,236,9.221968940425496e-05,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,237,0.00014239609649973887,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
