dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,10,9,500,500,2,0.011063584778129099,0.1051835765608353,,,,0.006094698417064727,2.793683898093503,114.3596889409887,0.25,124.99999999518072,0.24999999999036143,-9.63856772173699e-12,5.712507981218741,0.04798979817744261,0.15794482061886123,0.22120221396095807,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20766607485711575,0.32313703559339046,0.36902003921568394,0.6976181175559759,1.782714854925871,0.8832509629428387,0.37665595300495625,4.640063038095832,0.0,62.98884260468185,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,11,10,500,500,2,0.00955125173702277,0.0977305056623712,,,,0.0061982298716953595,2.793683898093503,135.4448583230557,0.25,124.99999998352286,0.24999999996704572,-3.2954278195163056e-11,5.724144464030913,0.056629796859012184,0.14837315290700892,0.2024119681398654,solved,32,3,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2008408773690462,0.3214830067008734,0.2882338594645262,0.5386231932789087,3.1415349803864956,0.6834899540990591,0.41749002411961555,5.591695895418525,0.0,68.58053850010037,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,12,11,500,500,2,0.008200833475059385,0.0905584533605747,,,,0.005669861733868519,2.7936838980935024,170.851958186443,0.25,125.00000000606863,0.2500000000121373,1.2137291172109599e-11,5.707825162660019,0.0536395777389374,0.15071729088900693,0.21006844682326736,solved,30,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20103901624679565,0.3550751134753227,0.32317102886736393,0.6125739309936762,1.7465099226683378,1.1728659737855196,0.3609859850257635,4.772220971062779,0.0,73.35275947116315,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,13,12,500,500,2,0.007429439482263652,0.08619419633747769,,,,0.005140976203098552,2.793683898093503,177.88576687992605,0.25,125.00000004477299,0.250000000089546,8.954598174071293e-11,5.721557439253196,0.04978016303018423,0.14982571941340453,0.21133995053835491,solved,28,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2301719505339861,0.34594908356666565,0.286678085103631,0.550116878002882,1.8093918915838003,0.6754319183528423,1.0271661449223757,4.924905952066183,0.0,78.27766542322934,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,14,13,500,500,2,0.006796851670997221,0.08244302075371342,,,,0.005546492422595516,2.793683898093503,167.00886238313046,0.25,125.00000003472894,0.2500000000694579,6.94578838889015e-11,5.769318123056488,0.05731752023565008,0.15326761760149804,0.20279949260924723,solved,31,3,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37217698991298676,0.3830299247056246,0.2942939754575491,0.8206709753721952,2.0730739925056696,1.329903956502676,0.5682799965143204,5.841429810971022,0.0,84.11909523420036,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,15,14,500,500,2,0.0054379867611404915,0.0737427064945442,,,,0.005055351082579373,2.793683898093503,204.7202490562938,0.25,124.99999999498947,0.24999999998997893,-1.0021067309295972e-11,5.7813215103927735,0.05816350621887741,0.15868415631969074,0.2015729504540291,solved,32,3,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3258481156080961,0.3625950776040554,1.5646889805793762,0.7056929171085358,2.1029189229011536,3.94682795740664,0.5143880844116211,9.522960055619478,0.0,93.64205528981984,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,16,15,500,500,2,0.004346408517794514,0.06592729721287317,,,,0.0046329005145779095,2.793683898093503,271.3770013238627,0.25,125.00000000833892,0.2500000000166778,1.6677825787070333e-11,5.796054206957841,0.06503902020946996,0.14007305902797515,0.18075382440455845,solved,30,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2359000500291586,0.5006431601941586,0.2949310000985861,0.964893028140068,2.0442840177565813,0.9692111052572727,0.28791395016014576,5.297776311635971,0.0,98.93983160145581,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,17,16,500,500,2,0.004155444003682561,0.06446273344873424,,,,0.004318761788223676,2.793683898093503,300.89595994225306,0.25,125.00000002712326,0.25000000005424655,5.424655169505854e-11,5.769558054752972,0.060271350637787116,0.13898257816737158,0.185463954881056,solved,31,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2639580052345991,0.19638799130916595,0.21460303105413914,0.5909649189561605,4.665703978389502,4.4916789047420025,0.33911201171576977,10.762408841401339,0.0,109.70224044285715,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,18,17,500,500,2,0.0036834407033981935,0.060691356084686336,,,,0.005203762018678368,2.793683898093503,242.06629015693767,0.25,124.99999999309227,0.24999999998618455,-1.3815448784981754e-11,5.876655660014934,0.07136690909116794,0.13492441777906197,0.1688106158183651,solved,33,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38524786941707134,0.4378650337457657,0.3169029951095581,3.4199198707938194,2.135140122845769,4.071339964866638,0.3692780155688524,11.135693872347474,0.0,120.83793431520462,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,19,18,500,500,2,0.002912064822502318,0.05396355087003002,,,,0.0033724670023749727,2.793683898093503,484.3333737379388,0.25,124.99999995140047,0.24999999990280095,-9.719905436078591e-11,5.744201586579035,0.05759875201908334,0.1500284964201133,0.19714081618741053,solved,31,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39098504930734634,0.3330940380692482,0.2941570710390806,0.7948100101202726,2.0956299267709255,3.2474109902977943,0.20788097754120827,7.363968063145876,0.0,128.2019023783505,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,20,19,500,500,2,0.002695051498063994,0.051913885407123925,,,,0.0035990707156550827,2.793683898093503,455.6340955872094,0.25,125.00000004042862,0.25000000008085727,8.0857265327694e-11,5.799337983343037,0.05549659131304581,0.13909778932882616,0.18503329313055839,solved,30,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23040501400828362,0.36053615622222424,0.2949789632111788,0.7818350568413734,2.000151900574565,1.0626569855958223,0.4641280975192785,5.194692173972726,0.0,133.39659455232322,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,21,20,500,500,2,0.002249074142434609,0.04742440450268837,,,,0.002613695365808765,2.793683898093503,735.1551392774634,0.25,124.99999998262986,0.24999999996525973,-3.474026621930193e-11,5.696173220092444,0.04682358408166625,0.15216527378053785,0.21724464283521927,solved,32,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22862199693918228,0.4020188935101032,0.2900168765336275,0.5989489145576954,1.888555008918047,4.313593963161111,0.3587289247661829,8.08048457838595,0.0,141.47707913070917,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,22,21,500,500,2,0.001991844700934847,0.044630087395554664,,,,0.003216338390633998,2.793683898093503,600.3685970624256,0.25,124.9999999956343,0.2499999999912686,-8.731404488315775e-12,5.825805951708396,0.06629140191783923,0.14156029229048692,0.1777822215869833,solved,32,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2432290930300951,0.3550599794834852,0.2193970140069723,0.7351618260145187,2.1717699710279703,0.759596936404705,0.4287618212401867,4.912976641207933,0.0,146.3900557719171,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,23,22,500,500,2,0.0019157670700970597,0.043769476465878136,,,,0.0027358952731707247,2.793683898093503,757.2167032124278,0.25,125.00000003466653,0.25000000006933304,6.933303930978241e-11,5.751048558722051,0.05753419937821286,0.13944795182060882,0.20086215210134462,solved,31,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2099159173667431,0.3230338916182518,0.3105471841990948,0.5478090606629848,2.06669420003891,0.7019531913101673,0.37494790740311146,4.534901352599263,0.0,150.92495712451637,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,24,23,500,500,2,0.0017621183508777097,0.04197759343837745,,,,0.0017436287007649663,2.793683898093503,1249.072157217958,0.25,125.00000002520805,0.2500000000504161,5.041611572664806e-11,5.580771577402,0.039657289069862774,0.13877861529279878,0.21749811204187644,solved,31,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37992908619344234,0.3357308451086283,0.2910520415753126,0.882867956534028,2.007436938583851,1.4804441016167402,0.4215841181576252,5.799045087769628,0.0,156.724002212286,13.740635942667723,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,25,24,500,500,2,0.0015667041937364973,0.039581614339696876,8.009924036596018,0.7853939829755263,21.460601702447367,0.0015903749235944386,2.793683898093503,1447.2899449690724,0.25,125.00000004328213,0.25000000008656426,8.656425576347715e-11,5.557668268293787,0.037137194056861667,0.1359172284189462,0.21548756118814638,solved,30,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4190620966255665,0.3422508016228676,0.3234029281884432,0.6190608255565166,2.1277200430631638,1.7891379538923502,0.39476598612964153,6.015400635078549,12.688990915194154,162.73940284736454,26.429626857861876,54.47742389515042,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,26,25,500,500,2,0.0012444620024729726,0.03527693300831256,,,,0.0014278078244215615,2.793683898093503,1799.329905163273,0.25,124.99999999113025,0.24999999998226052,-1.773947655436814e-11,5.597262981734135,0.03943869335618034,0.14102164611778872,0.22629854793224713,solved,32,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26890309527516365,0.32800016924738884,0.30325911939144135,0.8002282120287418,2.1636260207742453,1.188663998618722,0.18846499733626842,5.241145612671971,0.0,167.98054846003652,26.429626857861876,116.41629599034786,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,27,26,500,500,2,0.0011102965967023071,0.033321113377291385,,,,0.001462403961315178,2.793683898093503,1830.3845587763467,0.25,124.9999999522294,0.24999999990445881,-9.554118607368878e-11,5.657835993935269,0.04177301590957915,0.14814226827900803,0.2239440208467945,solved,30,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3667359706014395,0.515043968334794,0.30957511626183987,0.6078761070966721,2.0482270047068596,0.7886479143053293,0.41796499863266945,5.054071079939604,0.0,173.03461953997612,26.429626857861876,116.41629599034786,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,28,27,500,500,2,0.001003283538575849,0.031674651356816054,,,,0.0020565852564929077,2.7936838980935024,1479.3430106915753,0.25,125.00000004790593,0.25000000009581186,9.581185844709239e-11,5.8167734675478275,0.07003717594781889,0.12165849306939153,0.16941753652882086,solved,30,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20921207033097744,0.3542480990290642,0.3288169391453266,0.6121660117059946,1.870764885097742,1.1025629937648773,0.4277029074728489,4.905473906546831,0.0,177.94009344652295,26.429626857861876,116.41629599034786,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,29,28,500,500,2,0.0009306280506000537,0.0305061969212823,,,,0.0016128047947411533,2.793683898093503,2153.336174035346,0.25,125.00000000992364,0.2500000000198473,1.984729047777023e-11,5.725579152076367,0.06265219444067227,0.13302994032973434,0.18637199793817033,solved,31,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24480302818119526,0.34658797085285187,0.3701548557728529,1.278960844501853,1.669091871008277,1.255895011126995,0.5601809825748205,5.725674564018846,0.0,183.6657680105418,26.429626857861876,116.41629599034786,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,6398,30,29,500,500,2,0.0009285521614255622,0.03047215386915671,,,,0.001478673388352414,2.793683898093503,2068.9298033250952,0.25,124.99999998735436,0.24999999997470873,-2.5291269079019685e-11,5.702674369529065,0.04821416596886341,0.15127351526336769,0.21169560260067766,solved,32,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22662710398435593,0.5232181865721941,0.313029158860445,0.6178580224514008,2.6068149600178003,0.9797189850360155,0.37732510827481747,5.644591525197029,0.0,189.31035953573883,26.429626857861876,116.41629599034786,False,False,False,ok
