dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,0,0,500,500,2,0.011652693946739128,0.10794764447054474,7.00240537723237,1.0,0.0,,0.0,84.11164218898371,0.25,125.00000000375806,0.2500000000075161,7.516098854409847e-12,5.834199451287521,0.07051396986623616,0.12590071132697442,0.17151518335070756,solved,33,3,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,15.785737195983529,0.0,15.785737195983529,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,1,0,500,500,2,0.011652693946739128,0.10794764447054474,,,,0.008590907127051713,2.793683898093503,84.11164218898371,0.25,125.00000000375806,0.2500000000075161,7.516098854409847e-12,5.834199451287521,0.07051396986623616,0.12590071132697442,0.17151518335070756,solved,33,3,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39450591430068016,0.605159904807806,2.1765190176665783,2.967716893181205,3.842690959572792,4.137398907914758,0.3564369399100542,14.480428537353873,0.0,14.480428537353873,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,2,1,500,500,2,0.011277917471280468,0.10619753985512315,,,,0.006020646800715582,2.793683898093503,117.48589330436027,0.25,124.9999999963943,0.2499999999927886,-7.211398145301473e-12,5.707336435369729,0.04354494155319068,0.15612022520505137,0.2129979704837741,solved,31,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4704430252313614,0.3732789773494005,0.6822678260505199,2.6393828447908163,5.702892085537314,0.7092459127306938,0.3770070616155863,12.954517733305693,0.0,27.434946270659566,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,3,2,500,500,2,0.01084738321053056,0.10415077153113442,,,,0.006088947816268879,2.7936838980935033,121.42024282299673,0.25,125.00000000285931,0.25000000000571865,5.718647777541719e-12,5.700573872194621,0.04875367513203276,0.15196902204275073,0.2208660778020199,solved,31,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3026762064546347,2.463730052113533,2.3984978906810284,1.429990166798234,3.667403943836689,3.7317010574042797,4.572139121592045,20.566138438880444,0.0,48.00108470954001,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,4,3,500,500,2,0.009344134733299009,0.09666506469919217,,,,0.0064493942420257066,2.793683898093503,115.76301465080455,0.25,125.000000004238,0.250000000008476,8.475997681500758e-12,5.76104018663347,0.054360408063221975,0.1541013208070187,0.2162135926378383,solved,32,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.250686986371875,0.997777096927166,0.9796989616006613,2.9639420099556446,4.6364059671759605,3.6111059598624706,4.578199004754424,20.017815986648202,0.0,68.01890069618821,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,5,4,500,500,2,0.007277813317515037,0.08531010091141046,,,,0.0053447732008051725,2.793683898093503,157.21697528254225,0.25,124.99999999621744,0.24999999999243488,-7.565115200947048e-12,5.753430725389036,0.04383893399024408,0.16258864878019666,0.21658689754700877,solved,30,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8762918878346682,2.419549971818924,0.32208790071308613,0.9788100142031908,2.5660768151283264,6.58078514970839,0.18051802180707455,13.92411976121366,0.0,81.94302045740187,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,6,5,500,500,2,0.005622319440855887,0.07498212747619186,,,,0.004461405104398069,2.793683898093503,236.70880704971933,0.25,125.00000002475886,0.2500000000495177,4.951772325512138e-11,5.7250419977156195,0.04973642361618108,0.1518553173214335,0.20009408324169975,solved,29,3,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2224249765276909,0.1965779811143875,0.2233430277556181,1.4201009180396795,2.848711796104908,3.4615860786288977,3.797427983954549,12.17017276212573,0.0,94.1131932195276,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,7,6,500,500,2,0.006130025857037087,0.07829448165124467,,,,0.004247894579747677,2.793683898093503,229.4300140568881,0.25,124.9999999989391,0.2499999999978782,-2.121802733512368e-12,5.673651401892278,0.039081554886551115,0.15483663380483265,0.22192077823074335,solved,29,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4662921205163,0.32265903428196907,0.23444904945790768,2.8557039331644773,4.628653870895505,0.6076919380575418,0.22644479759037495,11.341894743964076,0.0,105.45508796349168,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,8,7,500,500,2,0.004629827113188304,0.06804283293035575,,,,0.0046000351673145,2.793683898093503,253.7108092605143,0.25,125.00000000790271,0.2500000000158054,1.5805412534319885e-11,5.766972756606329,0.057141470206626556,0.15029972271331044,0.20221402988857048,solved,30,3,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40471600368618965,1.993661979213357,1.0404079221189022,0.7972219027578831,3.5456670448184013,2.700729062780738,0.6193709559738636,11.101774871349335,0.0,116.55686283484101,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,9,8,500,500,2,0.0035521848022119704,0.05960020807188487,,,,0.004122725508718029,2.7936838980935033,351.5834781145477,0.25,125.00000003078546,0.2500000000615709,6.157091503311563e-11,5.770429975556553,0.06280637663904977,0.14035313222956053,0.1867536335738084,solved,32,3,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22611208260059357,0.38271304219961166,0.2980409190058708,2.2887210361659527,3.616816131398082,0.6994919385761023,2.9150790069252253,10.426974156871438,0.0,126.98383699171245,15.785737195983529,84.57952504977584,False,False,False,ok
