dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,125,124,500,500,2,0.0005322704535140044,0.023070987267865335,7.512528019107386,0.7314416479553613,26.855835204463876,0.0008974395159507257,2.793683898093503,4955.918426731265,0.25,125.00000000931438,0.25000000001862877,1.862876519709289e-11,5.619410317840156,0.03714619739604147,0.15054989565217816,0.2242485749219134,solved,32,3,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27006492018699646,0.38286903873085976,0.3302458208054304,1.0066840332001448,1.498306868597865,0.7011170964688063,0.42929593473672867,4.618583712726831,10.723890969529748,708.2750860136002,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,126,125,500,500,2,0.0005383588208233263,0.023202560652292804,,,,0.0012660242216425647,2.793683898093503,3340.7898915638543,0.25,124.99999996706903,0.24999999993413807,-6.586192702329186e-11,5.773380763749328,0.04980013076433884,0.15410705818728643,0.18920289494939857,solved,31,3,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33381092362105846,0.34825713373720646,0.3081061877310276,0.6151890847831964,1.752323005348444,0.7291731890290976,0.5386378616094589,4.625497385859489,0.0,712.9005833994597,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,127,126,500,500,2,0.0005198858874362613,0.0228010062812206,,,,0.0013698419019530627,2.793683898093503,3482.639642918809,0.25,124.99999999050911,0.2499999999810182,-1.8981788363348073e-11,5.799759880023717,0.0690339201541787,0.1290442831777961,0.17098213605645501,solved,32,3,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24246098473668098,0.5284668877720833,0.2962709404528141,0.6018781568855047,2.6810900308191776,3.8725491613149643,0.18655788153409958,8.409274043515325,0.0,721.309857442975,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,128,127,500,500,2,0.0005402069705706381,0.023242352948241667,,,,0.0010697418701757515,2.793683898093503,4098.7131890358505,0.25,124.99999998802716,0.24999999997605432,-2.3945678773173995e-11,5.684307011373544,0.051593403034069826,0.144904849118295,0.20835832371002083,solved,30,3,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2279828768223524,0.19521592184901237,0.22258609533309937,0.7506019901484251,1.9602258689701557,0.6162740755826235,0.3743399865925312,4.3472268152982,0.0,725.6570842582732,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,129,128,500,500,2,0.0005411124984004061,0.023261824915522127,,,,0.0014179052097132282,2.793683898093503,3163.1697876586395,0.25,125.00000001321206,0.25000000002642414,2.6424140653347195e-11,5.80610975989852,0.06508237135309804,0.13620461616383833,0.17479622773303496,solved,32,3,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39434083737432957,0.3676540218293667,0.29874988831579685,3.808491164818406,2.1462810691446066,0.6855609826743603,1.0476780589669943,8.74875602312386,0.0,734.4058402813971,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,130,129,500,500,2,0.0005449494323977606,0.023344151995687498,,,,0.0009437364593003883,2.793683898093503,4546.228482003993,0.25,125.00000004207284,0.2500000000841457,8.414569041548248e-11,5.630365485634622,0.03728694318328079,0.15064556078166658,0.21805006180636644,solved,30,3,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37929299287498,0.382998026907444,0.2993140369653702,0.815314007923007,1.9649029709398746,0.6681731902062893,0.5215019918978214,5.0314972177147865,0.0,739.4373374991119,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,131,130,500,500,2,0.0005212850897225111,0.022831668570704837,,,,0.001458291120910761,2.793683898093503,3125.171815625249,0.25,124.99999996682241,0.24999999993364483,-6.63551713575572e-11,5.825548794339048,0.0701187538948074,0.1271499584680742,0.16952033843633002,solved,32,3,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24462910369038582,0.5241718608886003,0.28919498436152935,0.5942711140960455,3.6834869533777237,0.649165827780962,0.1739079598337412,6.158827804028988,0.0,745.5961653031409,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,132,131,500,500,2,0.0005479682841523372,0.02340872239470444,,,,0.0011998525385228283,2.793683898093503,3405.138668154892,0.25,125.00000002596578,0.25000000005193157,5.19315701552614e-11,5.742735652334188,0.053463761016237524,0.15884880544398353,0.20697241515961318,solved,32,3,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22064801305532455,0.19479799084365368,0.21567195653915405,0.6016460247337818,4.7960670199245214,0.7115360349416733,0.37638889625668526,7.116755936294794,0.0,752.7129212394357,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,133,132,500,500,2,0.0005251515704496842,0.022916185774462645,,,,0.0007679971745716428,2.793683898093503,5947.673980860953,0.25,125.00000002994108,0.25000000005988215,5.98821547903583e-11,5.5326751303729385,0.038425912915634304,0.1244849733562688,0.21359137202288347,solved,24,3,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41203596629202366,0.4706471227109432,0.30066980980336666,0.5608680658042431,1.6132330056279898,0.8327250834554434,1.7378439661115408,5.928023019805551,0.0,758.6409442592412,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,134,133,500,500,2,0.0005241183022990648,0.02289363016865313,,,,0.0014600728894006707,2.793683898093503,3206.103851905301,0.25,125.0000000275776,0.2500000000551552,5.5155213729563e-11,5.8198116535182525,0.07107983516890547,0.12149007464604684,0.16296047642028244,solved,30,3,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1941528171300888,1.033141976222396,0.3505528438836336,0.5571260116994381,1.8231139983981848,0.9365170262753963,0.3749390598386526,5.26954373344779,0.0,763.910487992689,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,135,134,500,500,2,0.0005538808199777067,0.023534672718729416,,,,0.0009342644356357899,2.793683898093503,4937.624384533461,0.25,125.0000000005186,0.2500000000010372,1.0372258607560525e-12,5.599500168443978,0.04444151019476619,0.14199684643447372,0.20315410332577072,solved,32,3,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21225190721452236,0.4634179640561342,0.28732698410749435,0.5657358560711145,1.8250748980790377,3.1113189179450274,0.3154231235384941,6.780549651011825,0.0,770.6910376437008,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,136,135,500,500,2,0.0005029061083375113,0.022425568183158957,,,,0.001343860122773036,2.793683898093503,3740.443201608283,0.25,124.99999998531779,0.24999999997063557,-2.9364427556188843e-11,5.8017376805438134,0.06989010795096848,0.12682901104704822,0.1637328938526304,solved,32,3,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42406306602060795,0.3403599839657545,0.29229396022856236,0.5964620504528284,1.9598619546741247,1.0548359714448452,0.42657903395593166,5.094456020742655,0.0,775.7854936644435,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,137,136,500,500,2,0.0005081150916086878,0.022541408376778233,,,,0.0010673542132674028,2.793683898093503,4537.376766052937,0.25,125.00000002864235,0.2500000000572847,5.7284677001945283e-11,5.688433303952086,0.05820736968227222,0.14003088845632777,0.19951616918456389,solved,32,3,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21775788627564907,0.4618968814611435,0.2998919226229191,0.6111939437687397,2.439838135614991,0.7698698900640011,1.0667999740689993,5.867248633876443,0.0,781.6527422983199,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,138,137,500,500,2,0.000532972381805168,0.023086194615076085,,,,0.0009364372162820859,2.793683898093503,4837.161842153562,0.25,125.0000000042075,0.250000000008415,8.414990926297605e-12,5.634567849260667,0.04207543942226392,0.1524682800340095,0.21765198781662248,solved,32,3,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42672990821301937,3.3462478313595057,0.3232010640203953,0.7924609817564487,2.103636972606182,0.8695840369910002,0.17373799346387386,8.035598788410425,0.0,789.6883410867304,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,139,138,500,500,2,0.0005288468585405192,0.022996670596860738,,,,0.0010831480999579964,2.793683898093503,4014.9042649441453,0.25,124.99999998226296,0.24999999996452593,-3.547406812742793e-11,5.700575139412734,0.049227679149403826,0.1552686959246094,0.20467047923225287,solved,32,3,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26868702843785286,0.3841640427708626,0.2874110359698534,0.8221159223467112,2.0638189744204283,0.8679400198161602,0.5281120538711548,5.222249077633023,0.0,794.9105901643634,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,140,139,500,500,2,0.00048213379567750006,0.021957545301729428,,,,0.0015765738661878148,2.793683898093503,3114.8476609855934,0.25,125.00000003839361,0.25000000007678724,7.67872432305694e-11,5.890563131071562,0.0755625889391722,0.10663172487861239,0.13622554545630833,solved,32,3,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24784891866147518,0.5002040416002274,0.29171095229685307,0.5874589551240206,3.029425162822008,1.2754260096699,0.16731093637645245,6.099384976550937,0.0,801.0099751409143,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,141,140,500,500,2,0.0005076367931900806,0.022530796550279366,,,,0.0009759044549970461,2.793683898093503,5319.809420941367,0.25,124.9999999740577,0.24999999994811542,-5.188457996574414e-11,5.633567903735599,0.05773541999880858,0.12487596800476103,0.18520239944468134,solved,31,3,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2120800781995058,0.19393698312342167,0.2108979970216751,0.7268819026648998,2.1446479950100183,0.8480241522192955,0.3769621253013611,4.713431233540177,0.0,805.7234063744545,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,142,141,500,500,2,0.000499039620677006,0.022339194718633125,,,,0.000847827404498659,2.793683898093503,5656.4090378955825,0.25,124.99999999951534,0.2499999999990307,-9.693079672246085e-13,5.598252470798838,0.036778292565704265,0.14653410833971964,0.21412701376843707,solved,29,3,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20890100859105587,0.4495549947023392,0.2889428287744522,0.591726042330265,1.9857410807162523,0.8223990444093943,0.3762438427656889,4.723508842289448,0.0,810.446915216744,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,143,142,500,500,2,0.0005227151445112515,0.022862964473384713,,,,0.0011551272376253718,2.793683898093503,4055.556915784049,0.25,125.00000004130604,0.2500000000826121,8.261208384041652e-11,5.72924102718625,0.05921157045751488,0.1396378524371317,0.18980238150278034,solved,30,3,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5894528478384018,0.3165618982166052,3.147004172205925,0.8470490574836731,2.024929039180279,0.6512019317597151,0.3828320186585188,8.959030965343118,0.0,819.4059461820871,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,144,143,500,500,2,0.0005047985973893064,0.022467723458092198,,,,0.001061058691739348,2.793683898093503,4829.248280910366,0.25,124.99999998898396,0.24999999997796793,-2.203207061235446e-11,5.6903717259339,0.05876182752020184,0.13996494106378216,0.18995673609311034,solved,32,3,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2149080391973257,0.468625919893384,0.2877849619835615,0.7661669515073299,2.0279851742088795,0.5838950164616108,0.3639259375631809,4.713292000815272,0.0,824.1192381829023,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,145,144,500,500,2,0.0005314343364961732,0.02305285961645915,,,,0.001238830552621578,2.793683898093503,3699.455938348793,0.25,125.0000000247394,0.2500000000494788,4.947880993810827e-11,5.746391128612761,0.0632893992562614,0.13966940087834695,0.18677335804787337,solved,32,3,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2543260343372822,0.3820459824055433,0.29888912104070187,0.8258449379354715,2.0816021133214235,0.8846248965710402,0.39361207745969296,5.1209451630711555,0.0,829.2401833459735,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,146,145,500,500,2,0.0005344969673534661,0.0231191904562739,,,,0.0009806624240863099,2.793683898093503,4513.841855051216,0.25,125.00000002615947,0.2500000000523189,5.2318926968553114e-11,5.646565114323241,0.049054728229657285,0.14878165651701628,0.21103662723410138,solved,32,3,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22316095419228077,0.46219490468502045,0.2955119125545025,0.6016199477016926,3.507971065118909,0.9644089732319117,0.40300702676177025,6.457874784246087,0.0,835.6980581302196,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,147,146,500,500,2,0.0005635737880281316,0.023739709097377996,,,,0.0009203002892999515,2.793683898093503,4317.303935002827,0.25,124.99999996068452,0.24999999992136904,-7.863096285198878e-11,5.608602354245276,0.03727448383312104,0.14181441514246895,0.22830099782883856,solved,30,3,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4442778881639242,0.456357141956687,0.30239997431635857,0.8283520583063364,2.718942007049918,2.2108210250735283,1.0845549404621124,8.045705035328865,0.0,843.7437631655484,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,148,147,500,500,2,0.0005653420805930528,0.02377692327852897,,,,0.0008345870079831815,2.793683898093503,4979.291722824048,0.25,124.99999995217449,0.24999999990434899,-9.565101488639982e-11,5.558139597224876,0.03105799223233551,0.13751164497140983,0.22704151079513607,solved,31,3,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4190669860690832,0.39112288504838943,0.29855710454285145,0.7904700469225645,2.6006600819528103,2.621961059048772,0.5200300365686417,7.641868200153112,0.0,851.3856313657016,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,149,148,500,500,2,0.0005494133991249552,0.02343956909000153,,,,0.0008162895527460822,2.793683898093503,5052.935041082646,0.25,124.99999996854865,0.24999999993709732,-6.290268306230473e-11,5.5527518341170055,0.037952931061322914,0.1299063410745142,0.21723210383594527,solved,31,3,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2171511296182871,1.0449581313878298,0.3396619576960802,0.8021581452339888,2.1372248884290457,2.988194115459919,0.4638452082872391,7.99319357611239,0.0,859.378824941814,72.04696256667376,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,150,149,500,500,2,0.0005421477516939094,0.02328406647675421,7.449885496940691,0.7253425892191874,27.46574107808126,0.001019177910560394,2.7936838980935033,4083.9355950230706,0.25,124.99999996660507,0.24999999993321015,-6.678985142727356e-11,5.664817572799732,0.047776552728776296,0.15017383638643983,0.21682003734785799,solved,29,3,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4771798849105835,0.34700403921306133,0.3086770884692669,1.0578432120382786,3.297047922387719,1.0272758081555367,0.3603061195462942,6.87533407472074,15.439536888152361,866.2541590165347,87.48649945482612,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,151,150,500,500,2,0.0005373656241572072,0.023181148033633,,,,0.001069297515975649,2.793683898093503,4185.227569387586,0.25,124.99999997534668,0.24999999995069336,-4.9306642102564524e-11,5.6880843853506695,0.05607622345124137,0.1437827914512915,0.2082918228706887,solved,31,3,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37078396417200565,0.3798319958150387,0.30892412178218365,1.0355450212955475,2.5925259105861187,0.7533279713243246,0.4002191126346588,5.841158097609878,0.0,872.0953171141446,87.48649945482612,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,152,151,500,500,2,0.0005082927458972008,0.02254534865326329,,,,0.0013280479919709582,2.793683898093503,3789.2892167461587,0.25,125.00000000153723,0.2500000000030745,3.0744851109432147e-12,5.794610845965082,0.07006734244176092,0.11995983155624482,0.16069035956412162,solved,31,3,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5086290184408426,1.675572944805026,0.3036910202354193,1.616304973140359,2.507427940145135,1.0369981173425913,0.36482885479927063,8.013452868908644,0.0,880.1087699830532,87.48649945482612,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,153,152,500,500,2,0.0005246401428069928,0.022905024400925508,,,,0.0010405518521551084,2.793683898093503,4379.664095499874,0.25,124.99999997398326,0.24999999994796654,-5.203346087334637e-11,5.676914276049831,0.0477823489073345,0.1534365886089766,0.20386951195850145,solved,32,3,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39729801937937737,0.37195184268057346,0.3789658658206463,0.7462298963218927,2.0177040714770555,3.4992950968444347,1.6690620686858892,9.08050686120987,0.0,889.1892768442631,87.48649945482612,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,154,153,500,500,2,0.0005122246048606459,0.02263237956690913,,,,0.00134477562643626,2.7936838980935024,3527.8329459420256,0.25,124.99999999726924,0.24999999999453848,-5.4615201250385326e-12,5.788597614298869,0.06845861529565628,0.1247235990343889,0.17226576729255938,solved,31,3,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39411894977092743,0.2091911155730486,0.3022060263901949,0.7988191209733486,2.477603033185005,0.5979440174996853,0.22751209326088428,5.007394356653094,0.0,894.1966712009162,87.48649945482612,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,155,154,500,500,2,0.0005392892737216473,0.023222602647456365,,,,0.0008774965836602487,2.793683898093503,5124.580716093024,0.25,124.999999956192,0.249999999912384,-8.761599779028018e-11,5.588552349925222,0.04438701247731431,0.1438694878642918,0.21211172964596053,solved,31,3,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27782609686255455,0.20663789473474026,0.22494001314044,0.7861978374421597,2.443268895149231,2.1617040038108826,0.3678309731185436,6.468405714258552,0.0,900.6650769151747,87.48649945482612,210.66328370943666,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,156,155,500,500,2,0.0005145693227839544,0.02268412049835643,,,,0.001661605131865094,2.793683898093503,2644.4235928555104,0.25,124.99999999299887,0.24999999998599773,-1.4002271564450552e-11,5.880236380244948,0.07424092668966986,0.11663325790588074,0.1535509427383005,solved,31,3,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4809331148862839,0.33787614665925503,0.29266392812132835,0.8930331096053123,1.9796788692474365,4.116775933653116,0.41652191430330276,8.517483016476035,0.0,909.1825599316508,87.48649945482612,210.66328370943666,False,False,False,ok
