dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,10,9,500,500,2,0.004621928282492635,0.06798476507639513,,,,0.020404525431715843,12.020453855055075,165.9870289688186,0.5,249.99999995556504,0.4999999999111301,-8.886991142986744e-11,5.995793484271799,0.03256693482695365,0.08551919418567772,0.12071530360041141,solved,28,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2351868897676468,0.4117400385439396,0.299856998026371,0.5979479756206274,1.9227010197937489,0.8588440250605345,0.18120300956070423,4.507479956373572,0.0,56.2405816745013,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,11,10,500,500,2,0.005645616736080794,0.07513731919679324,,,,0.02117215301152313,12.472668827259167,124.90477711541067,0.5,249.99999999581698,0.49999999999163397,-8.366030090911636e-12,5.994539666593165,0.02961042610865237,0.08878904110014504,0.13119336518161762,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20934315398335457,0.9636739268898964,0.2925300505012274,0.7685809396207333,2.3883290123194456,0.9711140301078558,0.12598885223269463,5.719559965655208,0.0,61.96014164015651,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,12,11,500,500,2,0.004833897591029265,0.06952623670981527,,,,0.02459135925447226,14.486948012620747,125.92962266778056,0.5,250.00000001542656,0.5000000000308531,3.08530978543331e-11,6.031675889566516,0.039283890405611484,0.07710103860893221,0.1104160485943243,solved,29,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4093020688742399,0.3624442033469677,0.3172422293573618,0.8766781538724899,1.9161049276590347,3.5505311097949743,0.12405100278556347,7.556353695690632,0.0,69.51649533584714,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,13,12,500,500,2,0.005994589394826893,0.07742473374075556,,,,0.01847065261827362,10.881195360986146,132.6295824823789,0.5,249.9999999563039,0.4999999999126078,-8.739220458409136e-11,5.9758950298475435,0.025426691209067886,0.08806809908229046,0.13447572819353568,solved,29,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31600496731698513,0.8217520080506802,0.4795989952981472,0.9077659342437983,2.626535017043352,1.1237759608775377,0.16941595822572708,6.444848841056228,0.0,75.96134417690337,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,14,13,500,500,2,0.00504401144670143,0.07102120420481077,,,,0.01853382623203641,10.91841139483285,173.6055057125555,0.5,249.99999998603565,0.4999999999720713,-2.7928714896319207e-11,5.967523551889283,0.025368185022705034,0.08455229332932794,0.12539602628993912,solved,32,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24586194194853306,0.49862894229590893,0.29005901888012886,0.5958168767392635,2.2631839383393526,4.332751035690308,0.17633684910833836,8.402638603001833,0.0,84.3639827799052,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,15,14,500,500,2,0.004323780203166799,0.06575545759225464,,,,0.018340979505122798,10.804803989959794,189.32721359433157,0.5,250.00000000451115,0.5000000000090223,9.022338431918797e-12,5.973198879023168,0.023631817589021414,0.08945151190551334,0.13177725379920158,solved,30,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4316559061408043,0.32583088614046574,0.3202911466360092,0.9118141606450081,2.005591057240963,0.814313068985939,0.15305308625102043,4.96254931204021,0.0,89.32653209194541,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,16,15,500,500,2,0.0037963557661819733,0.06161457430009537,,,,0.01778375852312295,10.476541069873132,241.72431101152384,0.5,250.00000000065805,0.5000000000013161,1.3160583733906606e-12,5.960422103409284,0.023243716555912616,0.08576835516616851,0.1318926833189893,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23226207122206688,0.3102291375398636,0.21402700804173946,1.4794759918004274,2.026112051680684,0.7800220046192408,0.16906298696994781,5.21119125187397,0.0,94.53772334381938,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,17,16,500,500,2,0.0034816656009627163,0.05900564041651202,,,,0.020184603637477476,11.890896331739478,227.3076554999857,0.5,250.00000003744856,0.5000000000748971,7.489708853114507e-11,5.993465560527543,0.03342993532667766,0.08299027001693894,0.12028432313892878,solved,30,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22298190742731094,0.3671350423246622,0.2947880420833826,0.7081700023263693,2.060926053673029,0.7481970824301243,0.16028410755097866,4.562482237815857,0.0,99.10020558163524,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,18,17,500,500,2,0.003662649032280543,0.06051982346537821,,,,0.01936692108252931,11.409193610804818,218.5524929366656,0.5,249.99999998953788,0.4999999999790758,-2.092420681165663e-11,5.9883967438803065,0.026169241729491744,0.08812609174898833,0.12850069552938093,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20838691852986813,0.39718998596072197,0.2930669579654932,0.6009119097143412,2.048386028036475,0.9357279632240534,0.17845607362687588,4.662125837057829,0.0,103.76233141869307,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,19,18,500,500,2,0.004119900384704691,0.06418645016438197,,,,0.015423904491042887,9.086333951740775,231.21317187372978,0.5,250.00000000633455,0.5000000000126691,1.2669088000905049e-11,5.942667174347672,0.021864143232668876,0.07915300850201396,0.12785575006256578,solved,32,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21115411072969437,0.46203797683119774,0.3034148830920458,0.6091981194913387,3.404536982998252,0.8051588665693998,0.20417897030711174,5.99967991001904,0.0,109.7620113287121,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,20,19,500,500,2,0.002850997948133629,0.053394737082727815,,,,0.019483210612422378,11.477700615909328,281.6393089478571,0.5,249.99999998788567,0.4999999999757714,-2.4228619110999716e-11,5.991230439567637,0.02912959581447404,0.09137681644897344,0.13040810814655943,solved,32,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2876068465411663,0.36681490018963814,0.29726489447057247,0.7070449646562338,2.199463080614805,0.7095111068338156,0.19458006136119366,4.762285854667425,0.0,114.52429718337953,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,21,20,500,500,2,0.0035696339935143927,0.05974641406406239,,,,0.01955035001611217,11.517252925352146,219.77215076855782,0.5,250.0000000321976,0.5000000000643952,6.439515587430833e-11,5.995078359768502,0.03059246304551462,0.0889073974064217,0.12200845881115763,solved,30,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21997489966452122,0.350775895640254,0.36559905856847763,0.7056789472699165,2.2086789831519127,0.8037511724978685,0.15121814794838428,4.805677104741335,0.0,119.32997428812087,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,22,21,500,500,2,0.003837737965679432,0.061949479139694404,,,,0.018795243615917133,11.072414270830304,199.13623097253895,0.5,250.00000001650074,0.5000000000330015,3.300149042928524e-11,5.984955088361783,0.02507904071098375,0.09088286443219237,0.13559676927247688,solved,32,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37836097180843353,0.36442908458411694,0.29825884848833084,0.7129691075533628,2.2720538545399904,0.7214520592242479,0.14825095422565937,4.895774880424142,0.0,124.22574916854501,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,23,22,500,500,2,0.003555409345246489,0.059627253376677423,,,,0.01914918492322826,11.280923660875622,228.7795496556417,0.5,249.99999995634244,0.4999999999126849,-8.731509959503114e-11,5.9783770403069205,0.02316563288137048,0.09101958975907305,0.13582467442498342,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28057186864316463,1.0336400009691715,0.28886296786367893,0.8198530413210392,2.001353772357106,0.7327399216592312,0.17700204625725746,5.334023619070649,0.0,129.55977278761566,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,24,23,500,500,2,0.0035173365380421514,0.05930713732799916,,,,0.020552279505443822,12.107496851035904,205.2761688697766,0.5,249.99999999723593,0.49999999999447187,-5.528133506516042e-12,5.999961492654069,0.03183345629284875,0.08743816976165372,0.1286828324028058,solved,28,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3458091523498297,0.4341069143265486,0.3983129281550646,0.7266029715538025,3.157946979627013,1.3455399312078953,0.14267605729401112,6.550994934514165,0.0,136.11076772212982,16.447413014248013,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,25,24,500,500,2,0.003962043309455179,0.06294476395583018,8.27122611806631,0.8110153348869936,18.89846651130064,0.018222586680676525,10.735057918786094,198.172731924367,0.5,249.99999999909122,0.49999999999818245,-1.8175461136138438e-12,5.980889202551278,0.028347704921251153,0.08436313774583751,0.13329431504713696,solved,32,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3783581778407097,0.3878460265696049,0.2960579004138708,0.8155670948326588,2.0012380555272102,1.0505679529160261,0.1612671185284853,5.090902326628566,13.557724189013243,141.2016700487584,30.005137203261256,68.1248300243169,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,26,25,500,500,2,0.0041687092111565155,0.06456554197988673,,,,0.018402732425643976,10.841183083118509,198.43140018769674,0.5,250.00000001651537,0.5000000000330308,3.3030800317135345e-11,5.97287952470319,0.022445134097033324,0.08934426233004004,0.13126990574209796,solved,32,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5543350707739592,0.39984402246773243,0.411599176004529,0.7361429743468761,2.2911878768354654,1.9125649705529213,0.16225292347371578,6.467927014455199,0.0,147.6695970632136,30.005137203261256,117.21753887832165,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,27,26,500,500,2,0.0028664437957022777,0.0535391800058824,,,,0.016745346677151402,9.864805123412852,322.5942598966801,0.5,250.00000002594513,0.5000000000518903,5.189026985874534e-11,5.960201050119898,0.022714572869527543,0.08330133270135354,0.1332453983781214,solved,30,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4328829236328602,0.3423541784286499,0.3204299136996269,0.6205867975950241,1.8228339031338692,1.062990166246891,0.1877478789538145,4.789825761690736,0.0,152.45942282490432,30.005137203261256,117.21753887832165,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,28,27,500,500,2,0.003001610198826764,0.054786952815672856,,,,0.02169144213715516,12.778585815771399,228.23303372057785,0.5,249.99999997591183,0.4999999999518237,-4.8176296285618037e-11,6.017341281854038,0.03078390461296165,0.08710454622402186,0.12128406061625184,solved,30,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2626811619848013,1.6989079304039478,0.3225489053875208,0.5831301677972078,1.7232219688594341,0.9718129877001047,0.15460303984582424,5.716906161978841,0.0,158.17632898688316,30.005137203261256,117.21753887832165,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,29,28,500,500,2,0.0042679662685373865,0.06532967372134493,,,,0.022067197699775293,12.999946141762361,156.42451432809318,0.5,249.99999995553958,0.4999999999110792,-8.892081515554651e-11,6.013056407334826,0.035053616908020016,0.0866569182806497,0.12027579413560283,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2195551060140133,0.4146099090576172,0.34672697074711323,0.6508959922939539,1.8862870056182146,0.630249036476016,0.15309592708945274,4.301419947296381,0.0,162.47774893417954,30.005137203261256,117.21753887832165,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,30,29,500,500,2,0.004789705092569442,0.06920769532768334,,,,0.0169811089906543,10.003694411463512,177.83408756849715,0.5,249.99999998244962,0.49999999996489924,-3.510075563539772e-11,5.960625658630838,0.024680937704911643,0.082833063390703,0.13443479358760074,solved,32,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25874399580061436,0.19516493193805218,0.21186796948313713,0.711655942723155,2.9884949326515198,0.6857928819954395,0.05744490772485733,5.109165562316775,0.0,167.58691449649632,30.005137203261256,117.21753887832165,False,False,False,ok
