dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,0,0,500,500,2,0.0235675241491416,0.15351717867763726,10.270850778196136,1.0,0.0,,0.0,28.030095581698387,0.5,249.9999999930301,0.4999999999860602,-1.3939793763739772e-11,6.001027569980446,0.027705477919974502,0.09177398551966201,0.1302962414313541,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,15.116947004571557,0.0,15.116947004571557,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,1,0,500,500,2,0.0235675241491416,0.15351717867763726,,,,0.02200042182928363,12.960607992362009,28.030095581698387,0.5,249.9999999930301,0.4999999999860602,-1.3939793763739772e-11,6.001027569980446,0.027705477919974502,0.09177398551966201,0.1302962414313541,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4955180920660496,0.20589283667504787,1.6564629040658474,1.1249848175793886,1.830096123740077,1.4110910706222057,0.17648492939770222,6.900530774146318,0.0,6.900530774146318,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,2,1,500,500,2,0.017452405855844594,0.13210755412104408,,,,0.021496454917088768,12.66371743086447,38.21847178754964,0.5,250.00000001874574,0.5000000000374915,3.74914543854743e-11,5.9921857854002445,0.02720963343311022,0.09476282000936297,0.1317846041966881,solved,29,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5157499108463526,0.5007199943065643,0.30430592596530914,0.9800700936466455,1.822729827836156,0.8072098717093468,0.1611050684005022,5.0918906927108765,0.0,11.992421466857195,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,3,2,500,500,2,0.012716642749510036,0.11276809278120312,,,,0.01943368575732207,11.448525164737784,63.35714835909414,0.5,250.00000003946766,0.5000000000789353,7.893530273861415e-11,5.965752118118579,0.02609791097709201,0.08234345684792652,0.13195889019990817,solved,31,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2199138980358839,0.3347110468894243,0.2988299820572138,0.6925240159034729,1.7070441972464323,1.1548888869583607,0.3243440296500921,4.73225605674088,0.0,16.724677523598075,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,4,3,500,500,2,0.007907369432279331,0.08892339080511567,,,,0.019027234658773602,11.20908187600321,98.79961511813197,0.5,249.9999999938593,0.4999999999877186,-1.2281398120705944e-11,5.975776274001891,0.02616299736523401,0.08720706287553712,0.1371771044870938,solved,32,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24580699391663074,0.3229179419577122,0.339641934260726,0.5778360646218061,2.55581084638834,0.9761210530996323,0.15902402810752392,5.177158862352371,0.0,21.901836385950446,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,5,4,500,500,2,0.0062755631234436915,0.07921845191269324,,,,0.021192207866982976,12.48448328799885,121.1529370508761,0.5,249.99999998091218,0.49999999996182437,-3.817562932439955e-11,5.998760760129322,0.034949306255162196,0.08078833680288902,0.11647182205242104,solved,29,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2614338882267475,0.3924600314348936,0.3402081783860922,0.737491063773632,2.0511650945991278,0.9391179773956537,0.17764419317245483,4.899520426988602,0.0,26.801356812939048,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,6,5,500,500,2,0.00596031280221826,0.07720306212980324,,,,0.024467043000442876,14.413712406137552,101.19792430430688,0.5,249.99999995695526,0.49999999991391053,-8.60894688869962e-11,6.022229346108901,0.03788597658155655,0.07927451974758373,0.1176119652991274,solved,29,2,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25293114595115185,0.3870090004056692,0.29565393924713135,0.5790439900010824,1.6384779009968042,0.9268659632652998,0.1845529768615961,4.264534916728735,0.0,31.065891729667783,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,7,6,500,500,2,0.007749935074985732,0.08803371555822083,,,,0.0201714055980454,11.88312127103045,93.03992329798604,0.5,249.99999999221012,0.49999999998442024,-1.5579759704564822e-11,5.989274320775079,0.025798665800504165,0.0939716788593534,0.13499158508749198,solved,31,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26322598569095135,1.7109429463744164,0.4540621303021908,0.6687759887427092,1.7444288823753595,1.2323439586907625,0.13669487088918686,6.2104747630655766,0.0,37.27636649273336,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,8,7,500,500,2,0.005051448656891074,0.07107354400120394,,,,0.016666105399588006,9.81812351233819,174.71661384412423,0.5,249.99999997848536,0.49999999995697075,-4.302924683230458e-11,5.956112152133617,0.020089572852675812,0.0875302873724962,0.13220217208121096,solved,30,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21112291142344475,0.3949918318539858,0.33094105310738087,0.7230420596897602,2.090423135086894,0.8207529317587614,0.21898909471929073,4.790263017639518,0.0,42.06662951037288,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,9,8,500,500,2,0.003672832254304274,0.06060389636239797,,,,0.0191702771834985,11.293349264309809,211.11107355797557,0.5,250.0000000406293,0.5000000000812586,8.125855543994476e-11,5.972917703738185,0.02148445436462307,0.08801530238998345,0.13606157279275494,solved,31,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24945405311882496,0.3628428094089031,0.34154392778873444,0.5504251457750797,1.6760742291808128,1.1533270590007305,0.32126298174262047,4.654930206015706,0.0,46.72155971638858,15.116947004571557,65.14333002269268,False,False,False,ok
