dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,10,9,500,500,2,0.004831615223512071,0.06950982105797764,,,,0.018084278940339687,10.653579826287467,162.12699842470067,0.5,249.999999953808,0.49999999990761596,-9.238404485856222e-11,5.971277190988786,0.02162338142161829,0.08793764133555734,0.1377266625102521,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38125598803162575,0.3211610019207001,0.32889796420931816,1.4161050785332918,3.0556630808860064,0.8995220996439457,0.8143989834934473,7.217004196718335,0.0,66.02516956627369,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,11,10,500,500,2,0.004293475492371753,0.06552461745307449,,,,0.02138267748522347,12.59669032091965,146.37078801043293,0.5,249.99999997012003,0.4999999999402401,-5.975991923534707e-11,6.012904480266123,0.03288808006432972,0.08834559436196543,0.12239747507625737,solved,30,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3918570000678301,0.384005019441247,0.46363892033696175,1.6143950633704662,3.0988960061222315,1.479924889281392,0.18442492000758648,7.617141818627715,0.0,73.6423113849014,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,12,11,500,500,2,0.004275019828735361,0.06538363578706342,,,,0.025152638635721095,14.81760176512648,135.74008375423426,0.5,250.00000000224506,0.5000000000044901,4.490074978491521e-12,6.033615594541708,0.03768797433616598,0.08382243759559621,0.11486322890503525,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0635911021381617,0.3214299213141203,0.3356121014803648,1.252335961908102,2.736619906499982,0.9653798770159483,0.1610082108527422,6.835977081209421,0.0,80.47828846611083,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,13,12,500,500,2,0.006704848717612002,0.08188314061888444,,,,0.020025842229628624,11.797368835430039,109.95655649733519,0.5,249.99999998459555,0.4999999999691911,-3.080891097795302e-11,5.987880853295079,0.03224635257643469,0.08440483726812179,0.12269112331541392,solved,31,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4876479506492615,0.39285304956138134,0.30655297450721264,1.4625668991357088,2.558470005169511,1.2207208201289177,0.13195606879889965,6.5607677679508924,0.0,87.03905623406172,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,14,13,500,500,2,0.005345485024163834,0.07311282393782799,,,,0.016443684464003076,9.68709372673773,174.55985468862235,0.5,250.00000001565158,0.5000000000313032,3.130318226851614e-11,5.940526175881828,0.021622545102282512,0.08015714696066532,0.12972288448156213,solved,32,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3814178053289652,0.39001693949103355,0.49984315410256386,0.7425090298056602,2.9228460043668747,1.0605668649077415,0.15940680168569088,6.15660659968853,0.0,93.19566283375025,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,15,14,500,500,2,0.003574232845451468,0.05978488810269254,,,,0.018833120476622375,11.094727804061224,213.81061845654176,0.5,249.9999999562429,0.49999999991248584,-8.751416258334643e-11,5.979412954882221,0.022260996811777643,0.08906207983051094,0.1422228221764637,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.692776869982481,0.3153970465064049,0.311397947371006,1.4473609626293182,2.8352830559015274,1.8008470069617033,0.1532828900963068,7.556345779448748,0.0,100.752008613199,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,16,15,500,500,2,0.003031544892512552,0.055059466874576184,,,,0.03064168432440298,18.051238373333604,152.16414589430258,0.5,249.99999996370525,0.4999999999274105,-7.258948997446169e-11,6.07445127497099,0.044164347046022484,0.06743183680258812,0.09006565720343253,solved,30,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.471615931019187,0.44286088086664677,0.31403801403939724,0.7975359912961721,2.69438698887825,1.8002321012318134,0.14036893844604492,6.661038845777512,0.0,107.41304745897651,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,17,16,500,500,2,0.009053372092019871,0.09514920962372662,,,,0.018091673678622484,10.657936120218245,87.18387285870608,0.5,249.9999999790608,0.4999999999581216,-4.187838964497814e-11,5.968587749679765,0.027730428990675307,0.08355809488400506,0.12442542242768082,solved,29,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42330706492066383,0.38425298407673836,0.3262909594923258,1.526577863842249,2.160412957891822,1.7754239961504936,0.14047720469534397,6.736743031069636,0.0,114.14979049004614,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,18,17,500,500,2,0.005889093404214157,0.0767404287466141,,,,0.0171893899568656,10.126394238597825,147.44836960545047,0.5,249.99999997480055,0.4999999999496011,-5.039890726976637e-11,5.958529755143481,0.0222476031029217,0.08177456468028152,0.13018498814812793,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3753500059247017,0.632396899163723,0.9441748261451721,1.0740191210061312,2.2441961336880922,1.661247108131647,0.14963187277317047,7.081015966832638,0.0,121.23080645687878,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,19,18,500,500,2,0.004645419929453847,0.06815731750482737,,,,0.021781082817647325,12.831393790502187,142.3727437973817,0.5,249.99999997580434,0.4999999999516087,-4.83912909743367e-11,6.011187301148226,0.034838974495067725,0.08236194314687625,0.11785517170091225,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4940759390592575,1.0470771230757236,0.3208161797374487,0.8553180377930403,2.410762943327427,1.2802458368241787,0.13479194603860378,6.5430880058556795,0.0,127.77389446273446,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,20,19,500,500,2,0.0052846166176506925,0.072695368612111,,,,0.018648153875547618,10.985762638447051,144.2926255031002,0.5,250.0000000388313,0.5000000000776627,7.766265408548634e-11,5.973304228759464,0.024878171582027448,0.08844582276132182,0.13503117358966588,solved,29,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4275660030543804,1.3093978632241488,0.3279040101915598,1.6377230640500784,2.9878169298171997,1.2882971204817295,0.12961518950760365,8.1083201803267,0.0,135.88221464306116,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,21,20,500,500,2,0.0036017988313096654,0.060014988388815554,,,,0.0198111256412533,11.670877736623657,213.26327224148525,0.5,250.00000000083082,0.5000000000016617,1.6616708009564718e-12,5.985877128360953,0.03250376153000045,0.0801093967745064,0.12438996109777001,solved,28,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40924595668911934,1.1093849316239357,0.5146099720150232,2.1166179794818163,2.57841101847589,1.5949939843267202,0.19138818606734276,8.514652028679848,0.0,144.396866671741,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,22,21,500,500,2,0.003959228148462565,0.06292239782829771,,,,0.018557240978821117,10.932205191909643,191.7232563141331,0.5,249.99999998804103,0.4999999999760821,-2.3917923197558366e-11,5.978238139483685,0.029154707905279624,0.0832201574205592,0.13103742184970177,solved,30,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6610490381717682,0.3193891607224941,0.33594504930078983,1.0453930590301752,2.9839198105037212,1.641581067815423,0.14600600115954876,7.13328318670392,0.0,151.53014985844493,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,23,22,500,500,2,0.0033693283144618337,0.0580459155708809,,,,0.02116431430827229,12.468050990347178,213.06717460239068,0.5,249.99999995181756,0.49999999990363514,-9.636486053565818e-11,6.0025653495521505,0.03499450108865087,0.08261860878550042,0.12120273769983146,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8405549451708794,1.0398689191788435,0.3357050009071827,1.0637729428708553,2.513021929189563,1.2430399656295776,0.1466998364776373,7.182663539424539,0.0,158.71281339786947,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,24,23,500,500,2,0.003964381249195425,0.0629633325769485,,,,0.021855208905241588,12.875062006083306,169.63953721032965,0.5,249.99999995537243,0.4999999999107449,-8.925510330826114e-11,6.00472893823968,0.030175627539379864,0.0898138979866542,0.12849745010568828,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0342609602957964,0.320731895044446,0.34379586577415466,1.6041388735175133,2.6902668178081512,1.6253089997917414,0.15499908477067947,7.773502497002482,0.0,166.48631589487195,13.598022982478142,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,25,24,500,500,2,0.004731381848434852,0.0687850408768858,6.513383559489919,0.9301637378303665,6.983626216963344,0.02086948123919642,12.294362691953229,155.39338117458135,0.5,249.99999998444548,0.499999999968891,-3.11090042615092e-11,5.998602954577926,0.034317657793566665,0.08108734225298914,0.12445212352828611,solved,32,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49767293967306614,0.8709849789738655,0.3199728671461344,0.8302039932459593,1.703272107988596,1.439942978322506,0.3942118491977453,6.0562617145478725,11.794298887252808,172.54257760941982,25.39232186973095,59.36840898357332,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,26,25,500,500,2,0.005679986351194216,0.07536568417518821,,,,0.018772236223718486,11.058860449293288,142.57781986426298,0.5,249.99999999852847,0.49999999999705697,-2.9430347048275962e-12,5.966779406256552,0.026536555675841036,0.08384917733121935,0.1265682023100862,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4185331054031849,1.320438925176859,0.3380479756742716,0.761563191190362,3.2483269460499287,1.0506219696253538,0.15787710435688496,7.295409217476845,0.0,179.83798682689667,25.39232186973095,115.12712994590402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,27,26,500,500,2,0.004201348221647625,0.06481780790529425,,,,0.020810108463569527,12.259385759406676,165.70722164121298,0.5,249.99999997220533,0.4999999999444107,-5.558931093219144e-11,5.997240712876254,0.02971946892256205,0.09060553618076005,0.13151035008650372,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4305539187043905,1.026401063427329,0.3170529380440712,0.8754129521548748,1.7324010841548443,1.6246619634330273,0.1585420686751604,6.1650259885936975,0.0,186.00301281549037,25.39232186973095,115.12712994590402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,28,27,500,500,2,0.004483850085260999,0.06696155677148642,,,,0.018027269688143208,10.619995262528203,179.01801334816093,0.5,249.99999997893215,0.4999999999578643,-4.213568383093502e-11,5.963326277205493,0.018599909712295404,0.08297294662044656,0.1426520190642558,solved,29,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5122628062963486,1.0563000105321407,0.3135320730507374,0.8683418855071068,1.6943230293691158,1.6526898834854364,0.1521578524261713,6.249607540667057,0.0,192.25262035615742,25.39232186973095,115.12712994590402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,29,28,500,500,2,0.0033595144191103056,0.057961318300313924,,,,0.021357416435374806,12.58180885332305,197.48042519637306,0.5,250.00000001445224,0.5000000000289045,2.8904545423813488e-11,5.99922277783608,0.027692951326942005,0.09232309478965862,0.13083457955235017,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37830998189747334,0.6154659204185009,0.7895589806139469,0.7678109686821699,1.6844859346747398,4.285701084882021,0.16002287156879902,8.68135574273765,0.0,200.93397609889507,25.39232186973095,115.12712994590402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,30,29,500,500,2,0.004406379623631964,0.06638056661126028,,,,0.019811878546036003,11.671321278289355,170.18808345762125,0.5,249.999999971948,0.499999999943896,-5.610401032640766e-11,5.990518661178916,0.03298523346359779,0.08069208067520284,0.11997200674389613,solved,31,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4290980286896229,0.8635008707642555,0.3365448210388422,0.7208441384136677,1.9424529746174812,0.9821080602705479,0.4537859931588173,5.728334886953235,0.0,206.6623109858483,25.39232186973095,115.12712994590402,False,False,False,ok
