dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,10,500,500,0.5,22,253,0.0006578893283102573,0.025649353370216905,,,,,0.00017498902939110258,0.5249670881733076,0.0004971142309493804,0.00031402627472310897,0.0013638596695737517,6.209459009467148e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20968588069081306,0.0,0.49950997345149517,0.6576899904757738,0.43071387335658073,0.049737049266695976,1.8473367672413588,0.31057000160217285,0.2312141004949808,19.760253140702844,10.535490000620484,5000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,11,500,500,0.5,22,253,0.0005713875014697481,0.023903713131431026,,,,,0.00015706076269902288,0.47118228809706864,0.0004371925461904787,0.00026333286656743653,0.0011039622597166007,5.981072927609363e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2091920468956232,0.0,0.49630203284323215,0.6550850812345743,0.43095205910503864,0.04830420948565006,1.8398354295641184,0.31057000160217285,0.2312141004949808,21.600088570266962,10.535490000620484,5500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,12,500,500,0.5,22,253,0.0005019570242433787,0.02240439743093705,,,,,0.00014201168149483297,0.42603504448449886,0.00038808294296288615,0.0002235168892506541,0.000998629687842841,5.860114927646652e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20990893244743347,0.0,0.48652105033397675,0.6420928984880447,0.4569070879369974,0.050151022151112556,1.845580991357565,0.31057000160217285,0.2312141004949808,23.445669561624527,10.535490000620484,6000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,13,500,500,0.5,22,253,0.0004445593929120027,0.02108457713381994,,,,,0.00012901613772186787,0.3870484131656036,0.00034716259481886954,0.00019181419962629347,0.0008475031673047077,5.6895668691264554e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21015899255871773,0.0,0.5055000074207783,0.658182892948389,0.46351901255548,0.049727968871593475,1.8870888743549585,0.31057000160217285,0.2312141004949808,25.332758435979486,10.535490000620484,6500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,14,500,500,0.5,22,253,0.00039693395560298403,0.019923201439602623,,,,,0.00011861953922613383,0.35585861767840155,0.00031271917625886713,0.00016606865136348933,0.0007397731483230444,5.587962434509619e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2092360518872738,0.0,0.49874186515808105,0.6503481417894363,0.4313269164413214,0.04930817522108555,1.838961150497198,0.31057000160217285,0.2312141004949808,27.171719586476684,10.535490000620484,7000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,15,500,500,0.5,22,253,0.0003566187928796533,0.01888435312314545,,,,,0.00010970851335218388,0.32912554005655165,0.00028322724170951844,0.00014465764281721503,0.0006664240431778737,5.389781628682084e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2093878574669361,0.0,0.485375989228487,0.6447478663176298,0.46120001934468746,0.049198977649211884,1.8499107100069523,0.31057000160217285,0.2312141004949808,29.021630296483636,10.535490000620484,7500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,16,500,500,0.5,22,253,0.00032217376699223354,0.017949199619822425,,,,,0.00010216390880253769,0.3064917264076131,0.00025784711182737387,0.0001266487449239602,0.0005947255468605533,5.3131405892512875e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2098740078508854,0.0,0.48774806782603264,0.6498231086879969,0.4578349180519581,0.05067605525255203,1.855956157669425,0.31057000160217285,0.2312141004949808,30.87758645415306,10.535490000620484,8000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,17,500,500,0.5,22,253,0.00029244555231708064,0.01710103950983918,,,,,9.52967280701431e-05,0.28589018421042933,0.00023570720461226798,0.00011143292614489737,0.0005643464125884534,5.147552781649695e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21061510778963566,0.0,0.49964291974902153,0.6550890393555164,0.4325159825384617,0.05054008215665817,1.8484031315892935,0.31057000160217285,0.2312141004949808,32.725989585742354,10.535490000620484,8500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,18,500,500,0.5,22,253,0.0002664794536194609,0.01632419840664346,,,,,8.879404846784033e-05,0.26638214540352095,0.0002164212007775125,9.834511681632054e-05,0.0004846676236215779,5.114145606152903e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2105669118463993,0.0,0.49079209566116333,0.6551810074597597,0.4367630463093519,0.05001481622457504,1.8433178775012493,0.31057000160217285,0.2312141004949808,34.569307463243604,10.535490000620484,9000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,19,500,500,0.5,22,253,0.0002437796913070613,0.01561344584987764,,,,,8.314137898829562e-05,0.24942413696488686,0.00019938950789913764,8.715681451078588e-05,0.00044624994995547676,5.046304066312766e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2110621426254511,0.0,0.5016110371798277,0.6542210467159748,0.4620810505002737,0.05175895057618618,1.8807342275977135,0.31057000160217285,0.2312141004949808,36.45004169084132,10.535490000620484,9500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,20,500,500,0.5,22,253,0.00022379393919584346,0.014959743954889183,,,,,7.810994402018108e-05,0.23432983206054325,0.00018438081166154363,7.749249326233779e-05,0.00039586744272493966,4.935502852830189e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21122279576957226,0.0,0.5017311777919531,0.6532592233270407,0.4612468183040619,0.05801999941468239,1.8854800146073103,0.31057000160217285,0.2312141004949808,38.33552170544863,10.535490000620484,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,21,500,500,0.5,22,253,0.00020612243690293266,0.01435696475244446,,,,,7.357032038872037e-05,0.22071096116616112,0.00017097218997089915,6.9133988949877e-05,0.00036455785142419444,4.8755569563671756e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2108849585056305,0.0,0.4996699281036854,0.662568025290966,0.4340710584074259,0.04995102062821388,1.8571449909359217,0.31057000160217285,0.2312141004949808,40.19266669638455,10.535490000620484,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,22,500,500,0.5,22,253,0.00019043078208764546,0.01379966601362676,,,,,6.951070119549666e-05,0.20853210358649,0.00015900913517180186,6.185350731683579e-05,0.00032936908449592527,4.7711627494957624e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20989193581044674,0.0,0.4885219968855381,0.646756961941719,0.46530901454389095,0.05287514068186283,1.8633550498634577,0.31057000160217285,0.2312141004949808,42.05602174624801,10.535490000620484,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,23,500,500,0.5,22,253,0.00017641070202033206,0.013281969056594435,,,,,6.573110643152589e-05,0.19719331929457765,0.00014826404235019695,5.5474221997502295e-05,0.00030343129962215576,4.699123726251825e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21132896654307842,0.0,0.496475026011467,0.6514270789921284,0.4681260325014591,0.05108583718538284,1.8784429412335157,0.31057000160217285,0.2312141004949808,43.93446468748152,10.535490000620484,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,24,500,500,0.5,22,253,0.0001638503458238599,0.012800404127364882,,,,,6.229724231193972e-05,0.1868917269358192,0.00013856598653931375,4.990794627567864e-05,0.0002770833074529469,4.513752670581721e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21088612265884876,0.0,0.49634184688329697,0.6533609703183174,0.4557680804282427,0.051144976168870926,1.8675019964575768,0.31057000160217285,0.2312141004949808,45.8019666839391,10.535490000620484,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,25,500,500,0.5,22,253,0.00015257719971149895,0.012352214364699916,6.027497230890766,0.8607752488150113,13.922475118498873,13.922475118498873,5.9256142621688714e-05,0.1777684278650661,0.0001298170520271052,4.500110252639255e-05,0.0002551163715662368,4.362584675310969e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20975293591618538,0.0,0.4956279881298542,0.6512869149446487,0.453802989795804,0.050134025514125824,1.8606048543006182,0.31057000160217285,0.2312141004949808,47.66257153823972,20.629950100556016,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,26,500,500,0.5,22,253,0.00014241897871358864,0.011933942295552993,,,,,5.640670455985646e-05,0.16922011367956938,0.00012185990380632988,4.0670714200264937e-05,0.0002334665685519019,4.222109250561839e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22544409148395061,0.0,0.5505469162017107,0.69098686799407,0.8933348581194878,0.057478900998830795,2.41779163479805,0.31057000160217285,0.2312141004949808,50.08036317303777,20.629950100556016,13000,500,3000.0,,False,False,ok
