dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,106,500,500,0.5,22,253,1.8452497384296902e-05,0.004295637017288228,,,,,1.542627040181139e-05,0.04627881120543417,1.806279687418887e-05,7.6685464716397e-07,2.178660089510529e-05,1.5149576444750554e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22047897800803185,0.0,0.5236000288277864,0.679137883707881,1.105411211028695,0.05618599243462086,2.5848140940070152,0.3516098950058222,0.2468968741595745,214.32160306721926,53.46553330309689,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,107,500,500,0.5,22,253,1.820568327881911e-05,0.004266811840100183,,,,,1.5110214656957602e-05,0.04533064397087281,1.7845824833132212e-05,7.024353254616494e-07,2.1577331339593675e-05,1.5474260814390157e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21768012084066868,0.0,0.5214698612689972,0.6664220709353685,0.51449378952384,0.052755000069737434,1.9728208426386118,0.3516098950058222,0.2468968741595745,216.29442390985787,53.46553330309689,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,108,500,500,0.5,22,253,1.8011078955305897e-05,0.0042439461536765396,,,,,1.4917247283672237e-05,0.04475174185101671,1.764436386195277e-05,7.209347462893809e-07,2.1396071109212546e-05,1.4643566022418213e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21517788991332054,0.0,0.521030044183135,0.6688588764518499,0.4969588480889797,0.05342997610569,1.9554556347429752,0.3516098950058222,0.2468968741595745,218.24987954460084,53.46553330309689,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,109,500,500,0.5,22,253,1.778556265000118e-05,0.004217293284797866,,,,,1.4658162423973948e-05,0.04397448727192184,1.744080783224098e-05,6.720873541667531e-07,2.1282188662396304e-05,1.5181279249047967e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21543307229876518,0.0,0.5104190204292536,0.6622190121561289,0.5321179050952196,0.051410868763923645,1.971599878743291,0.3516098950058222,0.2468968741595745,220.22147942334414,53.46553330309689,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,110,500,500,0.5,22,253,1.7601491924669568e-05,0.004195413200707359,,,,,1.4431268848027646e-05,0.043293806544082936,1.7252345476950274e-05,6.855888589505076e-07,2.115928119614227e-05,1.4443818043665526e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21508499048650265,0.0,0.49992906861007214,0.6598380859941244,0.49675884656608105,0.05149794742465019,1.9231089390814304,0.3516098950058222,0.2468968741595745,222.14458836242557,53.46553330309689,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,111,500,500,0.5,22,253,1.7390378660573377e-05,0.0041701772936619105,,,,,1.4131106562131224e-05,0.04239331968639368,1.7060643636139685e-05,6.429784982630457e-07,2.1093560762954696e-05,1.4875916838034506e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21460396237671375,0.0,0.4997469950467348,0.6518017034977674,0.4979229997843504,0.051726819947361946,1.9158024806529284,0.3516098950058222,0.2468968741595745,224.0603908430785,53.46553330309689,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,112,500,500,0.5,22,253,1.721717739063672e-05,0.004149358672209082,,,,,1.3886923332567377e-05,0.041660769997702136,1.6884726885878904e-05,6.531089876258553e-07,2.0991855710080244e-05,1.4235243833368728e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2145860344171524,0.0,0.5155510734766722,0.6678239442408085,0.4913469310849905,0.05334196612238884,1.9426499493420124,0.3516098950058222,0.2468968741595745,226.0030407924205,53.46553330309689,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,113,500,500,0.5,22,253,1.7021650916758666e-05,0.004125730349496761,,,,,1.3562638825095306e-05,0.04068791647528591,1.670608533027128e-05,6.153585403429304e-07,2.0959551916328646e-05,1.4654769387397987e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.214108033105731,0.0,0.5126730538904667,0.6646278779953718,0.5254650022834539,0.05102786235511303,1.9679018296301365,0.3516098950058222,0.2468968741595745,227.97094262205064,53.46553330309689,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,114,500,500,0.5,22,253,1.6858737748744318e-05,0.004105939325994031,,,,,1.337281936051499e-05,0.040118458081544975,1.6543493237198037e-05,6.192391135152588e-07,2.0873860815831873e-05,1.394487152607818e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21362793631851673,0.0,0.5119300913065672,0.6618387997150421,0.485431170091033,0.05175103433430195,1.924579031765461,0.3516098950058222,0.2468968741595745,229.8955216538161,53.46553330309689,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,115,500,500,0.5,22,253,1.668004061438221e-05,0.004084120543566536,,,,,1.3178482909130623e-05,0.03953544872739187,1.6376148897287065e-05,5.933011843986209e-07,2.085833442431517e-05,1.439074340044342e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21477206610143185,0.0,0.5023691337555647,0.6614250596612692,0.4969120491296053,0.05273893475532532,1.9282172434031963,0.3516098950058222,0.2468968741595745,231.8237388972193,53.46553330309689,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,116,500,500,0.5,22,253,1.6527296993749227e-05,0.004065377841449578,,,,,1.2981003260496165e-05,0.0389430097814885,1.6223378494719718e-05,5.996900213359026e-07,2.078087545118488e-05,1.3653331376941e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21462095901370049,0.0,0.5025682039558887,0.6516750436276197,0.4900710191577673,0.05209213122725487,1.9110273569822311,0.3516098950058222,0.2468968741595745,233.73476625420153,53.46553330309689,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,117,500,500,0.5,22,253,1.6357677848960996e-05,0.00404446261559691,,,,,1.2747704646109437e-05,0.038243113938328306,1.6065009418872176e-05,5.732358793808597e-07,2.0772287826538032e-05,1.4172267545049933e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2144710160791874,0.0,0.5041242111474276,0.6568240933120251,0.4825738724321127,0.05469215102493763,1.9126853439956903,0.3516098950058222,0.2468968741595745,235.64745159819722,53.46553330309689,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,118,500,500,0.5,22,253,1.6212706850064164e-05,0.004026500571223624,,,,,1.2499342185762127e-05,0.03749802655728638,1.5920589857196087e-05,5.771837435037335e-07,2.0701964501360998e-05,1.3379672393224883e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21476205438375473,0.0,0.5177510902285576,0.6702879909425974,0.4864369984716177,0.051945215091109276,1.9411833491176367,0.3516098950058222,0.2468968741595745,237.58863494731486,53.46553330309689,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,119,500,500,0.5,22,253,1.6052613628047095e-05,0.004006571305748482,,,,,1.2162430489567093e-05,0.03648729146870128,1.5771259380220365e-05,5.527688966842214e-07,2.0696744251357388e-05,1.3939226749461245e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21495693363249302,0.0,0.5131908692419529,0.6648367270827293,0.48411800526082516,0.051992014050483704,1.9290945492684841,0.3516098950058222,0.2468968741595745,239.51772949658334,53.46553330309689,59500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,120,500,500,0.5,22,253,1.5914771577910806e-05,0.00398933222205306,,,,,1.2003519302252374e-05,0.03601055790675712,1.563624696833898e-05,5.514911680393008e-07,2.0631639058418166e-05,1.3270675555730625e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22926414385437965,0.0,0.5313048604875803,0.6758030503988266,0.4943530075252056,0.05409005098044872,1.9848151132464409,0.3516098950058222,0.2468968741595745,241.50254460982978,53.46553330309689,60000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,121,500,500,0.5,22,253,1.5769902589455498e-05,0.003971133665523675,,,,,1.185530871721202e-05,0.03556592615163606,1.5496623840131468e-05,5.382583398971511e-07,2.0638309175564434e-05,1.3794783090273965e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21586683578789234,0.0,0.5106430035084486,0.6603619549423456,0.49663009122014046,0.053590163588523865,1.9370920490473509,0.3516098950058222,0.2468968741595745,243.43963665887713,53.46553330309689,60500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,122,500,500,0.5,22,253,1.5641226511627104e-05,0.003954899052014742,,,,,1.1612682005697734e-05,0.0348380460170932,1.536948582528439e-05,5.40030908927232e-07,2.0583613747330172e-05,1.3097667182633654e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21562702022492886,0.0,0.5068830214440823,0.6570729892700911,0.4876181483268738,0.05267397500574589,1.9198751542717218,0.3516098950058222,0.2468968741595745,245.35951181314886,53.46553330309689,61000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,123,500,500,0.5,22,253,1.5501198230801632e-05,0.003937156109529013,,,,,1.1211070774368333e-05,0.033633212323105,1.5237147282163153e-05,5.228282365726248e-07,2.057684290248152e-05,1.3669133070046624e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21520606242120266,0.0,0.5120520945638418,0.6624080706387758,0.5033961497247219,0.060471007600426674,1.9535333849489689,0.3516098950058222,0.2468968741595745,247.31304519809783,53.46553330309689,61500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,124,500,500,0.5,22,253,1.5376065028657518e-05,0.003921232590481916,,,,,1.1040551547185171e-05,0.03312165464155551,1.5117942611986457e-05,5.146972637642926e-07,2.052898532902146e-05,1.3012802157891921e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21530198864638805,0.0,0.5203068722039461,0.6737189833074808,0.48870895989239216,0.06159907206892967,1.9596358761191368,0.3516098950058222,0.2468968741595745,249.27268107421696,53.46553330309689,62000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,125,500,500,0.5,22,253,1.5251478392680776e-05,0.003905314122152119,7.610997659740998,0.7410289394816535,25.897106051834655,25.897106051834655,1.1024744497047663e-05,0.03307423349114299,1.499552948835453e-05,5.085421198645896e-07,2.053255137861609e-05,1.3467904059617468e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21650083363056183,0.0,0.5243259947746992,0.6706269923597574,0.4894318990409374,0.05193101242184639,1.9528167322278023,0.3516098950058222,0.2468968741595745,251.22549780644476,63.512797467410564,62500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,126,500,500,0.5,22,253,1.5138903728677452e-05,0.0038908744169758873,,,,,1.0820352920777932e-05,0.032461058762333794,1.4882243447689097e-05,5.147869385629688e-07,2.0488326825984595e-05,1.2905459642886187e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2218959853053093,0.0,0.549407908692956,0.6854420062154531,0.5793930031359196,0.05574105307459831,2.0918799564242363,0.3516098950058222,0.2468968741595745,253.317377762869,63.512797467410564,63000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,127,500,500,0.5,22,253,1.5014727517040977e-05,0.003874884194016768,,,,,1.0536123237266887e-05,0.03160836971180066,1.4764690409196723e-05,5.002699522320905e-07,2.0492571685438595e-05,1.3311388671101998e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2172999083995819,0.0,0.5273940041661263,0.6732570473104715,0.4954810719937086,0.0555599108338356,1.968991942703724,0.3516098950058222,0.2468968741595745,255.28636970557272,63.512797467410564,63500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,128,500,500,0.5,22,253,1.490710916954166e-05,0.003860972567830761,,,,,1.0371423422863572e-05,0.031114270268590715,1.4658512253863033e-05,5.005746408618338e-07,2.0448552453506273e-05,1.278039379269857e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21695811301469803,0.0,0.5147519987076521,0.6614967714995146,0.4973430186510086,0.05289912223815918,1.9434490241110325,0.3516098950058222,0.2468968741595745,257.22981872968376,63.512797467410564,64000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,129,500,500,0.5,22,253,1.4792676104981471e-05,0.0038461248166149617,,,,,1.024007481125069e-05,0.03072022443375207,1.4548401862082543e-05,4.913465570385638e-07,2.0451787655010894e-05,1.3197126241111675e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21610502153635025,0.0,0.5089868791401386,0.6522408220916986,0.5029991734772921,0.05356105975806713,1.9338929560035467,0.3516098950058222,0.2468968741595745,259.1637116856873,63.512797467410564,64500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,130,500,500,0.5,22,253,1.4692439987417596e-05,0.003833071873500104,,,,,1.0114925420210393e-05,0.030344776260631177,1.4447302894416026e-05,4.96195806845319e-07,2.0408104202996304e-05,1.2629754413761812e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21525402553379536,0.0,0.5200400482863188,0.6721632089465857,0.4886128008365631,0.05431496538221836,1.9503850489854813,0.3516098950058222,0.2468968741595745,261.1140967346728,63.512797467410564,65000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,131,500,500,0.5,22,253,1.45833239402699e-05,0.0038188118492889773,,,,,9.95370018623375e-06,0.02986110055870125,1.4342299321744322e-05,4.874381795812748e-07,2.0406915386431623e-05,1.3052258435122862e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21445215679705143,0.0,0.5164858885109425,0.6651072762906551,0.48496387898921967,0.0523680355399847,1.9333772361278534,0.3516098950058222,0.2468968741595745,263.04747397080064,63.512797467410564,65500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,132,500,500,0.5,22,253,1.448750505293788e-05,0.0038062455324030108,,,,,9.776287464218935e-06,0.0293288623926568,1.42456786612741e-05,4.921813188792415e-07,2.0368916422247867e-05,1.2529476542031477e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2149620559066534,0.0,0.5139480344951153,0.6679019425064325,0.5453098565340042,0.05174800753593445,1.9938698969781399,0.3516098950058222,0.2468968741595745,265.0413438677788,63.512797467410564,66000,500,3000.0,,False,False,ok
