dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,271,500,500,0.5,22,253,8.541823566899903e-06,0.002922639828459864,,,,,5.218103443247879e-06,0.015654310329743636,8.46355641152311e-06,1.4944168471974254e-07,9.588652822179429e-06,8.135633015131397e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22189109586179256,0.0,0.5037731025367975,0.6601118948310614,0.4878879990428686,0.051437877118587494,1.9251019693911076,0.3197412006556988,0.23789610713720322,536.3071935717016,112.99471138045192,135500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,272,500,500,0.5,22,253,8.532217148209759e-06,0.0029209959171847123,,,,,5.07888051307332e-06,0.01523664153921996,8.45074587443377e-06,1.5660024967279005e-07,9.610572393045625e-06,8.02299302452164e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2215350978076458,0.0,0.5067221354693174,0.657321885228157,0.5320659838616848,0.053418101742863655,1.9710632041096687,0.3197412006556988,0.23789610713720322,538.2782567758113,112.99471138045192,136000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,273,500,500,0.5,22,253,8.518803582758294e-06,0.0029186989537734608,,,,,4.863209886113085e-06,0.014589629658339256,8.441223765146309e-06,1.487147935649396e-07,9.584030047215131e-06,7.978187047470923e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22163381800055504,0.0,0.5020059179514647,0.6499579176306725,0.5012850742787123,0.05263509228825569,1.92751782014966,0.3197412006556988,0.23789610713720322,540.205774595961,112.99471138045192,136500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,274,500,500,0.5,22,253,8.508020538648206e-06,0.002916851134125327,,,,,4.954867765746649e-06,0.014864603297239947,8.430521022027067e-06,1.4769547197465489e-07,9.60633172792447e-06,8.166085754291847e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22048386745154858,0.0,0.5074040964245796,0.6591142155230045,0.48870500177145004,0.0524639617651701,1.9281711429357529,0.3197412006556988,0.23789610713720322,542.1339457388967,112.99471138045192,137000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,275,500,500,0.5,22,253,8.499716728370258e-06,0.002915427366334181,8.040569587049575,0.7883988592791255,21.16011407208746,21.16011407208746,5.146750345569916e-06,0.01544025103670975,8.421320896891537e-06,1.4964902705235297e-07,9.579588111648811e-06,8.095558491467946e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2214231062680483,0.0,0.5095489323139191,0.6637629121541977,0.4896651953458786,0.05296105518937111,1.9373612012714148,0.3197412006556988,0.23789610713720322,544.0713069401681,122.72367533296347,137500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,276,500,500,0.5,22,253,8.49039874592585e-06,0.0029138288806870335,,,,,4.9962200509178265e-06,0.01498866015275348,8.408949408368705e-06,1.5652573142264296e-07,9.604089624515303e-06,7.978916712656696e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23199687711894512,0.0,0.5498970858752728,0.6898320280015469,0.6030029617249966,0.05780300125479698,2.1325319539755583,0.3197412006556988,0.23789610713720322,546.2038388941437,122.72367533296347,138000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,277,500,500,0.5,22,253,8.477446395277324e-06,0.0029116054669678934,,,,,4.802245822622651e-06,0.014406737467867952,8.399932334908096e-06,1.4848810523727842e-07,9.575908697840099e-06,7.954945989612239e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22444617934525013,0.0,0.5205930210649967,0.6821409333497286,0.5193441174924374,0.05354313179850578,2.0000673830509186,0.3197412006556988,0.23789610713720322,548.2039062771946,122.72367533296347,138500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,278,500,500,0.5,22,253,8.467241168324511e-06,0.0029098524306783173,,,,,4.876586196243967e-06,0.0146297585887319,8.389615946484681e-06,1.479450065231171e-07,9.597840461921895e-06,8.128616662639203e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2234908752143383,0.0,0.5110381171107292,0.6545421201735735,0.5023260600864887,0.052972929552197456,1.9443701021373272,0.3197412006556988,0.23789610713720322,550.148276379332,122.72367533296347,139000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,279,500,500,0.5,22,253,8.458824605662806e-06,0.0029084058529824904,,,,,5.045655204417906e-06,0.015136965613253717,8.380749462304614e-06,1.4902981921135509e-07,9.57188258284486e-06,8.035803702600569e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22334791719913483,0.0,0.5062730051577091,0.6555481813848019,0.49250409938395023,0.0521540641784668,1.9298272673040628,0.3197412006556988,0.23789610713720322,552.078103646636,122.72367533296347,139500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,280,500,500,0.5,22,253,8.449842736397713e-06,0.0029068613204619367,,,,,4.938163738217997e-06,0.014814491214653992,8.36885137464443e-06,1.555111880942098e-07,9.596803321861743e-06,7.96049509477309e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22191298194229603,0.0,0.5148057825863361,0.6653259042650461,0.4917648620903492,0.05286908708512783,1.9466786179691553,0.3197412006556988,0.23789610713720322,554.0247822646052,122.72367533296347,140000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,281,500,500,0.5,22,253,8.437587999277207e-06,0.0029047526571598496,,,,,4.757753738893779e-06,0.014273261216681338,8.35980529378778e-06,1.4898987948486034e-07,9.57019944977578e-06,7.878425336143669e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22166408598423004,0.0,0.5075959488749504,0.6590008269995451,0.4876679740846157,0.052449991926550865,1.9283788278698921,0.3197412006556988,0.23789610713720322,555.953161092475,122.72367533296347,140500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,282,500,500,0.5,22,253,8.42731391943141e-06,0.0029029836236932876,,,,,4.800233008318732e-06,0.014400699024956198,8.349498740697464e-06,1.4833251065053767e-07,9.592521120864684e-06,8.08399139568959e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22202683612704277,0.0,0.5173869431018829,0.6719608791172504,0.48611313104629517,0.05208700895309448,1.9495747983455658,0.3197412006556988,0.23789610713720322,557.9027358908206,122.72367533296347,141000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,283,500,500,0.5,22,253,8.418761884124738e-06,0.002901510276412051,,,,,4.965357115331566e-06,0.0148960713459947,8.340702556518576e-06,1.4891613506746223e-07,9.56818901017023e-06,8.035458619430529e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22139004431664944,0.0,0.5053069908171892,0.6530908867716789,0.5261660553514957,0.05081901326775551,1.9567729905247688,0.3197412006556988,0.23789610713720322,559.8595088813454,122.72367533296347,141500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,284,500,500,0.5,22,253,8.410301068588357e-06,0.0029000519079127457,,,,,4.8712236859063e-06,0.0146136710577189,8.329162306372158e-06,1.5574133187526403e-07,9.591993290428556e-06,7.912728474179138e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2211621031165123,0.0,0.4989020526409149,0.6472950335592031,0.4990049637854099,0.0520369503647089,1.9184011034667492,0.3197412006556988,0.23789610713720322,561.7779099848121,122.72367533296347,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,285,500,500,0.5,22,253,8.398228057645691e-06,0.002897969644017289,,,,,4.680366381007616e-06,0.014041099143022848,8.320189542904424e-06,1.4936306881616452e-07,9.56559656200061e-06,7.867525800248003e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22131786681711674,0.0,0.5089968908578157,0.6576590240001678,0.49149408005177975,0.053489115089178085,1.9329569768160582,0.3197412006556988,0.23789610713720322,563.7108669616282,122.72367533296347,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,286,500,500,0.5,22,253,8.388203075541926e-06,0.002896239471373513,,,,,4.72496873368724e-06,0.01417490620106172,8.310268022669876e-06,1.4855145981602086e-07,9.587811364005507e-06,8.027588296341107e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22175908088684082,0.0,0.5183329340070486,0.6674099713563919,0.48995809629559517,0.05146698094904423,1.9489270634949207,0.3197412006556988,0.23789610713720322,565.6597940251231,122.72367533296347,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,287,500,500,0.5,22,253,8.380248183825102e-06,0.002894865831748529,,,,,4.891641007089748e-06,0.014674923021269244,8.301954943810528e-06,1.4935525529660444e-07,9.563392852059084e-06,7.974350472536414e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22234395146369934,0.0,0.5113938823342323,0.6609018892049789,0.4870179109275341,0.051792943850159645,1.9334505777806044,0.3197412006556988,0.23789610713720322,567.5932446029037,122.72367533296347,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,288,500,500,0.5,22,253,8.372093211212461e-06,0.0028934569655020724,,,,,4.803817345958401e-06,0.014411452037875205,8.290982614068656e-06,1.5548742131933832e-07,9.587033171697758e-06,7.899770540775107e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22132694721221924,0.0,0.4979390650987625,0.6616758182644844,0.49554905854165554,0.05136802792549133,1.927858917042613,0.3197412006556988,0.23789610713720322,569.5211035199463,122.72367533296347,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,289,500,500,0.5,22,253,8.360711348923594e-06,0.002891489468928357,,,,,4.639982405800242e-06,0.013919947217400726,8.282498275561417e-06,1.4964165381302486e-07,9.560470364107181e-06,7.824794875312957e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2218869049102068,0.0,0.5018350202590227,0.6581591442227364,0.49959798343479633,0.05391496233642101,1.9353940151631832,0.3197412006556988,0.23789610713720322,571.4564975351095,122.72367533296347,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,290,500,500,0.5,22,253,8.35162069070403e-06,0.0028899170733265047,,,,,4.679812634453978e-06,0.014039437903361934,8.2730001378043e-06,1.4988947109726235e-07,9.582792582930718e-06,7.98969765232043e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22277794778347015,0.0,0.5121808499097824,0.6609100382775068,0.5262151826173067,0.05256291478872299,1.974646933376789,0.3197412006556988,0.23789610713720322,573.4311444684863,122.72367533296347,145000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,291,500,500,0.5,22,253,8.343448826972256e-06,0.0028885028694762027,,,,,4.80894677974031e-06,0.014426840339220932,8.26482141274439e-06,1.5000685263406342e-07,9.557931541703784e-06,7.956754081308086e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22176397033035755,0.0,0.5071328487247229,0.6618921179324389,0.4928039852529764,0.05088094621896744,1.9344738684594631,0.3197412006556988,0.23789610713720322,575.3656183369458,122.72367533296347,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,292,500,500,0.5,22,253,8.33562479722555e-06,0.00288714821185639,,,,,4.733186593064669e-06,0.014199559779194007,8.254344162382001e-06,1.5569361752490783e-07,9.581090690450955e-06,7.837983965960407e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2213639672845602,0.0,0.5053791683167219,0.6585740484297276,0.4887848626822233,0.051505863666534424,1.9256079103797674,0.3197412006556988,0.23789610713720322,577.2912262473255,122.72367533296347,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,293,500,500,0.5,22,253,8.324753159790782e-06,0.0028852648335622125,,,,,4.570756738124017e-06,0.013712270214372052,8.246226528980531e-06,1.501847007061475e-07,9.554649615388405e-06,7.80911364925229e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22136489860713482,0.0,0.4989050794392824,0.6566550582647324,0.4926950205117464,0.051126815378665924,1.920746872201562,0.3197412006556988,0.23789610713720322,579.2119731195271,122.72367533296347,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,294,500,500,0.5,22,253,8.315954094845834e-06,0.002883739602468613,,,,,4.6139027398713545e-06,0.013841708219614062,8.237143355235515e-06,1.503216153807166e-07,9.576474912669792e-06,7.953874355713657e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22204010747373104,0.0,0.5069861654192209,0.6564687937498093,0.4975940100848675,0.051819952204823494,1.9349090289324522,0.3197412006556988,0.23789610713720322,581.1468821484596,122.72367533296347,147000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,295,500,500,0.5,22,253,8.308307617478547e-06,0.0028824135056369944,,,,,4.733268944251137e-06,0.01419980683275341,8.229407680665348e-06,1.5054156859477594e-07,9.550602013790684e-06,7.916187367373454e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22183498367667198,0.0,0.5132339429110289,0.6626539397984743,0.4907618276774883,0.0520970206707716,1.940581714734435,0.3197412006556988,0.23789610713720322,583.087463863194,122.72367533296347,147500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,296,500,500,0.5,22,253,8.300761600142168e-06,0.0028811042327798846,,,,,4.66228654404934e-06,0.01398685963214802,8.219555236197586e-06,1.5559984880899365e-07,9.574330649203767e-06,7.796600686315567e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22197910584509373,0.0,0.5121298599988222,0.6667510606348515,0.48917089588940144,0.05352497100830078,1.9435558933764696,0.3197412006556988,0.23789610713720322,585.0310197565705,122.72367533296347,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,297,500,500,0.5,22,253,8.290702519462119e-06,0.0028793580047403134,,,,,4.5214465090440996e-06,0.0135643395271323,8.211812335927728e-06,1.5098416445118198e-07,9.549249818084731e-06,7.76002632492252e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22148503921926022,0.0,0.5073680076748133,0.6619028281420469,0.5177690181881189,0.05329400300979614,1.9618188962340355,0.3197412006556988,0.23789610713720322,586.9928386528045,122.72367533296347,148500,500,3000.0,,False,False,ok
