dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,10,500,500,0.0,22,253,0.000245122869935868,0.015656400286651717,,,,,6.255958329005041e-05,2.7936838980935033,0.000245122869935868,0.000287710612041252,0.0020584311445558715,1.790773635627825e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21252408623695374,0.0,0.4950449801981449,0.04477892071008682,0.47556892968714237,0.15036994591355324,1.378286862745881,0.3118840977549553,0.2316320315003395,14.88233800046146,12.04869500361383,5000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,11,500,500,0.0,22,253,0.00011393751410395379,0.010674151680763853,,,,,3.807766461125814e-05,2.793683898093503,0.00011393751410395379,0.0001244228193539751,0.0007488897792542232,1.5760176179918898e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21228380501270294,0.0,0.49217999912798405,0.04581199027597904,0.4793980624526739,0.15976116992533207,1.389435026794672,0.3118840977549553,0.2316320315003395,16.27177302725613,12.04869500361383,5500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,12,500,500,0.0,22,253,4.609855403462178e-05,0.006789591595569043,,,,,2.5107227399911346e-05,2.7936838980935033,4.609855403462178e-05,3.9482734730563546e-05,0.0002651916767728893,1.0006692040450064e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21371990442276,0.0,0.5073640495538712,0.045408960431814194,0.47359312884509563,0.15120906755328178,1.3912951108068228,0.3118840977549553,0.2316320315003395,17.663068138062954,12.04869500361383,6000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,13,500,500,0.0,22,253,5.0187623313359104e-05,0.007084322360914917,,,,,6.036458486814934e-05,2.793683898093503,5.0187623313359104e-05,3.890964238208752e-05,0.00027162478344953196,1.4023138095549313e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21305284462869167,0.0,0.5020860116928816,0.044621992856264114,0.4820919129997492,0.15098205767571926,1.3928348198533058,0.3118840977549553,0.2316320315003395,19.05590295791626,12.04869500361383,6500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,14,500,500,0.0,22,253,0.00012686238413471234,0.01126332029797219,,,,,0.0001279305399336583,2.7936838980935024,0.00012686238413471234,0.00015801460202283119,0.0011792883083733196,1.0046368218894659e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21365704014897346,0.0,0.501957954838872,0.045547960326075554,0.47913892194628716,0.15067006461322308,1.3909719418734312,0.3118840977549553,0.2316320315003395,20.44687489978969,12.04869500361383,7000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,15,500,500,0.0,22,253,5.736400996495551e-05,0.007573903218615585,,,,,8.331023645785666e-05,2.793683898093503,5.736400996495551e-05,6.633690093945196e-05,0.0003776894781764746,5.6513255103565255e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21288497373461723,0.0,0.4977458156645298,0.04477798938751221,0.4725090693682432,0.15020696446299553,1.378124812617898,0.3118840977549553,0.2316320315003395,21.82499971240759,12.04869500361383,7500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,16,500,500,0.0,22,253,0.000128660729333864,0.011342871300242457,,,,,0.00013698692782754813,2.7936838980935024,0.000128660729333864,0.00017047485218890226,0.0012133176861780469,4.869890452697002e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21229195408523083,0.0,0.5000950768589973,0.0456350389868021,0.4719989374279976,0.14989078044891357,1.3799117878079414,0.3118840977549553,0.2316320315003395,23.20491150021553,12.04869500361383,8000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,17,500,500,0.0,22,253,5.859529578886482e-05,0.0076547564160373395,,,,,8.865494936113607e-05,2.793683898093503,5.859529578886482e-05,7.069075354116839e-05,0.0004632915484308087,5.368124057068298e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21271617151796818,0.0,0.5023081321269274,0.04536006599664688,0.47124805860221386,0.1521660014986992,1.3837984297424555,0.3118840977549553,0.2316320315003395,24.588709929957986,12.04869500361383,8500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,18,500,500,0.0,22,253,0.00012925153193667915,0.011368884375200549,,,,,0.00014019343123498768,2.793683898093503,0.00012925153193667915,0.00017025207459727632,0.0011947242133347122,5.341260458388418e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134297974407673,0.0,0.5096399690955877,0.04652910865843296,0.47659408301115036,0.1490321010351181,1.3952250592410564,0.3118840977549553,0.2316320315003395,25.983934989199042,12.04869500361383,9000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,19,500,500,0.0,22,253,5.856949558760498e-05,0.007653070990628859,,,,,9.022907184564622e-05,2.793683898093503,5.856949558760498e-05,7.000677039723131e-05,0.0004873375161013501,4.117609742909515e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21997001022100449,0.0,0.497299013659358,0.04537403583526611,0.47322805039584637,0.14946190640330315,1.3853330165147781,0.3118840977549553,0.2316320315003395,27.36926800571382,12.04869500361383,9500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,20,500,500,0.0,22,253,0.0001289051612869277,0.011353640882418631,,,,,0.00014102944301991587,2.7936838980935033,0.0001289051612869277,0.00016774635474977508,0.001094654414820134,4.953470938208629e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2123950980603695,0.0,0.49327313899993896,0.05300692282617092,0.47134095802903175,0.1580938696861267,1.3881099876016378,0.3118840977549553,0.2316320315003395,28.75737799331546,12.04869500361383,10000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,21,500,500,0.0,22,253,5.83077817748673e-05,0.0076359532328889555,,,,,9.077664638562909e-05,2.793683898093503,5.83077817748673e-05,6.902133369790603e-05,0.0004659941509325774,4.172162358600776e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21241605281829834,0.0,0.5010031163692474,0.04499615170061588,0.4747780039906502,0.15366892330348492,1.3868622481822968,0.3118840977549553,0.2316320315003395,30.144240241497755,12.04869500361383,10500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,22,500,500,0.0,22,253,0.00012850722845467088,0.01133610287773849,,,,,0.0001412920770852735,2.793683898093503,0.00012850722845467088,0.00016596292084999746,0.0010412023700570368,4.724563067361468e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2130719367414713,0.0,0.5084180738776922,0.04498986527323723,0.47855195589363575,0.15182211063802242,1.396853942424059,0.3118840977549553,0.2316320315003395,31.541094183921814,12.04869500361383,11000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,23,500,500,0.0,22,253,5.8084034885865086e-05,0.007621288269437463,,,,,9.104350861441677e-05,2.793683898093503,5.8084034885865086e-05,6.839292027952485e-05,0.00043472916172653024,4.2003545330410826e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2128740306943655,0.0,0.4964980762451887,0.04454003646969795,0.47119217924773693,0.14896690845489502,1.3740712311118841,0.3118840977549553,0.2316320315003395,32.9151654150337,12.04869500361383,11500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,24,500,500,0.0,22,253,0.00012820622280342787,0.011322818677494923,,,,,0.00014141353264658435,2.793683898093503,0.00012820622280342787,0.0001648119105097039,0.0010290982586278674,4.117676067680306e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21203001961112022,0.0,0.4922139924019575,0.04516099579632282,0.48004393465816975,0.15190080739557743,1.3813497498631477,0.3118840977549553,0.2316320315003395,34.296515164896846,12.04869500361383,12000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,25,500,500,0.0,22,253,5.7924335565003495e-05,0.007610803871142883,7.601578937901519,0.7401119052414643,25.988809475853568,25.988809475853568,9.121051392760391e-05,2.793683898093503,5.7924335565003495e-05,6.803716274210808e-05,0.0004284547209666857,4.657398978306998e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134700771421194,0.0,0.5116520915180445,0.046174973249435425,0.4718010313808918,0.1529038418084383,1.3960020150989294,0.3118840977549553,0.2316320315003395,35.692517179995775,21.459014853462577,12500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,26,500,500,0.0,22,253,0.00012799695362275537,0.011313573866058213,,,,,0.00014149296421435295,2.793683898093503,0.00012799695362275537,0.00016403151229967773,0.0010151489299197215,4.864829905640712e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2194510307163,0.0,0.5323051009327173,0.047866953536868095,0.8315839804708958,0.16241404227912426,1.7936211079359055,0.3118840977549553,0.2316320315003395,37.48613828793168,21.459014853462577,13000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,27,500,500,0.0,22,253,5.781542900762452e-05,0.0076036457707881495,,,,,9.132952255936849e-05,2.793683898093503,5.781542900762452e-05,6.783020240970512e-05,0.0004249894359020869,4.7477927325540815e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21509802900254726,0.0,0.5232258699834347,0.04668603651225567,0.4868018440902233,0.15426496975123882,1.4260767493396997,0.3118840977549553,0.2316320315003395,38.91221503727138,21.459014853462577,13500,500,,2.793683898093503,False,False,ok
