dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,10,500,500,0.0,22,253,0.0001063211746031582,0.010311215961425606,,,,,0.0001143730299577683,2.793683898093503,0.0001063211746031582,0.00012363870350397081,0.0007388878787710515,6.508537380626704e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20951498299837112,0.0,0.4920919891446829,0.045896973460912704,0.4983888939023018,0.15175016596913338,1.3976430054754019,0.3206648398190737,0.23059919476509094,15.725895063951612,10.657679988071322,5000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,11,500,500,0.0,22,253,6.381977103111281e-05,0.00798872774796543,,,,,8.681103972315869e-05,2.7936838980935024,6.381977103111281e-05,7.925579969087497e-05,0.0006480927110181923,4.958067403850061e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20905095152556896,0.0,0.4997288342565298,0.04585506394505501,0.43286290019750595,0.1585481222718954,1.3460458721965551,0.3206648398190737,0.23059919476509094,17.071940936148167,10.657679988071322,5500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,12,500,500,0.0,22,253,0.00010515762510532674,0.010254639199178425,,,,,0.00011832774037990999,2.793683898093503,0.00010515762510532674,0.00012842499992485275,0.0008513094883428321,5.500884483831958e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2091340720653534,0.0,0.49793883226811886,0.04443409852683544,0.44903578236699104,0.1490169670432806,1.3495597522705793,0.3206648398190737,0.23059919476509094,18.421500688418746,10.657679988071322,6000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,13,500,500,0.0,22,253,6.36155292398588e-05,0.007975934380363143,,,,,8.995959833355745e-05,2.793683898093503,6.36155292398588e-05,7.994375932537279e-05,0.0006267352216541401,4.16298308978569e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20851707085967064,0.0,0.49574091099202633,0.04418310709297657,0.4335611592978239,0.151956919580698,1.3339591678231955,0.3206648398190737,0.23059919476509094,19.75545985624194,10.657679988071322,6500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,14,500,500,0.0,22,253,0.0001051290785123533,0.010253247217947752,,,,,0.00012072060041930493,2.793683898093503,0.0001051290785123533,0.00013056585876889253,0.0008009057493306366,3.5781960205911683e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2106567844748497,0.0,0.5026529543101788,0.046868110075592995,0.6267980206757784,0.14897296205163002,1.5359488315880299,0.3206648398190737,0.23059919476509094,21.29140868782997,10.657679988071322,7000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,15,500,500,0.0,22,253,6.369942804146738e-05,0.007981192144126553,,,,,9.189222733937799e-05,2.793683898093503,6.369942804146738e-05,7.94308711572896e-05,0.000537572409831086,3.5644655193609024e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20975596271455288,0.0,0.4934240132570267,0.05394918844103813,0.6235388573259115,0.14976994134485722,1.5304379630833864,0.3206648398190737,0.23059919476509094,22.821846650913358,10.657679988071322,7500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,16,500,500,0.0,22,253,0.00010530213806222966,0.01026168300339811,,,,,0.0001223278883049918,2.7936838980935033,0.00010530213806222966,0.00013149954957043612,0.0006979969553272119,3.620800711901669e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20955409854650497,0.0,0.49725198186933994,0.04493212327361107,0.6447709165513515,0.14740810729563236,1.54391722753644,0.3206648398190737,0.23059919476509094,24.365763878449798,10.657679988071322,8000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,17,500,500,0.0,22,253,6.387931608765005e-05,0.007992453696309416,,,,,9.323703058136737e-05,2.793683898093503,6.387931608765005e-05,7.855177842366987e-05,0.0004320139053765853,3.3022950618974775e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2159159630537033,0.0,0.4911308642476797,0.045212917029857635,0.48501300625503063,0.14953198842704296,1.3868047390133142,0.3206648398190737,0.23059919476509094,25.752568617463112,10.657679988071322,8500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,18,500,500,0.0,22,253,0.00010558490936615694,0.01027545178404127,,,,,0.00012354763046962573,2.793683898093503,0.00010558490936615694,0.00013131724688331548,0.000695521127307918,3.6006512037655478e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2095771487802267,0.0,0.49445987679064274,0.0460231676697731,0.43245404958724976,0.14996505342423916,1.3324792962521315,0.3206648398190737,0.23059919476509094,27.085047913715243,10.657679988071322,9000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,19,500,500,0.0,22,253,6.412880124413812e-05,0.008008046031594607,,,,,9.429149958755304e-05,2.793683898093503,6.412880124413812e-05,7.76025250910405e-05,0.00041738679044333893,3.903483504168396e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20966818556189537,0.0,0.49976399168372154,0.04581082612276077,0.42714993469417095,0.15092501416802406,1.3333179522305727,0.3206648398190737,0.23059919476509094,28.418365865945816,10.657679988071322,9500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,20,500,500,0.0,22,253,0.00010593630283482073,0.010292536268326711,,,,,0.00012456240178454275,2.793683898093503,0.00010593630283482073,0.0001304837634063393,0.000694682955598757,3.2599999051227157e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20921509712934494,0.0,0.49933604896068573,0.04508998245000839,0.42369705624878407,0.17678714357316494,1.354125328361988,0.3206648398190737,0.23059919476509094,29.772491194307804,10.657679988071322,10000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,21,500,500,0.0,22,253,6.440951244841084e-05,0.008025553716000588,,,,,9.516757260117777e-05,2.793683898093503,6.440951244841084e-05,7.674295541902213e-05,0.00043627186479927,3.987627537855672e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20914291962981224,0.0,0.506735173985362,0.04599615931510925,0.6456291303038597,0.15014410018920898,1.5576474834233522,0.3206648398190737,0.23059919476509094,31.330138677731156,10.657679988071322,10500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,22,500,500,0.0,22,253,0.00010630464532494735,0.010310414410921965,,,,,0.00012542454477559582,2.7936838980935024,0.00010630464532494735,0.0001295417712524427,0.0007346611869765938,3.4691627178418677e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20988797768950462,0.0,0.4955129697918892,0.045348890125751495,0.6281030364334583,0.154856126755476,1.5337090007960796,0.3206648398190737,0.23059919476509094,32.863847678527236,10.657679988071322,11000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,23,500,500,0.0,22,253,6.468510748707513e-05,0.008042705234376996,,,,,9.58947330836226e-05,2.793683898093503,6.468510748707513e-05,7.608389314998108e-05,0.0004631540245257211,4.454854445631729e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2089659683406353,0.0,0.501811970025301,0.04583597183227539,0.4976449999958277,0.14976109378039837,1.4040200039744377,0.3206648398190737,0.23059919476509094,34.267867682501674,10.657679988071322,11500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,24,500,500,0.0,22,253,0.00010664645458378615,0.010326977030273,,,,,0.00012613927650561495,2.793683898093503,0.00010664645458378615,0.0001288293685051862,0.0007768178013614798,3.457627785132785e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20917411893606186,0.0,0.4976908676326275,0.04521501250565052,0.4640449769794941,0.15091686509549618,1.3670418411493301,0.3206648398190737,0.23059919476509094,35.634909523651004,10.657679988071322,12000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,25,500,500,0.0,22,253,6.492654999752743e-05,0.00805770128495264,5.986000983132082,0.854849249744234,14.515075025576591,14.515075025576591,9.648036243241555e-05,2.793683898093503,6.492654999752743e-05,7.56509591002916e-05,0.0004783881286012574,3.843906863259333e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2098649274557829,0.0,0.5013998597860336,0.04588882438838482,0.4470201674848795,0.14921301044523716,1.353386789560318,0.3206648398190737,0.23059919476509094,36.98829631321132,20.40407806634903,12500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,26,500,500,0.0,22,253,0.00010692869134996983,0.010340633024625226,,,,,0.00012670683081773116,2.793683898093503,0.00010692869134996983,0.0001284323286213733,0.0007983091816183276,3.022373797640388e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21736184135079384,0.0,0.5364310927689075,0.04750187508761883,0.5104250740259886,0.15941401943564415,1.471133902668953,0.3206648398190737,0.23059919476509094,38.459430215880275,20.40407806634903,13000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,27,500,500,0.0,22,253,6.512071810116765e-05,0.008069740894301852,,,,,9.693606428614965e-05,2.793683898093503,6.512071810116765e-05,7.540798070609811e-05,0.0004823377608675258,3.1879594863330292e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2126579638570547,0.0,0.5127899348735809,0.05305185914039612,0.4595080390572548,0.16228994354605675,1.4002977404743433,0.3206648398190737,0.23059919476509094,39.85972795635462,20.40407806634903,13500,500,,2.793683898093503,False,False,ok
