dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,10,500,500,0.0,22,253,0.00015408772562513817,0.012413207708933987,,,,,4.867703609263333e-05,2.793683898093503,0.00015408772562513817,0.00016655963991722236,0.0013679303541400752,1.777575341788803e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21050707437098026,0.0,0.4977090284228325,0.045723048970103264,0.48292195424437523,0.1521180383861065,1.3889791443943977,0.3425029572099447,0.23721111938357353,15.2462103869766,11.68435299769044,5000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,11,500,500,0.0,22,253,6.158585482122741e-05,0.007847665565072673,,,,,2.801467720695672e-05,2.793683898093503,6.158585482122741e-05,5.481324631527464e-05,0.0004459308528087059,1.4329364352438556e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21025980822741985,0.0,0.4947090055793524,0.045108143240213394,0.4728639032691717,0.1555450726300478,1.3784859329462051,0.3425029572099447,0.23721111938357353,16.624696319922805,11.68435299769044,5500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,12,500,500,0.0,22,253,3.322046065596455e-05,0.005763719342227252,,,,,3.4923395604137425e-05,2.793683898093503,3.322046065596455e-05,1.9765062242123285e-05,0.00013248511685616342,1.0930677520289861e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2098048571497202,0.0,0.50352793186903,0.04508602432906628,0.47543994151055813,0.1755629200488329,1.4094216749072075,0.3425029572099447,0.23721111938357353,18.034117994830012,11.68435299769044,6000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,13,500,500,0.0,22,253,0.00013330061203590027,0.011545588423112105,,,,,0.00013096263770971724,2.7936838980935024,0.00013330061203590027,0.00014517845956310235,0.0006979624071656863,1.1787896270716006e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113189548254013,0.0,0.5136169493198395,0.044978922232985497,0.48187002539634705,0.15229894779622555,1.4040837995707989,0.3425029572099447,0.23721111938357353,19.43820179440081,11.68435299769044,6500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,14,500,500,0.0,22,253,5.870762895581279e-05,0.007662090377684982,,,,,8.356103235822756e-05,2.793683898093503,5.870762895581279e-05,6.607349363294144e-05,0.00040192370319245456,7.348348385507158e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2163939643651247,0.0,0.49724592827260494,0.044768210500478745,0.4830129910260439,0.1504069659858942,1.3918280601501465,0.3425029572099447,0.23721111938357353,20.830029854550958,11.68435299769044,7000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,15,500,500,0.0,22,253,0.00012578810396328118,0.011215529589068952,,,,,0.00013445313365098008,2.793683898093503,0.00012578810396328118,0.0001494880683729062,0.0009586880260709623,5.552160384996522e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2102600410580635,0.0,0.49401517026126385,0.051149167120456696,0.4734611138701439,0.15468779020011425,1.3835732825100422,0.3425029572099447,0.23721111938357353,22.213603137061,11.68435299769044,7500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,16,500,500,0.0,22,253,5.742408073816582e-05,0.007577867822690352,,,,,8.679397629079866e-05,2.793683898093503,5.742408073816582e-05,6.677364043173639e-05,0.0004356173777398547,5.037564527373184e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20986702293157578,0.0,0.5006368737667799,0.04410021938383579,0.4712608642876148,0.1527650747448206,1.3786300551146269,0.3425029572099447,0.23721111938357353,23.592233192175627,11.68435299769044,8000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,17,500,500,0.0,22,253,0.00012441842858646872,0.011154300900839492,,,,,0.00013575632606502929,2.7936838980935033,0.00012441842858646872,0.00015005343812908115,0.0010255402380037852,4.675671347478399e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21060416474938393,0.0,0.5080790724605322,0.045801978558301926,0.4794860724359751,0.1497140619903803,1.3936853501945734,0.3425029572099447,0.23721111938357353,24.9859185423702,11.68435299769044,8500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,18,500,500,0.0,22,253,5.688051174796347e-05,0.007541916980977944,,,,,8.804227229366202e-05,2.793683898093503,5.688051174796347e-05,6.608450807274346e-05,0.00041324666224022255,5.176596254744079e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2102029975503683,0.0,0.49768993631005287,0.045375898480415344,0.4701388534158468,0.14964397996664047,1.3730516657233238,0.3425029572099447,0.23721111938357353,26.358970208093524,11.68435299769044,9000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,19,500,500,0.0,22,253,0.00012375568561531102,0.011124553277112346,,,,,0.00013647370919377266,2.793683898093503,0.00012375568561531102,0.00015132138081099035,0.0010098903996777454,4.541228748409579e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20991312339901924,0.0,0.4942030645906925,0.044822925701737404,0.46984199434518814,0.14996714890003204,1.3687482569366693,0.3425029572099447,0.23721111938357353,27.727718465030193,11.68435299769044,9500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,20,500,500,0.0,22,253,5.6550603344869575e-05,0.007520013520258429,,,,,8.874602920615492e-05,2.793683898093503,5.6550603344869575e-05,6.5928437109948e-05,0.0003764413340767786,4.142158671749441e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20988890901207924,0.0,0.4973441828042269,0.04604482091963291,0.499197980388999,0.1517808996140957,1.4042567927390337,0.3425029572099447,0.23721111938357353,29.131975257769227,11.68435299769044,10000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,21,500,500,0.0,22,253,0.00012333083795393625,0.011105441817142452,,,,,0.00013690992866097657,2.793683898093503,0.00012333083795393625,0.00015257873344530642,0.0009598181835097404,4.489901218378689e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21005305461585522,0.0,0.5038438830524683,0.0453609973192215,0.48598507419228554,0.15015504322946072,1.3953980524092913,0.3425029572099447,0.23721111938357353,30.52737331017852,11.68435299769044,10500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,22,500,500,0.0,22,253,5.633114634420105e-05,0.007505407806655215,,,,,8.920178886368301e-05,2.793683898093503,5.633114634420105e-05,6.604637973286379e-05,0.0003497636798238562,4.505952041196684e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096428070217371,0.0,0.4934379830956459,0.045211054384708405,0.4817449953407049,0.1498719211667776,1.379908761009574,0.3425029572099447,0.23721111938357353,31.907282071188092,11.68435299769044,11000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,23,500,500,0.0,22,253,0.00012304588557498247,0.01109260499499475,,,,,0.00013720780425818192,2.793683898093503,0.00012304588557498247,0.00015350142103156468,0.0008961313690414715,4.384248095118094e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2170410007238388,0.0,0.49307895824313164,0.044422922655940056,0.4721558652818203,0.15094783157110214,1.377646578475833,0.3425029572099447,0.23721111938357353,33.284928649663925,11.68435299769044,11500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,24,500,500,0.0,22,253,5.618396382365047e-05,0.007495596295402419,,,,,8.952464455726926e-05,2.793683898093503,5.618396382365047e-05,6.62308585270726e-05,0.00036268891927748075,4.22090153749829e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20948704332113266,0.0,0.4902370274066925,0.04470790736377239,0.4720620345324278,0.17358292825520039,1.3900769408792257,0.3425029572099447,0.23721111938357353,34.67500559054315,11.68435299769044,12000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,25,500,500,0.0,22,253,0.00012285015131568796,0.011083778747146118,8.013155757484865,0.7857108616536711,21.428913834632887,21.428913834632887,0.00013742792369358554,2.793683898093503,0.00012285015131568796,0.00015407665187177003,0.0008432347763766179,4.1927339132694515e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2106109168380499,0.0,0.5105109885334969,0.046696048229932785,0.47638709656894207,0.15172106213867664,1.3959261123090982,0.3425029572099447,0.23721111938357353,36.07093170285225,21.841802168637514,12500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,26,500,500,0.0,22,253,5.60829491912064e-05,0.007488854998676794,,,,,8.976421171398992e-05,2.793683898093503,5.60829491912064e-05,6.638818874479661e-05,0.0003640389573885638,4.11083649756789e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2291251439601183,0.0,0.6018420681357384,0.05131005309522152,0.7964151445776224,0.18584588542580605,1.8645382951945066,0.3425029572099447,0.23721111938357353,37.935469998046756,21.841802168637514,13000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,27,500,500,0.0,22,253,0.0001227200431897753,0.01107790788866631,,,,,0.00013759838905039615,2.7936838980935024,0.0001227200431897753,0.00015437375870666476,0.0008375735088131949,3.906234923859865e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21677091717720032,0.0,0.5671889521181583,0.04811701364815235,0.5205371417105198,0.1698650885373354,1.5224791131913662,0.3425029572099447,0.23721111938357353,39.45794911123812,21.841802168637514,13500,500,,2.793683898093503,False,False,ok
