dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,16,500,500,0.5,22,253,0.0006403524301161185,0.025305185834451373,,,,,0.00015233279478408805,0.45699838435226414,0.00048254260870319394,0.0003061583301408002,0.0014100367400617592,6.259277383195431e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2207679208368063,0.0,0.5135869141668081,0.6721678655594587,0.5381000228226185,0.05247490480542183,1.9970976281911135,0.2137471456080675,0.2534270752221346,31.971166376024485,12.546847108751535,8000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,17,500,500,0.5,22,253,0.0005743791747083479,0.023966209018289646,,,,,0.00014147979411712746,0.42443938235138234,0.00043663475468515647,0.00026792408979874505,0.001188301831321915,5.6551265314239404e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22081914357841015,0.0,0.497566070407629,0.6684060208499432,0.49105193465948105,0.05214591510593891,1.9299890846014023,0.2137471456080675,0.2534270752221346,33.90115546062589,12.546847108751535,8500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,18,500,500,0.5,22,253,0.0005178670197175113,0.02275669175687695,,,,,0.0001317979179550485,0.39539375386514547,0.00039642266863963786,0.00023574943066231635,0.0011193971813824588,5.3447303568705565e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22162008099257946,0.0,0.49963011406362057,0.6518601439893246,0.49783498980104923,0.05233101546764374,1.9232763443142176,0.2137471456080675,0.2534270752221346,35.824431804940104,12.546847108751535,9000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,19,500,500,0.5,22,253,0.0004683406023770959,0.02164117839622177,,,,,0.00012318560473382817,0.3695568142014845,0.00036159943246992656,0.00020790300979817996,0.0009159931086707123,5.393847862205301e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22182613611221313,0.0,0.5063428543508053,0.6580350454896688,0.4909941926598549,0.05147513002157211,1.9286733586341143,0.2137471456080675,0.2534270752221346,37.75310516357422,12.546847108751535,9500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,20,500,500,0.5,22,253,0.0004254672735350038,0.02062685806260866,,,,,0.00011532968957947865,0.345989068738436,0.00033066524113279353,0.00018418526166283218,0.0009034576595650462,5.659911648410767e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22116187028586864,0.0,0.5114530213177204,0.6594958249479532,0.48712710849940777,0.05850987508893013,1.9377477001398802,0.2137471456080675,0.2534270752221346,39.6908528637141,12.546847108751535,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,21,500,500,0.5,22,253,0.0003873038871292056,0.019680037782717937,,,,,0.00010837852690233016,0.32513558070699045,0.00030354313698236174,0.0001634741855661485,0.0007275914597083917,5.91554834678515e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22065197117626667,0.0,0.5053060594946146,0.6595931481570005,0.48924004659056664,0.050442060455679893,1.9252332858741283,0.2137471456080675,0.2534270752221346,41.61608614958823,12.546847108751535,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,22,500,500,0.5,22,253,0.00035414224878048476,0.018818667561240482,,,,,0.00010195490870397174,0.30586472611191523,0.0002793080923365261,0.00014565058822620471,0.0007164262656749536,5.070041113218492e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22021704353392124,0.0,0.4951988812536001,0.663745915517211,0.4950838629156351,0.05157594569027424,1.9258216489106417,0.2137471456080675,0.2534270752221346,43.54190779849887,12.546847108751535,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,23,500,500,0.5,22,253,0.0003242358092218951,0.018006549064767938,,,,,9.55908647153857e-05,0.2867725941461571,0.00025782996728608484,0.00012979176349847514,0.0005934461098873669,4.3427352754118196e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.222319969907403,0.0,0.5058471579104662,0.6524070631712675,0.496929045766592,0.05111796781420708,1.9286212045699358,0.2137471456080675,0.2534270752221346,45.470529003068805,12.546847108751535,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,24,500,500,0.5,22,253,0.00029792865350572803,0.017260609882206596,,,,,9.069310813087057e-05,0.27207932439261173,0.0002384771845201849,0.00011615960705065453,0.0005616476508266989,3.804938669728478e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22157002240419388,0.0,0.5022850818932056,0.6515639834105968,0.49796001985669136,0.05037384107708931,1.923752948641777,0.2137471456080675,0.2534270752221346,47.39428195171058,12.546847108751535,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,25,500,500,0.5,22,253,0.00027433736450745844,0.016563132690027526,7.684617337310411,0.7481967660969226,25.18032339030773,25.18032339030773,8.617618255881939e-05,0.25852854767645816,0.00022116891516926269,0.00010402628041992687,0.0005016130911693196,3.4416946341595355e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22096815519034863,0.0,0.5099237896502018,0.6656949408352375,0.4874549340456724,0.0502679031342268,1.9343097228556871,0.2137471456080675,0.2534270752221346,49.32859167456627,22.56049122661352,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,26,500,500,0.5,22,253,0.0002532114111447386,0.015912617985257442,,,,,8.166357150732327e-05,0.24499071452196983,0.0002053986661698606,9.335784065890426e-05,0.0004893484790966077,3.144024549640953e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294678706675768,0.0,0.5547530017793179,0.6827139295637608,0.9075419511646032,0.05639088340103626,2.430867636576295,0.2137471456080675,0.2534270752221346,51.759459311142564,22.56049122661352,13000,500,3000.0,,False,False,ok
