dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,14,500,500,0.5,22,253,0.00042452506927516127,0.020604006146261004,,,,,0.0001229999485919271,0.36899984577578127,0.0003266391975597941,0.000187631930083823,0.0009819945971073782,4.166513737495381e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2116409596055746,0.0,0.5052778869867325,0.66546187736094,0.5179790314286947,0.05240505561232567,1.9527648109942675,85.30153520405293,31.922403955832124,158.29031122848392,10.620469925925136,7000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,15,500,500,0.5,22,253,0.00038092966933427075,0.01951741963821731,,,,,0.00011395813232445449,0.34187439697336347,0.0002956860462873412,0.00016335808714536404,0.0008495358924740634,4.22421086051896e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2109040506184101,0.0,0.4940689541399479,0.6540501490235329,0.5236398428678513,0.05338410846889019,1.9360471051186323,85.30153520405293,31.922403955832124,160.22635833360255,10.620469925925136,7500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,16,500,500,0.5,22,253,0.0003437122223326861,0.01853947740182247,,,,,0.00010577389615856617,0.31732168847569847,0.0002688953479788974,0.00014309344597895782,0.000793885051822898,4.5350167332538286e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21236110478639603,0.0,0.49880798906087875,0.6514021661132574,0.4516569897532463,0.051584094762802124,1.8658123444765806,85.30153520405293,31.922403955832124,162.09217067807913,10.620469925925136,8000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,17,500,500,0.5,22,253,0.0003113979330800044,0.017646470839235942,,,,,9.838724622547944e-05,0.2951617386764383,0.0002456166558511493,0.00012578699164617993,0.0006883819023499784,4.3139111556992154e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21296017803251743,0.0,0.5110639613121748,0.6712810136377811,0.4523990210145712,0.057072145864367485,1.904776319861412,85.30153520405293,31.922403955832124,163.99694699794054,10.620469925925136,8500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,18,500,500,0.5,22,253,0.00028338665742938876,0.016834092117764734,,,,,9.209039160462874e-05,0.2762711748138862,0.00022522483324574378,0.000111135308834633,0.0006193679824049313,3.935777003531547e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21168310195207596,0.0,0.5085049197077751,0.6628218106925488,0.45433989726006985,0.05186791531741619,1.8892176449298859,85.30153520405293,31.922403955832124,165.88616464287043,10.620469925925136,9000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,19,500,500,0.5,22,253,0.0002588910829934077,0.016090092696855657,,,,,8.645356352763076e-05,0.2593606905828923,0.00020721154977381835,9.859747333606576e-05,0.0005707994120943224,3.66108072560615e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21376507356762886,0.0,0.5052119959145784,0.6658169440925121,0.44080219231545925,0.05298503674566746,1.8785812426358461,85.30153520405293,31.922403955832124,167.76474588550627,10.620469925925136,9500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,20,500,500,0.5,22,253,0.0002373145726689489,0.015405017775677798,,,,,8.120109060058697e-05,0.2436032718017609,0.00019129867339295924,8.76691383403262e-05,0.0005276960866808468,3.4682105799904507e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2123289741575718,0.0,0.4997849464416504,0.6505199708044529,0.4514041356742382,0.052194809541106224,1.8662328366190195,85.30153520405293,31.922403955832124,169.6309787221253,10.620469925925136,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,21,500,500,0.5,22,253,0.00021821865774246087,0.014772225889907752,,,,,7.65140659913162e-05,0.2295421979739486,0.00017711278606268743,7.825835992791608e-05,0.00047646912943950705,3.333311765351265e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2112169750034809,0.0,0.5092311184853315,0.6673699244856834,0.45279087498784065,0.058511970564723015,1.8991208635270596,85.30153520405293,31.922403955832124,171.53009958565235,10.620469925925136,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,22,500,500,0.5,22,253,0.00020124724362773565,0.014186163809421335,,,,,7.229337488950717e-05,0.2168801246685215,0.00016446695534573874,6.998011242618572e-05,0.00043713371793355373,3.2352488724074195e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21366309374570847,0.0,0.5178879946470261,0.6673340685665607,0.4577459767460823,0.05328981205821037,1.909920945763588,85.30153520405293,31.922403955832124,173.44002053141594,10.620469925925136,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,23,500,500,0.5,22,253,0.0001860912767868551,0.013641527655906252,,,,,6.841935184722679e-05,0.2052580555416804,0.00015307829585601732,6.27761639232238e-05,0.00039830022146874686,3.168114225329559e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21466799080371857,0.0,0.5042159464210272,0.6591258570551872,0.4370240494608879,0.05070888437330723,1.8657427281141281,85.30153520405293,31.922403955832124,175.30576325953007,10.620469925925136,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,24,500,500,0.5,22,253,0.00017250691331793753,0.013134188719442764,,,,,6.483022744522256e-05,0.19449068233566766,0.0001428464955618511,5.6383327787709395e-05,0.00037023759232509824,3.1446100258129e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21300907246768475,0.0,0.5051388870924711,0.6579619366675615,0.49737398512661457,0.054169911891222,1.927653793245554,85.30153520405293,31.922403955832124,177.23341705277562,10.620469925925136,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,25,500,500,0.5,22,253,0.00016028035617198018,0.012660187841101733,6.002778047372958,0.857245149915256,14.275485008474396,14.275485008474396,6.160928964521851e-05,0.18482786893565553,0.00013358146411291636,5.077015505131875e-05,0.0003329435476215197,3.1491470308660384e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21353806369006634,0.0,0.5113461520522833,0.669949920848012,0.454943161457777,0.052119139581918716,1.9018964376300573,85.30153520405293,31.922403955832124,179.13531349040568,22.347552934661508,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,26,500,500,0.5,22,253,0.00014926718208554832,0.012217494918580827,,,,,5.857706656582912e-05,0.17573119969748738,0.00012518403467741125,4.577399252353941e-05,0.0003167122663448532,3.180092960995007e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23258617147803307,0.0,0.5903390701860189,0.7031811401247978,0.8637798018753529,0.06178487092256546,2.451671054586768,85.30153520405293,31.922403955832124,181.58698454499245,22.347552934661508,13000,500,3000.0,,False,False,ok
