dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,10,500,500,0.5,22,253,0.0013026176112056688,0.03609179423644201,,,,,0.0002466058722789693,0.7398176168369079,0.0009687055570320755,0.0006471712729156358,0.002871059676962964,5.840855273066641e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2110681962221861,0.0,0.49576000310480595,0.6402391009032726,0.458437018096447,0.05051004700362682,1.8560143653303385,0.42492616921663284,0.2395289484411478,19.863278372213244,11.486288160085678,5000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,11,500,500,0.5,22,253,0.0011306217697251895,0.03362471962299744,,,,,0.00022140631415476581,0.6642189424642974,0.0008528260860836949,0.0005415510438322024,0.002298570230391454,4.913940502602623e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099289558827877,0.0,0.4905238747596741,0.6462279707193375,0.4475570749491453,0.05002506077289581,1.8442629370838404,0.42492616921663284,0.2395289484411478,21.707541309297085,11.486288160085678,5500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,12,500,500,0.5,22,253,0.0009921277656512032,0.03149805971248393,,,,,0.00020100662929892766,0.603019887896783,0.000757860007402531,0.00045887628521238533,0.0019957759546287684,5.311128139496122e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2095140516757965,0.0,0.49721822142601013,0.6429797504097223,0.4451239947229624,0.049869995564222336,1.8447060137987137,0.42492616921663284,0.2395289484411478,23.5522473230958,11.486288160085678,6000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,13,500,500,0.5,22,253,0.0008777984641255383,0.029627663831722176,,,,,0.00018372534368196533,0.5511760310458961,0.0006781264558554476,0.00039297964970240706,0.0016665819273262552,5.210104800047342e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20979600958526134,0.0,0.48509519547224045,0.6437310948967934,0.4566879943013191,0.05137012340128422,1.8466804176568985,0.42492616921663284,0.2395289484411478,25.398927740752697,11.486288160085678,6500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,14,500,500,0.5,22,253,0.0007825045422161563,0.027973282649988655,,,,,0.00016906856516358634,0.507205695490759,0.0006104914583158823,0.00034003957459639205,0.0014594838524823262,5.3251131110775e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21131709218025208,0.0,0.4875150043517351,0.638898927718401,0.42465212754905224,0.05109002813696861,1.813473179936409,0.42492616921663284,0.2395289484411478,27.212400920689106,11.486288160085678,7000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,15,500,500,0.5,22,253,0.0007021981409152792,0.026499021508638376,,,,,0.00015675113174884933,0.4702533952465479,0.0005527643047717281,0.0002962402264469913,0.0012705363422368004,6.0186822936033624e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20987889729440212,0.0,0.4935620818287134,0.6418239790946245,0.5457759834825993,0.049659982323646545,1.9407009240239859,0.42492616921663284,0.2395289484411478,29.153101844713092,11.486288160085678,7500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,16,500,500,0.5,22,253,0.0006338587138527668,0.025176550872841316,,,,,0.00014590105885572575,0.4377031765671773,0.0005027724683051833,0.0002601050509807829,0.0011081279468135162,6.413968421726573e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20984304137527943,0.0,0.4893699660897255,0.63733896240592,0.4482199437916279,0.051617855206131935,1.8363897688686848,0.42492616921663284,0.2395289484411478,30.989491613581777,11.486288160085678,8000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,17,500,500,0.5,22,253,0.0005746768522687489,0.023972418573618075,,,,,0.0001364467014016927,0.4093401042050781,0.00045915389658434714,0.00022938596890247182,0.0009830743815459999,7.505990785909743e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21658488549292088,0.0,0.49320608377456665,0.6428849883377552,0.4265829920768738,0.05174009129405022,1.8309990409761667,0.42492616921663284,0.2395289484411478,32.82049065455794,11.486288160085678,8500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,18,500,500,0.5,22,253,0.0005233205369207845,0.022876200229076167,,,,,0.0001277792319034873,0.3833376957104619,0.00042085637421703507,0.00020341768442932212,0.0009067952247323436,8.252461891014522e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20933314226567745,0.0,0.4963451065123081,0.6494710687547922,0.4696559626609087,0.05074404180049896,1.8755493219941854,0.42492616921663284,0.2395289484411478,34.69603997655213,11.486288160085678,9000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,19,500,500,0.5,22,253,0.0004778429026854324,0.021859618081874907,,,,,0.00012007928633903301,0.360237859017099,0.00038696290866374594,0.00018074799793635674,0.0007991044151490061,8.854522369017889e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20921183750033379,0.0,0.4945620894432068,0.6458270363509655,0.4443239886313677,0.04940992221236229,1.843334874138236,0.42492616921663284,0.2395289484411478,36.539374850690365,11.486288160085678,9500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,20,500,500,0.5,22,253,0.000438177829503018,0.02093269761648073,,,,,0.00011281130515296692,0.3384339154589007,0.00035695067944708657,0.00016144653709218595,0.0007531768132446478,9.123390380939233e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2097911201417446,0.0,0.48518902622163296,0.6437150295823812,0.4573871847242117,0.05308398976922035,1.8491663504391909,0.42492616921663284,0.2395289484411478,38.388541201129556,11.486288160085678,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,21,500,500,0.5,22,253,0.00040258712869255936,0.020064573972366304,,,,,0.00010613741564126939,0.3184122469238081,0.0003299866641373953,0.00014459042846342392,0.0006690724682203725,8.944675775672389e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21059392020106316,0.0,0.49836188554763794,0.6462919991463423,0.4483889788389206,0.05497504025697708,1.858611823990941,0.42492616921663284,0.2395289484411478,40.2471530251205,11.486288160085678,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,22,500,500,0.5,22,253,0.00037127658297690045,0.01926853868296453,,,,,0.0001010703070851318,0.3032109212553954,0.0003062225998219591,0.00012978736089712436,0.0006158379480750204,8.360435905565014e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20965398289263248,0.0,0.49844197928905487,0.6501039024442434,0.47530094161629677,0.05007581785321236,1.88357662409544,0.42492616921663284,0.2395289484411478,42.13072964921594,11.486288160085678,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,23,500,500,0.5,22,253,0.00034318055303249215,0.018525133009846168,,,,,9.571420598916493e-05,0.2871426179674948,0.0002843114506785285,0.00011703915481189117,0.0005943462846492682,8.103797753588517e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099911216646433,0.0,0.4851480480283499,0.6341689731925726,0.4331220407038927,0.05058501847088337,1.8130152020603418,0.42492616921663284,0.2395289484411478,43.94374485127628,11.486288160085678,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,24,500,500,0.5,22,253,0.00031782067622657383,0.017827525802157008,,,,,9.059642371683275e-05,0.2717892711504982,0.00026502744108480397,0.00010541765207493884,0.000521911707632491,7.758009503545235e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2104579471051693,0.0,0.49748201854526997,0.6451969966292381,0.4239729605615139,0.05289609543979168,1.830006018280983,0.42492616921663284,0.2395289484411478,45.77375086955726,11.486288160085678,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,25,500,500,0.5,22,253,0.0002950619770779295,0.017177368165057463,8.155574016078194,0.7996753440699848,20.032465593001522,20.032465593001522,8.61362095159077e-05,0.2584086285477231,0.00024715116907039677,9.548205143007636e-05,0.0005011440747181544,7.570520838577231e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087611094117165,0.0,0.49972301349043846,0.6496049463748932,0.4244111478328705,0.05158619023859501,1.8362014088779688,0.42492616921663284,0.2395289484411478,47.60995227843523,20.704837050288916,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,26,500,500,0.5,22,253,0.0002744736274868584,0.0165672456216131,,,,,8.193431649224409e-05,0.24580294947673229,0.00023127921189811912,8.63656910064028e-05,0.0004465738830505035,7.278840658229456e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21529803052544594,0.0,0.5255239084362984,0.6653708405792713,0.8301811758428812,0.053971074521541595,2.2903450299054384,0.42492616921663284,0.2395289484411478,49.90029730834067,20.704837050288916,13000,500,3000.0,,False,False,ok
