dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,120,40,0.0,0.0017241546113639765,0.041522940784149386,,,,,0.00046092579520633334,1.382777385619,0.0017241546113639765,0.001587036910982053,0.00637973247712355,9.266194441529435e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13538.0,6c11f190d344d8f7209e40fa28b8180207b4e27050d67d93cd71e0f0678816ec,full_tensor_sha256,c0762ce0267c53787bb7fca4e59434c526e8a67c07184acfa59633fd7b5b7c45,0.18795696087181568,0.8664499036967754,0.20433194003999233,0.5083221476525068,0.046066008508205414,1.1212651152163744,0.205544987693429,3.139937063679099,0.0,0.0,369.1352482419461,147.98434008844197,9600,4800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,121,40,0.0,0.002104875153586882,0.045878918400359896,,,,,0.0005115961227355398,1.5347883682066195,0.002104875153586882,0.002271972650506891,0.010932625931019246,6.575818674907717e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13658.0,39a5ea13e2e247397398f0562f2ab85281069031e57a7a52030d0ec3dc8f6bc0,full_tensor_sha256,6be69beab0cab067852be8908d09e1831bbfcc7f2f6b2f7ad22ffa11af526be6,0.1879699993878603,0.8728108368813992,0.2041710540652275,0.5146590992808342,0.04492094740271568,1.0101688094437122,0.2032918855547905,3.0379926320165396,0.0,0.0,372.17324087396264,147.98434008844197,9680,4840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,122,40,0.0,0.0019413963017975385,0.0440612789396488,,,,,0.000493185134702793,1.479555404108379,0.0019413963017975385,0.0019326644159385075,0.010800695089423589,0.00012914646117885166,3.6888794541139367,39.99999999999999,0.025,0.125,13779.0,0da8cb9ccc9651a37fa0efa3d4202c15d04af2a3614166112ea161e8cf6d1439,full_tensor_sha256,284b0ca63d5fc2615bd652d4cf504e709f11b21fb11410087ca162cd1378e6dd,0.1891590654850006,0.8660040330141783,0.20456407219171524,0.5183061584830284,0.046637142077088356,0.8966641034930944,0.20737294107675552,2.928707515820861,0.0,0.0,375.1019483897835,147.98434008844197,9760,4880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,123,40,0.0,0.0016229372485439169,0.04028569533400059,,,,,0.00044841789752382474,1.3452536925714742,0.0016229372485439169,0.0013645979334101256,0.006145916059962716,0.00023447651849123056,3.6888794541139367,39.99999999999999,0.025,0.125,13901.0,913e7dc370532f49a48e00f376b28f0dae3baf657f2cd4735099ca96ac20c8bc,full_tensor_sha256,2df0a38ddb4dfdf85cda45ef061c728e91a79250884d6731ca6bceff578d9087,0.19598007202148438,0.866086920723319,0.2038839738816023,0.519647030159831,0.04795985296368599,0.993137015029788,0.2012380864471197,3.0279329512268305,0.0,0.0,378.12988134101033,147.98434008844197,9840,4920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,124,40,0.0,0.0019097078530233209,0.043700204267523975,,,,,0.00048564352117199116,1.4569305635159735,0.0019097078530233209,0.002061345099088903,0.010451208632460072,0.00014215802001209095,3.6888794541139367,39.99999999999999,0.025,0.125,14024.0,65b2b21d1d12124805887c1bc2d736d42c337d1ec55a8021972f5e1bbd45b2c6,full_tensor_sha256,f9f4aabcb979c423e0401918e33d5e921c23812a1e73f015780e3aa50b1aea46,0.18515298143029213,0.871565192937851,0.20482391119003296,0.5146930925548077,0.04597008228302002,1.1358610354363918,0.2056560479104519,3.1637223437428474,0.0,0.0,381.2936036847532,147.98434008844197,9920,4960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,125,40,0.0,0.0018073723578190225,0.042513202159082567,88.15227163461917,0.9565795854903366,4.342041450966335,4.342041450966335,0.0004748252247568518,1.4244756742705555,0.0018073723578190225,0.001703143487947447,0.006426773005973407,7.905003002150394e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14148.0,e940fdb356512de938168da0a08a23757e5109c1eb1c97c80501ea612800fc90,full_tensor_sha256,e252ba870cb22e00a5946c9155d2bbb054d5a69679b042e086c0df24f4f04ae1,0.1857341267168522,0.8655390702188015,0.20363414660096169,0.5099170375615358,0.045733992010354996,1.125273061916232,0.20249001681804657,3.138321451842785,0.0,0.0,384.43192513659596,177.68805217929184,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,126,40,0.0,0.0015291269364476046,0.0391040526857205,,,,,0.0004341841801513577,1.302552540454073,0.0015291269364476046,0.0014964498296202665,0.005810810631339998,6.295185107855068e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14273.0,16b78c2d720ddb317fee5ec78dfd4898aa6031b4ae24efc74479395450085851,full_tensor_sha256,e5806e32c704df82a6875012421b7b79e3c227a8676c15cecb34aca23039e639,0.2194959670305252,0.87919388897717,0.20762300118803978,0.5419931840151548,0.047043897211551666,1.2293728068470955,0.20218989811837673,3.3269126433879137,0.0,0.0,387.7588377799839,177.68805217929184,10080,5040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,127,40,0.0,0.001676150027363184,0.04094081126899153,,,,,0.00045438765750621836,1.3631629725186551,0.001676150027363184,0.0013922028999259054,0.006277878783177954,7.913777355413685e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14399.0,2001f490bf56040669a3aa2a18c4ac667af2da53d2951285512aecfd17f4b15f,full_tensor_sha256,9789bc944b214fe605a818737252b860f7e2238ea4c3dbcd1393ae132b8f6b19,0.19291718490421772,0.8661150932312012,0.20549283362925053,0.5364189855754375,0.046247849240899086,0.9385151788592339,0.2031899057328701,2.98889703117311,0.0,0.0,390.747734811157,177.68805217929184,10160,5080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,128,40,0.0,0.0020268077295688266,0.04502008140340071,,,,,0.0004965151430965951,1.4895454292897852,0.0020268077295688266,0.00231645348983583,0.009276288850506442,5.335248816608976e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14526.0,3d329012120d39987af267567727003cf7c6f286edcf25014d82bea4d937aba0,full_tensor_sha256,969f9beb2cc51604fc7cc3c5edca31e27f11868657a002780d22676375b9dbe5,0.19024801440536976,0.865828013047576,0.20384881645441055,0.5178721621632576,0.046598026528954506,0.968224136158824,0.20321388728916645,2.995833056047559,0.0,0.0,393.74356786720455,177.68805217929184,10240,5120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,129,40,0.0,0.001671923982266422,0.04088916705273442,,,,,0.000452985019461232,1.358955058383696,0.001671923982266422,0.001470233723321331,0.004862865380518261,8.666899186830784e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14654.0,267a2f81c1d6ffc201215c5a15e7a87c5929489bf03f494a3446bcfc963fcd7d,full_tensor_sha256,7df09cf02819847804b32bc3cf6715f305673afb2e1c4eb5f4f5c0efcdcee234,0.18913601525127888,0.8659609593451023,0.20396802574396133,0.5083139985799789,0.0463780015707016,1.1209710501134396,0.20183809101581573,3.1365661416202784,0.0,0.0,396.8801340088248,177.68805217929184,10320,5160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,130,40,0.0,0.0019868551976392353,0.04457415391949953,,,,,0.0004945502632858234,1.4836507898574705,0.0019868551976392353,0.0017941781718796368,0.009215805080047759,0.0001479407305230848,3.6888794541139367,39.99999999999999,0.025,0.125,14783.0,a6b3f57cc81f42cad82acd705df4952fcf275b59293aa7b39dbcc340e7e3d467,full_tensor_sha256,5e8502b4d5b0950f10359ba5120476c1c99a57c3f8ad38e5b7786b6e7626f62f,0.19394117407500744,0.8659351151436567,0.20424090325832367,0.5159401334822178,0.04613306373357773,0.9238850325345993,0.20567490719258785,2.9557503294199705,0.0,0.0,399.8358843382448,177.68805217929184,10400,5200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,131,40,0.0,0.0023947215371485702,0.04893589211558905,,,,,0.0005421728695975313,1.626518608792594,0.0023947215371485702,0.0027915784845323056,0.011972648004409728,6.475293518252103e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14913.0,2e421c60a2307766922cd45e40a67ffeb6002dbc7b554d6ad1fbda7d179cd3f3,full_tensor_sha256,6ae8e390d7bc79d031120ce4107f70ca083795d1510ff469b1a577451f7a381c,0.1872240100055933,0.8657309226691723,0.2041428815573454,0.5185999907553196,0.046289991587400436,0.9446030016988516,0.20295986905694008,2.9695506673306227,0.0,0.0,402.8054350055754,177.68805217929184,10480,5240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,132,40,0.0,0.0016043938103628948,0.04005488497503013,,,,,0.00044760468625547014,1.3428140587664104,0.0016043938103628948,0.0014384172952626889,0.006407979818832843,0.0001503494752246974,3.6888794541139367,39.99999999999999,0.025,0.125,15044.0,bf9be56298119fa0c85fd92ed46fa0a8809b96c4cc717bb154a66498b439e38f,full_tensor_sha256,15afb6bca2d1af03042cae86c6e3756c77ae72c3828d90c4373d661f5c088905,0.1909539569169283,0.8672319818288088,0.20460900850594044,0.5149259231984615,0.04639290273189545,0.9923879988491535,0.20311796106398106,3.019619733095169,0.0,0.0,405.8250547386706,177.68805217929184,10560,5280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,133,40,0.0,0.001611788527526616,0.04014708616483413,,,,,0.0004480852392008136,1.3442557176024408,0.001611788527526616,0.0012920836398830598,0.004930566343432322,8.574529997167543e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15176.0,9f9d69202e09161607eeb110eba4d27c7780c5d8783c096b02c40bb763cfd404,full_tensor_sha256,1e422c32c894aacb59e2df2c636fb6217673b1a6f69b8f91fa099273651ac2f1,0.1945202238857746,0.8662939071655273,0.204053008928895,0.5069100297987461,0.052175018936395645,1.009864965453744,0.2022909466177225,3.036108100786805,0.0,0.0,408.8611628394574,177.68805217929184,10640,5320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,134,40,0.0,0.001863747894313289,0.04317114654851419,,,,,0.0004798157764867877,1.439447329460363,0.001863747894313289,0.0019122103794034213,0.008464364078317521,8.433151887696481e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15309.0,0385f58727cab46ec846031b757b6d7ce46473694c7a309dc4832363c37894dc,full_tensor_sha256,0d19e7411033e78a05cd8dc2c1ad2828dbf5c039aa41a2bc8cb5977d83ec0828,0.1869690604507923,0.8656349964439869,0.20330608822405338,0.5174118559807539,0.045579858124256134,0.9673219174146652,0.20306603983044624,2.989289816468954,0.0,0.0,411.85045265592635,177.68805217929184,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,135,40,0.0,0.0013213214049488894,0.036349984937395635,,,,,0.0004027809018121103,1.208342705436331,0.0013213214049488894,0.0014238442986348589,0.006060955297137304,0.00012786672240236896,3.6888794541139367,39.99999999999999,0.025,0.125,15443.0,188fb5b872256334f630d0a5ed25270c8e147ede174d35606d11c5316662f05f,full_tensor_sha256,4a8d603317327b54b18fff186c72c3d56425c1bcccdacb9417a047e734b7970f,0.1835389994084835,0.866282032802701,0.20342995412647724,0.5073919892311096,0.04604901187121868,0.9721340611577034,0.20293495617806911,2.9817610047757626,0.0,0.0,414.8322136607021,177.68805217929184,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,136,40,0.0,0.0015246647436244303,0.03904695562555972,,,,,0.000432692787424798,1.2980783622743939,0.0015246647436244303,0.002134349077536466,0.010696837968540245,6.261621272517727e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15578.0,8c23198aafc48f90132597a61e2939593dea07315d025b414180b317d26842b7,full_tensor_sha256,3ec99f793aac89113659f8a7066ddfe277d4d6794381a7a13f272e018628fc10,0.1830868422985077,0.8660219609737396,0.20988890901207924,0.509647885337472,0.0455689150840044,1.003148965537548,0.20575011149048805,3.023113589733839,0.0,0.0,417.85532725043595,177.68805217929184,10880,5440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,137,40,0.0,0.0014416636468821869,0.0379692460668129,,,,,0.00042308376457218805,1.269251293716564,0.0014416636468821869,0.0013705038148591343,0.006639319204387692,5.551894010743769e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15714.0,afb98f6c935284775bab974b5e24dfe1bbb6ef3cc48cec59a797933fae3c02ad,full_tensor_sha256,2ec49c96bd9039b414d7f464d354f1236f8d5c45b4b570252b85d2d45649d7e8,0.1908610574901104,0.865912064909935,0.20426488481462002,0.5262100603431463,0.044440850615501404,0.9762549307197332,0.20196102559566498,3.0099048744887114,0.0,0.0,420.86523212492466,177.68805217929184,10960,5480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,138,40,0.0,0.0016690569263121036,0.04085409314024855,,,,,0.0004539911516492788,1.3619734549478364,0.0016690569263121036,0.0014418097418949806,0.0057544522895526095,4.435384828089424e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15851.0,f1ad35749e507d6d56e37b85f12734867ddc2d37c969bf02de8d588f72ad37c2,full_tensor_sha256,7828a9dde7e932ac7454219100af23912ec01c79cfd42f9d7971da899e0c58c7,0.1867162063717842,0.8663011249154806,0.20406418479979038,0.5100611597299576,0.04541105590760708,1.0524929966777563,0.20430213771760464,3.069348866119981,0.0,0.0,423.93458099104464,177.68805217929184,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,139,40,0.0,0.0015732885248278883,0.03966470124465692,,,,,0.00044146307649171174,1.3243892294751352,0.0015732885248278883,0.0014191945437219762,0.005617802950989721,8.689012625559208e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15989.0,6ff4fb78ef98a8c23fe25c4f5e14fb361c791d57340e02efdeecbb4dd1b08666,full_tensor_sha256,3f6512edd4478482494868c57bb90a5afd4d3020bdcb8e3035c27f31b66fea12,0.19357120618224144,0.8663439657539129,0.2051910851150751,0.5165000911802053,0.045316992327570915,0.9639658965170383,0.20436709746718407,2.995256334543228,0.0,0.0,426.92983732558787,177.68805217929184,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,140,40,0.0,0.0018489366647612424,0.04299926353742867,,,,,0.000477139764849334,1.431419294548002,0.0018489366647612424,0.0018953127426085314,0.007176734901369758,0.00010852098687864397,3.6888794541139367,39.99999999999999,0.025,0.125,16128.0,b802811dcc87297b8d527dbde35bb9eee1ffc7724936071dc45d787230b23817,full_tensor_sha256,2829c75e953ab0e8ba4faacf8dfcc49bcaa67729eea674bba2cd20429a24dc9f,0.19062100909650326,0.8665791247040033,0.20488305017352104,0.5195548292249441,0.046218978241086006,0.9829371701925993,0.20487094298005104,3.015665104612708,0.0,0.0,429.9455024302006,177.68805217929184,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,141,40,0.0,0.0018113124664813473,0.042559516755731,,,,,0.00047688322257209004,1.4306496677162701,0.0018113124664813473,0.001665931002072771,0.006401111919089701,0.000123377400414946,3.6888794541139367,39.99999999999999,0.025,0.125,16268.0,9f51c6abf1be9107a85ae16b543c095ebb905bad0388fd3c57593c36b506e60e,full_tensor_sha256,d3aa355ef05bc0604946d96296b92e7c59dcffbd9532215b8b986694112f67b1,0.19074487499892712,0.8683700580149889,0.20532403141260147,0.5104748997837305,0.04560290835797787,1.0023468639701605,0.20449701696634293,3.0273606535047293,0.0,0.0,432.9728630837053,177.68805217929184,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,142,40,0.0,0.0022141121192092764,0.04705435281893989,,,,,0.000521540539951524,1.564621619854572,0.0022141121192092764,0.0025178714675775553,0.013747833469182114,6.605579814079403e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16409.0,2bf9a2257cc0d2e8c0ee27c4fe1cf0ce87903cb10df55925c284029514045b72,full_tensor_sha256,718b12aed3b6def8eb045efe5c0aa0b495f4b1391fd6c71f47b43ad1b103adf0,0.18672598525881767,0.8663809858262539,0.20399410277605057,0.5153978709131479,0.04523014649748802,0.965312123298645,0.2027750015258789,2.985816216096282,0.0,0.0,435.9586792998016,177.68805217929184,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,143,40,0.0,0.0013543654395763356,0.03680170430260446,,,,,0.0004071909019250639,1.2215727057751917,0.0013543654395763356,0.0009434354775384214,0.002980145299206838,6.989050821786895e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16551.0,d0728b02e404240cdac0768b53b34d40ac7f97cc1386a23c0c5a92f6b4d8462d,full_tensor_sha256,10bb7501e8bfb41d0d574b89cbd9f1bc3bd1104c441447133c91085c6e52664c,0.18711620941758156,0.8655029814690351,0.20408397540450096,0.5138400010764599,0.04474306479096413,1.0704880114644766,0.20157708786427975,3.087351331487298,0.0,0.0,439.0460306312889,177.68805217929184,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,144,40,0.0,0.0022387982025799335,0.047315940258859206,,,,,0.0005236553139872891,1.5709659419618673,0.0022387982025799335,0.002030149573407595,0.007409184940207204,8.003127852981981e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16694.0,a4a10bcfa09872f7172089f45a73a55073fcf287d1bfc909478de76b48818eb7,full_tensor_sha256,6fc1a9848e7115eace7a13f92548a03aef579f08cfcc3e6b52bf2b8a5d96d460,0.19087502732872963,0.8664608467370272,0.2124940510839224,0.5152751691639423,0.05344790406525135,1.1414950713515282,0.20694918930530548,3.1869972590357065,0.0,0.0,442.2330278903246,177.68805217929184,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,145,40,0.0,0.002024286716950552,0.04499207393475602,,,,,0.0005013534038937116,1.5040602116811348,0.002024286716950552,0.0021383920788052503,0.009488983935640967,0.0001253486669447118,3.6888794541139367,39.99999999999999,0.025,0.125,16838.0,06672366825a4de20e97f10019481e714f2a4946ba1138f7f2b758b7adfcba36,full_tensor_sha256,889e285ce4abe784eb1aa1fe36db90dd8bc29254abe01d9166faa0739ebc06e6,0.1887280959635973,0.8661269675940275,0.20478013902902603,0.5158521234989166,0.046394066885113716,0.9642590302973986,0.20347093231976032,2.98961135558784,0.0,0.0,445.22263924591243,177.68805217929184,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,146,40,0.0,0.0016504242733447099,0.040625414131362524,,,,,0.00045427235360900463,1.3628170608270138,0.0016504242733447099,0.0017058932196568012,0.008658116230492272,8.287105017414404e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16983.0,946f7bced469114e8a5824bf87e8be077c8215736b19837b99d2bb9d6c2e336a,full_tensor_sha256,2704dd73ad3e84f915f65aef06fb3082428229614c234f2fda47e78b85830fbf,0.18667313270270824,0.8656010031700134,0.2044900320470333,0.5077668465673923,0.046289991587400436,1.0093080345541239,0.20551984198391438,3.025648882612586,0.0,0.0,448.248288128525,177.68805217929184,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,147,40,0.0,0.001736388133826939,0.041669990806657724,,,,,0.00046360176227046675,1.3908052868114003,0.001736388133826939,0.001648136266295572,0.00721710944715316,3.094641910707626e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17129.0,94415acb4c29cbf5b1f7d39671ee3b7de44872c1957fd3959ad244f33c6a5a22,full_tensor_sha256,7d30a22b4ae744cb7317b4e9926cbbe6e25838172412fb9c15f1ba54f90e5a24,0.19937497563660145,0.8671008981764317,0.20573707297444344,0.5212528631091118,0.04600686952471733,0.9626040700823069,0.20199199207127094,3.0040687415748835,0.0,0.0,451.2523568700999,177.68805217929184,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,148,40,0.0,0.0016836362889117906,0.04103213726960601,,,,,0.00045609404398742464,1.368282131962274,0.0016836362889117906,0.0016999568941139618,0.00759752071858574,6.729208227153743e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17276.0,f34a7566aee941ad249eb24cf8228f678b4b79606a59aba490ffa00989db90a9,full_tensor_sha256,a8b50a5a889de9589f44964cccc6e77076f5f053b0c7acc175de893aa04816ad,0.18762098625302315,0.8668929804116488,0.20478502847254276,0.5145440809428692,0.045277178287506104,0.8752360008656979,0.2029829192906618,2.8973391745239496,0.0,0.0,454.14969604462385,177.68805217929184,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,149,40,0.0,0.0017542698334578118,0.04188400450599025,,,,,0.00046381059366928446,1.3914317810078534,0.0017542698334578118,0.0022099501412106252,0.012995906107834191,7.781706022572045e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17424.0,38d2be45a3ad85921891af39f5dd822251dbe2764d7d03ae9447734dc5013b77,full_tensor_sha256,392c005c243ac79977e2dc31ddf83d9e9063f937e8157e30b2f1706e2ed113ae,0.18665799871087074,0.869054114446044,0.20455708727240562,0.5219019949436188,0.04722410812973976,1.1780259665101767,0.20499806851148605,3.2124193385243416,0.0,0.0,457.3621153831482,177.68805217929184,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,150,40,0.0,0.001681496305412507,0.041006052058354836,87.43420860859293,0.948787563582618,5.121243641738203,5.121243641738203,0.00045873593730117823,1.3762078119035348,0.001681496305412507,0.0013946579678262069,0.006698403019600646,7.227248103172819e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17573.0,669c263dfeaf409815f1afff3f2dabd481f5ec7151b4ff7be9adf6a3d4f5580d,full_tensor_sha256,16aec75fdc1ed8dbfc853366baecf3d5f071346ecd5e82ef529e19776253f7db,0.1932019367814064,0.86730788461864,0.2049580216407776,0.5207511130720377,0.045632943511009216,0.9698530193418264,0.2052809577435255,3.006985876709223,0.0,0.0,460.3691012598574,207.8092631418258,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,151,40,0.0,0.0017832270093189528,0.0422282726300633,,,,,0.0004678772771927039,1.4036318315781118,0.0017832270093189528,0.0017933094687429872,0.006917059172548035,8.70344773372544e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17723.0,06d8750bd8fa83b1cfb835b52e4dcb747326f9894ba472c215f015016ee8a740,full_tensor_sha256,77bc2b5020ec44b418c940e54cf0f6344c8f46287100d7fdd2ca42c81d828886,0.21163607016205788,0.87711401283741,0.2090809866786003,0.5414159968495369,0.047380104660987854,1.2600489426404238,0.20588096231222153,3.352557076141238,0.0,0.0,463.72165833599865,207.8092631418258,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,152,40,0.0,0.001318961140993081,0.036317504608564186,,,,,0.0004031750455713322,1.2095251367139965,0.001318961140993081,0.0015599934795454424,0.0071951515499274026,7.057499158111003e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17874.0,68cfa1e1915f00b278f55449da2b6bee8aa2d9c4b949f6bda1cdbc4b1be1339d,full_tensor_sha256,fb6801002dc235511bf693822ffb6121d0d0650be945dcb94ddbc44b7c1339fb,0.19508902914822102,0.8674901910126209,0.20621996372938156,0.5250610411167145,0.04714098758995533,0.9821809362620115,0.20439107902348042,3.0275732278823853,0.0,0.0,466.74923156388104,207.8092631418258,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,153,40,0.0,0.0014889774152325895,0.03858727011894712,,,,,0.00042796565249765615,1.2838969574929684,0.0014889774152325895,0.0013330815079618278,0.00631544446740712,0.00011074079295644602,3.6888794541139367,39.99999999999999,0.025,0.125,18026.0,3b604c4fc8de67a9e94bde5641f35ef5e132f5d99ddeb5257c02e13018f45365,full_tensor_sha256,755ec1ff36ad6f3527b08c2d07b4c35ac41be806b6cffe2aa5e65e75ff186886,0.19808602519333363,0.8689819369465113,0.20486395806074142,0.5211201496422291,0.04584994167089462,1.22290407307446,0.20394893363118172,3.2657550182193518,0.0,0.0,470.0149865821004,207.8092631418258,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,154,40,0.0,0.0012897536566251562,0.035913140445039834,,,,,0.00039833513599156955,1.1950054079747088,0.0012897536566251562,0.0010961722919552571,0.004561318694268717,0.00010919455405530526,3.6888794541139367,39.99999999999999,0.025,0.125,18179.0,7208d30f31f34d7a76a59dadcce8b356743371359c02212770c0d0128606c2e6,full_tensor_sha256,2c90eaabe8f863eb972822184cc6b9cc2ddb1e4f5fc793124bb98ff77eb62cf5,0.18800399266183376,0.866614980623126,0.20436313934624195,0.5095030646771193,0.04595913924276829,0.9728181175887585,0.20462204702198505,2.991884481161833,0.0,0.0,473.0068710632622,207.8092631418258,12320,6160,3000.0,,False,False,ok
