dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,213,40,0.0,0.0009819828410253984,0.03133660544834744,,,,,0.0003365751756160443,1.0097255268481329,0.0009819828410253984,0.0010240640895435936,0.0049024470365357595,8.260918328219883e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28976.0,b4bd977d0452c592ade88b5910b3f12baf02631088f19dab93111bf8dd55f5ad,full_tensor_sha256,18944963918b1776c2069aca97fb19e0ed2ab323e6e1b8dceca301fbf0bb0aa9,0.18765078857541084,0.8567280601710081,0.2044900320470333,0.5117871332913637,0.04551396705210209,0.9649049025028944,0.24205399677157402,3.0131288804113865,0.0,0.0,641.5164798963815,259.79502708651125,17040,8520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,214,40,0.0,0.001190670732680113,0.034506097036322625,,,,,0.00037033555936673035,1.111006678100191,0.001190670732680113,0.0014217270566891048,0.006623129031146727,9.007670108566352e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29189.0,704107746ab264ee5a1bdc13aaae4771dae763a8b2c1f6b9e9d41663804c2dc3,full_tensor_sha256,182424fc017c15e5846cf64c6bef4da7d1149aeea0e8c91069e14c9b45efb5df,0.19635003991425037,0.8584009483456612,0.20328792743384838,0.5066231824457645,0.04468811675906181,0.9220840875059366,0.2415210474282503,2.972955349832773,0.0,0.0,644.4894352462143,259.79502708651125,17120,8560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,215,40,0.0,0.0006993761988126401,0.026445721748756264,,,,,0.0002806963174530411,0.8420889523591233,0.0006993761988126401,0.0005694768644206891,0.002728949031719202,3.3196997658548126e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29403.0,e54869f36c4ba351c47837500218cd1a3851277d638e447e51a49f9ae32c1539,full_tensor_sha256,2b5a958df7f6050283a90805951bfc57bc81fe4381022893e0f8847648cbd7c9,0.18693599849939346,0.8596149273216724,0.20310794934630394,0.5058599635958672,0.05353591404855251,0.9121738839894533,0.24116388522088528,2.962392522022128,0.0,0.0,647.4518277682364,259.79502708651125,17200,8600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,216,40,0.0,0.0009988872177086239,0.03160517707130627,,,,,0.0003400383042544113,1.0201149127632338,0.0009988872177086239,0.0011246795629112274,0.005614967807167555,7.384527857783073e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29618.0,0a4e8b6a06969957ff4384c3afb862e9cf9b367a873b5b777874aba741d272ec,full_tensor_sha256,8fb10e996c825a8d84899b6b16cfefbf1b477d48b35ecadda006861d3101865c,0.18509011715650558,0.8605490438640118,0.20336895249783993,0.5144889000803232,0.04605785943567753,0.9137880988419056,0.2379699144512415,2.961312886327505,0.0,0.0,650.4131406545639,259.79502708651125,17280,8640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,217,40,0.0,0.0009420753457570125,0.030693245930611714,,,,,0.0003289862329751386,0.9869586989254158,0.0009420753457570125,0.0008527184085151768,0.0038821945290589454,9.758772668123079e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29834.0,2b107b92ec04437c3dd0ef85d0dcaca76403f10f637f41464912eec179116f2e,full_tensor_sha256,ea5da8aa0e297869a1b420c561249b57cb347de7a801bf576b2ee4db38c8af65,0.1877059694379568,0.858561834320426,0.20283693447709084,0.5113319493830204,0.04480383358895779,0.9173029102385044,0.23763603530824184,2.960179466754198,0.0,0.0,653.3733201213181,259.79502708651125,17360,8680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,218,40,0.0,0.0009255604960991033,0.030423025755159584,,,,,0.00032808227868622757,0.9842468360586828,0.0009255604960991033,0.001263612371458886,0.0064552862031608165,7.256000433578978e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30051.0,27400e24671b08553c035e9d63d5c29869133265dcb5c98a857821a100dc64bc,full_tensor_sha256,d1133aac67c28052fbd37a8d286d9ebd870f0768ea2c70af4f3534a1831782c3,0.18681795336306095,0.861224951222539,0.20307092927396297,0.5074660293757915,0.046220142394304276,0.9142451453953981,0.24105794727802277,2.9601030983030796,0.0,0.0,656.3334232196212,259.79502708651125,17440,8720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,219,40,0.0,0.001155904642108092,0.03399859764913977,,,,,0.0003619480541936159,1.085844162580848,0.001155904642108092,0.001154352664776564,0.004495752616416262,5.025953970101318e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30269.0,5e83b56fe706a3480c9850208dc63081e485d65925ff79d6191a4bfa7ed16c87,full_tensor_sha256,798b1c17319db559ceba820cfbf774971cde6aecc51c4823064db6872833581a,0.18596695736050606,0.8582440204918385,0.2033908385783434,0.4962689708918333,0.04584295675158501,0.9125801734626293,0.2373470924794674,2.939641010016203,0.0,0.0,659.2730642296374,259.79502708651125,17520,8760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,220,40,0.0,0.0009698794407399819,0.031142887482376806,,,,,0.00033457305488125905,1.0037191646437773,0.0009698794407399819,0.0008742462503756344,0.003993984353657965,5.5246440213189285e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30488.0,483bb06e84b222f97962333851a920ed9691965bd4100aa8a1f87be470dbf822,full_tensor_sha256,825a3a0454e862307d633a0bc4bfac55a57820b6b49da100eea42e012a83260f,0.18898001872003078,0.8565869648009539,0.20980089902877808,0.5094511434435844,0.04607904702425003,0.9249350987374783,0.23950403556227684,2.9753372073173523,0.0,0.0,662.2484014369547,259.79502708651125,17600,8800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,221,40,0.0,0.0011683808937050578,0.03418158705655806,,,,,0.0003655623860942946,1.0966871582828839,0.0011683808937050578,0.0012102019616971357,0.004441972927634957,6.284670697016454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,036e2fa7a024bac6fe4232d5f419c25492080fbf85a864ec106a2441fa3ef8eb,0.1927891280502081,0.8610780350863934,0.2030991017818451,0.5037339869886637,0.04486297257244587,0.9216349571943283,0.23821485228836536,2.9654130339622498,0.0,0.0,665.213814470917,259.79502708651125,17680,8840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,222,40,0.0,0.001031115498345753,0.03211098719045793,,,,,0.0003409524181946435,1.0228572545839305,0.001031115498345753,0.0013074177013258832,0.005363749065243846,4.546430687060882e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30929.0,c726fc31379d3139bb32d3464971e23ffc9621d67bfa3f89fe09526590635004,full_tensor_sha256,06e5d670b0f104e01c8e7816c121c82a89ae9e33c8fd45edf19e503c361f2635,0.18651806749403477,0.8581038564443588,0.20289910025894642,0.5014520138502121,0.05197501741349697,0.9543369524180889,0.23951102048158646,2.9947960283607244,0.0,0.0,668.2086104992777,259.79502708651125,17760,8880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,223,40,0.0,0.0007875310869755577,0.028062984284918054,,,,,0.0002968808182758663,0.8906424548275989,0.0007875310869755577,0.0008791202733984799,0.005284926006053035,5.0735227313684004e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31151.0,f8d30df4978bd97f45a34caa9f1f23e5db418bf6c4c006bab66ceee83eaad467,full_tensor_sha256,26fb46fbb589c62660839b9e76dee5b4b26d2b3ec3859702c083d566f1d06a44,0.1838242169469595,0.8554309606552124,0.20112190395593643,0.5081049166619778,0.04533189348876476,0.9146879892796278,0.2389990258961916,2.9475009068846703,0.0,0.0,671.1561114061624,259.79502708651125,17840,8920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,224,40,0.0,0.0009960469843619546,0.03156021204557971,,,,,0.0003380625374548519,1.0141876123645557,0.0009960469843619546,0.0008926123915303516,0.004573660004601134,5.912189327612552e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31374.0,9c05f19113b48390950d82b1870d390bf8ecdef28fd281d421eb45819dbc5499,full_tensor_sha256,93bdb04ae963c5e9f006519b815b36831c1d87dca2b650fc4fee0ee73394a2a7,0.18265098333358765,0.8552288636565208,0.2021158579736948,0.5166649352759123,0.04482502117753029,0.9347009472548962,0.23955595679581165,2.9757425654679537,0.0,0.0,674.1318539716303,259.79502708651125,17920,8960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,225,40,0.0,0.0010101435299552167,0.031782755229136705,66.76224664871421,0.9385957652299284,6.140423477007162,6.140423477007162,0.0003412315495995375,1.0236946487986123,0.0010101435299552167,0.0010779003603461632,0.004893813430631571,2.485713334713528e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31598.0,022e92085162e159ab0953eef8474c205457b04eb88533197065877fb5bec6c2,full_tensor_sha256,ebdbc2005747efd72facca9a51e8920e00a78e0b076a5e94acbcf670c6abbd54,0.18771993927657604,0.8590209763497114,0.202930998057127,0.5078648682683706,0.04495796747505665,0.9127010125666857,0.23934501223266125,2.9545407742261887,0.0,0.0,677.0863947458565,288.6255639605224,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,226,40,0.0,0.0010508347996634913,0.03241658217122051,,,,,0.0003477318022690187,1.0431954068070561,0.0010508347996634913,0.0008896382188560133,0.0037678405466452943,8.627915642573047e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31823.0,d72c8b72d1abb0932b3a5d35f32264e88654bd9cf6361bc068a781e8555ff1be,full_tensor_sha256,8ba7d68d5ed1d39e33ccc8286f3c7f4c6b9ea5ed09c30b491591ffaed9aec5b5,0.206424156203866,0.8660310413688421,0.2071151975542307,0.53376704454422,0.046933069825172424,1.275296090170741,0.24321000091731548,3.378776600584388,0.0,0.0,680.4651713464409,288.6255639605224,18080,9040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,227,40,0.0,0.001008126299716478,0.031751004704048,,,,,0.00034041546808477515,1.0212464042543254,0.001008126299716478,0.0012775501466605168,0.004997721213017637,4.742065637817763e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32049.0,01abe988cc1ac2ce97c4b8beb17cabf37bd89972b6409009717fc654b4ab6f3b,full_tensor_sha256,92189b551a43f3792b3d07deef526f95f5721ad3bde7a567a3631315a181c520,0.19435514695942402,0.8603690657764673,0.20546303130686283,0.5180970765650272,0.0470250379294157,0.9172649588435888,0.24020113050937653,2.9827754478901625,0.0,0.0,683.4479467943311,288.6255639605224,18160,9080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,228,40,0.0,0.0013111844877878528,0.036210281520417,,,,,0.0003865861637920169,1.1597584913760508,0.0013111844877878528,0.0013465512798807545,0.0052211847735912035,4.8198631451046225e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32276.0,fd30ccb49b1d78a41023aeb5a04dac8a761e29b4b5309f2940d006b60203ca40,full_tensor_sha256,b8c000968aeba3b780c3f2b385d01ad01be9d63bb34061a150ae021213df86b4,0.19275397062301636,0.8594931568950415,0.20341994240880013,0.5220661405473948,0.04640384577214718,0.9208349511027336,0.24164700880646706,2.9866190161556005,0.0,0.0,686.4345658104867,288.6255639605224,18240,9120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,229,40,0.0,0.001011708800878446,0.03180737022890207,,,,,0.00033734480197231576,1.0120344059169473,0.001011708800878446,0.001053320730476902,0.003925493027223248,5.731638548361622e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32504.0,4b316bb04c01a896048f153b8e830cacee958e2169895822a370fa2e72419b6c,full_tensor_sha256,e10960533dbc6125036d58a57ae22ab070746272d793e18ef9a7f7ee71cdf831,0.18987618386745453,0.8589481003582478,0.2034448552876711,0.515547813847661,0.046141911298036575,0.9487001225352287,0.24024304002523422,3.002902027219534,0.0,0.0,689.4374678377062,288.6255639605224,18320,9160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,230,40,0.0,0.0010582092297832901,0.032530128032076513,,,,,0.0003458923915037717,1.0376771745113151,0.0010582092297832901,0.0009634133140826265,0.003578648007122591,6.160701908997452e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32733.0,3174a09073d8aefba0db3210ae8e6c3c691cbbca4188fec09a7b42f2050f8b0a,full_tensor_sha256,a2a2317aaa7b242950de131f006c751fc3c4cbf252995fd07edc9f2226acf19b,0.1876631285995245,0.8593390230089426,0.20322692580521107,0.5062110722064972,0.046326080337166786,0.9143429342657328,0.24187704548239708,2.958986209705472,0.0,0.0,692.3964540474117,288.6255639605224,18400,9200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,231,40,0.0,0.0009987455950306852,0.031602936493792554,,,,,0.0003364493137659924,1.0093479412979773,0.0009987455950306852,0.001010364603660933,0.004702549509340563,6.69069503134462e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32963.0,3d98c91c02aa6480fa896753fb2f5866124523162c802deb96eae0f1a964b315,full_tensor_sha256,ed71a9fb9a2f91ffd43f9612ea614fd414dc04eae40cdfcae1118a3470cea2bd,0.1947570126503706,0.8558130357414484,0.20463112741708755,0.5090718623250723,0.04694005474448204,0.9214070159941912,0.2390681765973568,2.971688285470009,0.0,0.0,695.3681423328817,288.6255639605224,18480,9240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,232,40,0.0,0.0008619769444225087,0.0293594438711381,,,,,0.0003174391909566407,0.9523175728699222,0.0008619769444225087,0.001010134604570729,0.004036307526279301,6.712435247808096e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33194.0,332272de2b7a8a66dec0a87fb499497fe95ea5e85ff339e215474d71e004092c,full_tensor_sha256,28eaa8f76c47c270ed0de3c28b7f1d5c91c8544e11fbe4c533a789df4affc254,0.19475305452942848,0.8556290995329618,0.20244484767317772,0.5074208602309227,0.04626507870852947,0.9236210025846958,0.23909308947622776,2.969227032735944,0.0,0.0,698.3373693656176,288.6255639605224,18560,9280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,233,40,0.0,0.0006992146073225939,0.02644266641854777,,,,,0.0002822097538057704,0.8466292614173112,0.0006992146073225939,0.0006454119954723343,0.002880690539205915,7.005884084105438e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33426.0,e6fc64bbef7db6e42ea73877d2bb767abecfc14d8e221bd42e418bba3629e8f5,full_tensor_sha256,def28747f9a2e8ef699772721b10e7a3ecf6f207e39cb04e919422f96ac9837a,0.1870221458375454,0.8589059580117464,0.20269700326025486,0.5093349609524012,0.04629301838576794,0.9535900317132473,0.23960391990840435,2.9974470380693674,0.0,0.0,701.334816403687,288.6255639605224,18640,9320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,234,40,0.0,0.0011320839311019487,0.03364645495593776,,,,,0.00035958186182869525,1.078745585486086,0.0011320839311019487,0.0012132317705492981,0.0058087592336691085,6.910585779322433e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33659.0,24849b3c34eb80179ee8e62b8b70b6f0a0d5cfcc26a598f0c4fd2707833a6c24,full_tensor_sha256,da098fcc5991831335394033f2120736f032125736899510813e46618789231c,0.18473900854587555,0.8546349126845598,0.2020108513534069,0.509520061314106,0.04525692202150822,0.9830680210143328,0.23864209651947021,3.0178718734532595,0.0,0.0,704.3526882771403,288.6255639605224,18720,9360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,235,40,0.0,0.0011967257378458667,0.03459372396614546,,,,,0.00036392243632413706,1.0917673089724111,0.0011967257378458667,0.0015696644062581189,0.007960264854401964,5.983075255657694e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33893.0,b5de663246b682cb4d92984c9abfb63c7e508701cb138debc13b77b5f23f9ba6,full_tensor_sha256,9d9be6fe53417ab99ad0b281a05a6e3fdb4054e5996cafb6c2f0c78c201b8f14,0.18408405594527721,0.8560270071029663,0.20218105055391788,0.5054709035903215,0.044348882511258125,0.9200130589306355,0.23774709552526474,2.9498720541596413,0.0,0.0,707.3025603312999,288.6255639605224,18800,9400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,236,40,0.0,0.0010029059343206763,0.03166869012637997,,,,,0.00033785561310873004,1.01356683932619,0.0010029059343206763,0.0009725718447804428,0.003543040668381317,2.9877903524832594e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34128.0,e723c460fb1414cded9c438f8011a9465500eb25bcad2d81379c901bd3923d87,full_tensor_sha256,492abf7b4b5a1e63e3d05fa74bb19d7004da7459778eda2dc27411655313b429,0.18587405793368816,0.8596670813858509,0.20322087220847607,0.5121720023453236,0.046289991587400436,0.9304860141128302,0.23852684535086155,2.976236864924431,0.0,0.0,710.2787971962243,288.6255639605224,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,237,40,0.0,0.0011470066851509053,0.03386748713959902,,,,,0.0003637569367511825,1.0912708102535473,0.0011470066851509053,0.001153073139355588,0.005233227881641817,5.37487918677889e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34364.0,5bcdd24a8ec7fb5ff898392f172266ca1b6bbc92496dd75196bcee21d70e13a2,full_tensor_sha256,b1f62f3722a7d3b1d889b3dca603128dae45bc7bf4453d774cc83116e3de1d29,0.1840780023485422,0.860544852912426,0.20910589955747128,0.5005800630897284,0.045391032472252846,0.9645950049161911,0.23846817202866077,3.0027630273252726,0.0,0.0,713.2815602235496,288.6255639605224,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,238,40,0.0,0.001123599100766401,0.03352012978445043,,,,,0.00035798810425330575,1.0739643127599174,0.001123599100766401,0.0014536508193457771,0.008580205011717518,5.010219982774664e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34601.0,e24b9d5619224f0ee3fa578af016a42f734099cd386876a8bb30f5adfc77494c,full_tensor_sha256,ce5c67e60da1ef24a2350afef667fc3ead61f9a51bba4f09d9c83dc470806132,0.19131111912429333,0.8602601010352373,0.2031151670962572,0.5018999800086021,0.04430417902767658,0.9220240171998739,0.23954897187650204,2.9624635353684425,0.0,0.0,716.244023758918,288.6255639605224,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,239,40,0.0,0.0011410288647816114,0.03377911876857671,,,,,0.00036238743034597683,1.0871622910379306,0.0011410288647816114,0.001077747042891142,0.00361219988923038,6.76798297236553e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34839.0,189a66200d83276e208a8b6fe0e3456e59973a13821fb5fed3f5caee16e9cd25,full_tensor_sha256,7e691e4f735c7020e9fdd1c2b091a3603d865f193d5817c0a2c7f13950999463,0.1858738251030445,0.8539678528904915,0.2020981628447771,0.5075410008430481,0.045658787712454796,0.9236230980604887,0.2381990198045969,2.9569617472589016,0.0,0.0,719.200985506177,288.6255639605224,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,240,40,0.0,0.0011598722022158185,0.03405689654410423,,,,,0.00036435720349751744,1.0930716104925522,0.0011598722022158185,0.0016499435493847706,0.008834348174509985,9.392569402990288e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35078.0,14b75dd1b62b259a46463f42748c410bd6501d1563690edef754e2c19beeb284,full_tensor_sha256,fdb1afd1f53b72e71aba538043163cda6f0505b93644bdde78d83ce22727c742,0.18344703130424023,0.8557569235563278,0.20171399228274822,0.5081950221210718,0.04460196942090988,0.9159918408840895,0.23929099552333355,2.948997775092721,0.0,0.0,722.1499832812697,288.6255639605224,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,241,40,0.0,0.0009113172081498055,0.030188030875660066,,,,,0.00032120905105685176,0.9636271531705553,0.0009113172081498055,0.0010960957105977712,0.005537660113530471,4.761814034872482e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35318.0,cfa4d5f2ace2c1f432b70c1f4331042f61fb2e1326d856623beb54add5c24ea1,full_tensor_sha256,bfa22ec669e6dc11c4b04073272b22a0dbaf0e3718d7ac154db7d31fb8297c2f,0.18592295236885548,0.8577140979468822,0.2038839738816023,0.5151929799467325,0.045808032155036926,0.9402059949934483,0.23869494907557964,2.9874229803681374,0.0,0.0,725.1374062616378,288.6255639605224,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,242,40,0.0,0.0011533493359116203,0.0339609972749862,,,,,0.00036770435503535317,1.1031130651060597,0.0011533493359116203,0.0012859361492672337,0.0059675310052266835,3.825849212012205e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35559.0,058ed464aa940e489784a569b1c67c13ea91936feb945a9c2fb62a7c9e3c0580,full_tensor_sha256,b8b8097a66ff2cd78ff3edb1e07a5f842a402a2650257611b2a34c81c80b423b,0.18492108210921288,0.859471969306469,0.20298711024224758,0.5117990076541901,0.04584598354995251,0.9555269498378038,0.23994501680135727,3.000497119501233,0.0,0.0,728.137903381139,288.6255639605224,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,243,40,0.0,0.0015237435630023272,0.03903515803736841,,,,,0.0004165987291799817,1.2497961875399453,0.0015237435630023272,0.0022709938187638586,0.013529077543203389,0.00019433465700188985,3.6888794541139367,39.99999999999999,0.025,0.125,35801.0,cd52ae2cd06e1c4840eb845a4b81e71fa43f03e7ff7539b472f65825ff8a3c16,full_tensor_sha256,88961b0661b6853f77c82363cf2cc47d2766d6eb1e1de3ff1ff3fa67980c20f0,0.1840619370341301,0.8558309637010098,0.20398898050189018,0.5016811192035675,0.045835040509700775,0.914592994377017,0.2408381551504135,2.946829190477729,0.0,0.0,731.0847325716168,288.6255639605224,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,244,40,0.0,0.0012891467174950212,0.035904689352437257,,,,,0.00037750545356699737,1.1325163607009923,0.0012891467174950212,0.001502605254197996,0.00777152105182201,6.341576409769147e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36044.0,7d3ad61ffb2537c982c3ab566ac307c5ebc1209f80b666abb8dc4da83a3edc95,full_tensor_sha256,769a46a30154c3d1855e4e7333738eadf7bc307f0b07c267209529dc9a3f2c91,0.19654212519526482,0.8583900053054094,0.20440900698304176,0.5121319554746151,0.04580407403409481,0.9641582146286964,0.23999693803489208,3.0214323196560144,0.0,0.0,734.1061648912728,288.6255639605224,19520,9760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,245,40,0.0,0.001341555716724981,0.036627253742602395,,,,,0.00039314515902568495,1.1794354770770548,0.001341555716724981,0.0015251900802140895,0.00637529919375764,6.373554266175756e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36288.0,a413c02bf2ffd6c789b93833a7b4d02bb81c66a51576d0c4760f641120072147,full_tensor_sha256,9b763420512aada9cd978a54c01ac2335c4798f501a21ce45518de6b0ba6c27b,0.18973695114254951,0.857554841786623,0.20367302931845188,0.504553085193038,0.05338690243661404,0.9149168618023396,0.23761787451803684,2.961439546197653,0.0,0.0,737.0676044374704,288.6255639605224,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,246,40,0.0,0.0006178295553473722,0.024856177408189142,,,,,0.00026678869391062856,0.8003660817318857,0.0006178295553473722,0.0005271086127953166,0.0024972089754498887,6.280386425052968e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36533.0,6b796970e3e81e55cd0ff61d92408ea653dfe7c89874bca4847e9bac866ffce8,full_tensor_sha256,e085436b46c12e9c734d266aaa84acf59698ed45a977f0242eecd2a7dda98e30,0.18589594401419163,0.8594489190727472,0.20311004482209682,0.5097559187561274,0.04512607119977474,0.9134740103036165,0.23939204402267933,2.9562029521912336,0.0,0.0,740.0238073896617,288.6255639605224,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,247,40,0.0,0.000986306356218336,0.031405514742133045,,,,,0.0003344651671177375,1.0033955013532125,0.000986306356218336,0.0010184730793848502,0.004087230076903933,5.291184216024662e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36779.0,47d35861e7178ce7d6844bb5760488db0ddc22becb8f0ed1ed3feb9b86412822,full_tensor_sha256,3067afa0c7730cfb43a03bc7530f04d9903698446828b8503c7906f1ae1fa41d,0.184281961992383,0.8547280449420214,0.20316080190241337,0.513570150360465,0.04762783646583557,0.952963950112462,0.23953290656208992,2.9958656523376703,0.0,0.0,743.0196730419993,288.6255639605224,19760,9880,3000.0,,False,False,ok
