dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,68,40,0.0,0.0012335681731648087,0.035122189185254504,,,,,0.0003743689620212572,1.1231068860637716,0.0012335681731648087,0.0014462472632253464,0.007059803399424384,7.063697158014024e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8676.0,d87ce2c9dd59f0e31c25d15a35eccce2126d97c36160be7b85fcbc87caaf6613,full_tensor_sha256,59e7f2be686746f00ce7f791181068f499fb020f50cd6ca81ab4e84e65ca55d7,0.2356749027967453,0.8720168843865395,0.21284492686390877,0.6388050969690084,0.057653989642858505,0.9848158806562424,0.25693303905427456,3.2587447203695774,0.0,0.0,218.56501419097185,114.78342185728252,5440,2720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,69,40,0.0,0.0015149292318850827,0.03892209182309043,,,,,0.00041066914973340103,1.232007449200203,0.0015149292318850827,0.0014802834450942043,0.006765539914130908,0.00010066883613352493,3.6888794541139367,39.99999999999999,0.025,0.125,8744.0,489c3e79bd6cd86dafff5c3599d79b424fec88e39793c6e5abf46114860ee21c,full_tensor_sha256,dd3848387c19eda52548ed9339908f7a74e553cf1aab48e7822a03850f1a3abc,0.2385720144957304,0.8714229334145784,0.21380907855927944,0.6777169182896614,0.058717094361782074,0.9778467938303947,0.25312695652246475,3.2912117894738913,0.0,0.0,221.85622598044574,114.78342185728252,5520,2760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,70,40,0.0,0.0013996393751041201,0.03741175450448856,,,,,0.0003944453452661832,1.1833360357985496,0.0013996393751041201,0.0014879673104554547,0.006681440055055315,9.844920765109019e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8813.0,fba47f0ab5df8dc55c146163c09ae2454d51c222da0b968f74d5769a76a3c0cc,full_tensor_sha256,a2f680a2cdcb3882ca3519f64d041d6e0bd1d7319676fe34ac6453f401fff6ab,0.26788003742694855,0.8692978881299496,0.21316297352313995,0.6729981396347284,0.0575061421841383,0.9424760937690735,0.25382288731634617,3.2771441619843245,0.0,0.0,225.13337014243007,114.78342185728252,5600,2800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,71,40,0.0,0.0014230828115576494,0.03772376984816933,,,,,0.0003969325258703981,1.190797577611194,0.0014230828115576494,0.0016172304567372792,0.008305245442176357,7.92967505628648e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8883.0,b66e3e726f0e56505b2b0914d1b4b07dd4d68205762571871dcf598b6f909928,full_tensor_sha256,d410126f4c5b81edeccf0275985591b4c6fb970e631c48a7dc33c180eb8fb752,0.23508304730057716,0.8718769531697035,0.21291500888764858,0.6411389913409948,0.057141995057463646,0.9468290954828262,0.25386596098542213,3.218851052224636,0.0,0.0,228.3522211946547,114.78342185728252,5680,2840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,72,40,0.0,0.0016495734006314712,0.04061494060849371,,,,,0.00043106236622570966,1.293187098677129,0.0016495734006314712,0.0027882137097418156,0.01391270543291337,3.5386591275738945e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8954.0,e9bf81e9ee11abab36ac39e5f9a4b00b4eec3e6ce791bdd35339378177fba0cd,full_tensor_sha256,1497a0d3c787733903104f2ce2c324e485990ab8f0700b63a25ce6eebdaadc47,0.23290608078241348,0.8796448819339275,0.21120114251971245,0.6532438565045595,0.05690706893801689,0.9349610190838575,0.25354698300361633,3.2224110327661037,0.0,0.0,231.5746322274208,114.78342185728252,5760,2880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,73,40,0.0,0.0017009752847012027,0.041242881624605265,,,,,0.0004368503344805763,1.3105510034417287,0.0017009752847012027,0.0015364618691435386,0.0072154825898092636,9.274652414278822e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9026.0,ddd19f98a5b36234ff28374139f7c3b8c8158cc8703ddd6571dfc2b2d69b6053,full_tensor_sha256,3ede982e3b91e17ef21ddc83e464021d2fd7869b3dcb1a28aa29ad5a1c708949,0.2566678449511528,0.8688459638506174,0.21176505833864212,0.6588001269847155,0.057992059737443924,0.9733398910611868,0.25322590954601765,3.280636854469776,0.0,0.0,234.85526908189058,114.78342185728252,5840,2920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,74,40,0.0,0.00113402633198384,0.03367530745195714,,,,,0.00035770873510122597,1.0731262053036779,0.00113402633198384,0.0009858230078270203,0.004257577504779041,7.935746814677271e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9099.0,a43b096f37d85f6c6cefbb3dde6a117f055a83c2b8ffe02f419fb70806c48774,full_tensor_sha256,8effe0d8e589766fdeed3f259774e433933e9059ee4b24dc17b5e71f9dc43f7b,0.23842183873057365,0.8704899810254574,0.2130789216607809,0.6525819189846516,0.05898578092455864,0.9575870353728533,0.266136834397912,3.2572823110967875,0.0,0.0,238.11255139298737,114.78342185728252,5920,2960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,75,40,0.0,0.0016995060106766776,0.04122506532046587,88.19047200679545,0.9806163156387866,1.9383684361213442,1.9383684361213442,0.0004372982921250586,1.3118948763751759,0.0016995060106766776,0.0019682505401896026,0.008728378465419386,6.767749636027695e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9173.0,a6791361d677a77519b11aec8f1ed2e1a0f36fd8644fa82a2e67bee4b6a7163b,full_tensor_sha256,27db028a83f1171aa6a4ac7c23cf7a0b25e793beedfdfd3f71ffdb2918d57cdc,0.23641390725970268,0.8898121304810047,0.21370593458414078,0.6668558344244957,0.058308010920882225,0.9894280228763819,0.25627482682466507,3.310798667371273,0.0,0.0,241.42335006035864,154.8430898692459,6000,3000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,76,40,0.0,0.0017454319425429694,0.04177836692048852,,,,,0.00044024498318564976,1.3207349495569494,0.0017454319425429694,0.001560221782281364,0.00723289107755422,5.6194580906072876e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9248.0,c26df1cf675ba8954c1df8a62f3a412c963edeb73817c1fb117de4be158a247a,full_tensor_sha256,9e1fe8644068599c5d231706bc41a247a7edd9ffd96c1fab8f0a4cde282db830,0.3258120268583298,0.8938920218497515,0.24265097454190254,0.7771470118314028,0.06542494520545006,1.4031559694558382,0.257980078458786,3.966063028201461,0.0,0.0,245.3894130885601,154.8430898692459,6080,3040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,77,40,0.0,0.0015095997391962402,0.03885356790818882,,,,,0.00041140058837971374,1.234201765139141,0.0015095997391962402,0.0012253332506757587,0.004839453221511648,9.890313964159282e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9324.0,76545c4ecca4302a4a5bb245773b87f01a410da51adc8246e22885ab696e81e6,full_tensor_sha256,4ccdb3ee70df1ec3ac60dddf03bf99365445ba0c5c521c0c46d6ed23477ef91d,0.2835099585354328,0.8689758833497763,0.22028014063835144,0.6893610116094351,0.05959696136415005,0.9910429362207651,0.25688111782073975,3.3696480095386505,0.0,0.0,248.75906109809875,154.8430898692459,6160,3080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,78,40,0.0,0.0012296624312704086,0.03506654290446106,,,,,0.0003702939398191043,1.110881819457313,0.0012296624312704086,0.001262551103363301,0.006039015795264667,3.199379926259425e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9401.0,32d0e51eb68b11b45a4aec321b7aff1714308225c00f5ba045cea7ffaf116f7c,full_tensor_sha256,2549fda03060bc6e9db9810747045f4c30d955a02a9b1082093167195741de54,0.2440270036458969,0.8744359947741032,0.21559884771704674,0.6520140450447798,0.05791499279439449,0.9472700767219067,0.25326316244900227,3.24452412314713,0.0,0.0,252.00358522124588,154.8430898692459,6240,3120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,79,40,0.0,0.001297380223359759,0.036019164667712086,,,,,0.0003777999397334874,1.1333998192004622,0.001297380223359759,0.001349542513108215,0.005424982924524058,3.866606779406805e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9479.0,ac0f85862505bdf5495012d6a93b802ba69f6bd149e2eec6960ee76a9d82df1f,full_tensor_sha256,9b9e7823f30605f24516a2f5159a847cfb1fe6de2cc4a87b83ecd4317ebd3b69,0.24224002845585346,0.8888379670679569,0.21448801271617413,0.6799320690333843,0.05863490514457226,0.9912829846143723,0.25660800747573376,3.332023974508047,0.0,0.0,255.33560919575393,154.8430898692459,6320,3160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,80,40,0.0,0.0013899454128464023,0.03728197168667991,,,,,0.00039446811341814947,1.1834043402544483,0.0013899454128464023,0.0011926775219309837,0.004556039744630553,7.960304412800164e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9558.0,c248aaecaf4bbc8ed548a85cd0fa952e802cffa3b173612696ce2925ceb71795,full_tensor_sha256,1ad5212ba1b16ad902c42633e387f3f1351a6ec79a2f06b62a141219a03a6226,0.2426339779049158,0.8698978926986456,0.2127538900822401,0.675087096169591,0.05850405432283878,0.9876398835331202,0.25524687953293324,3.3017636742442846,0.0,0.0,258.6373728699982,154.8430898692459,6400,3200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,81,40,0.0,0.0013978957051634664,0.037388443470723225,,,,,0.0003974893947583036,1.1924681842749105,0.0013978957051634664,0.001443204949581929,0.006243439475894305,6.169378262178787e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9638.0,a406329e19ec5c0107cdc3130888d0984637fca47badf30f4dd19b3e0190380c,full_tensor_sha256,bc97825bf13da7341aa111f107ef5d56ea23bebeabd8a031807c9ee5d9e32d50,0.26487489230930805,0.8737239986658096,0.21433690562844276,0.6795839872211218,0.06968597881495953,0.9755571372807026,0.2557961270213127,3.333559026941657,0.0,0.0,261.9709318969399,154.8430898692459,6480,3240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,82,40,0.0,0.0018196897287739676,0.0426578214255483,,,,,0.00045171851036480775,1.3551555310944234,0.0018196897287739676,0.0019087007990488956,0.007149198018424865,0.00015038556205063694,3.6888794541139367,39.99999999999999,0.025,0.125,9719.0,f6f123ea50fdf90e9cf0c6bf9d6a234cb60dca18e55bed7e434c72bb8f598f18,full_tensor_sha256,a785b9dab078b1065e082ab0e0f5f4f4bd01510a760d26970e5831a6475163f5,0.24388986639678478,0.8772159926593304,0.2163359895348549,0.6573130376636982,0.05896878428757191,1.027650898322463,0.2557139378041029,3.337088506668806,0.0,0.0,265.3080204036087,154.8430898692459,6560,3280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,83,40,0.0,0.0014427728073470574,0.03798384929607658,,,,,0.00040131842924534886,1.2039552877360464,0.0014427728073470574,0.0017336830993274347,0.011102501443300735,0.0001461253890524039,3.6888794541139367,39.99999999999999,0.025,0.125,9801.0,4c2e4f3cbf1acc971f330008fec2d38182ef79d53edc834a0d12cbf16d649df3,full_tensor_sha256,9612e6526498618821aa39365889caa108b42392cb578950f7939eaada1e5fdf,0.24266517721116543,0.8747749961912632,0.21300092339515686,0.6567391101270914,0.058094970881938934,0.9907959029078484,0.2548911143094301,3.2909621950238943,0.0,0.0,268.5989825986326,154.8430898692459,6640,3320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,84,40,0.0,0.001817726993574056,0.04263480964627444,,,,,0.00045235159224526474,1.3570547767357943,0.001817726993574056,0.001892089659391329,0.008526722972875891,9.657860152779481e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9884.0,0e66d30e8465930d34c5a2c48088a5438ed1606928b1eebfecfa9bf0811df600,full_tensor_sha256,51dd755c8e2d5d53aa6e381cfe42b63a654a1e3dd96b5ab36caab7324b3ff602,0.23757293820381165,0.8664850611239672,0.2123648300766945,0.6727729924023151,0.05777599290013313,0.9793289937078953,0.2538450062274933,3.28014581464231,0.0,0.0,271.8791284132749,154.8430898692459,6720,3360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,85,40,0.0,0.0019386255726147378,0.044029825943498094,,,,,0.00046907055959517015,1.4072116787855102,0.0019386255726147378,0.0021013960156929133,0.01003948847216422,0.00012172532421008885,3.6888794541139367,39.99999999999999,0.025,0.125,9968.0,bdf9da75ce77e382e59d227c071f1830dd0bc9e771d8dc6806b629db59f059fa,full_tensor_sha256,3eceed304f78744c5d495faaa534e7545ccf1920655e8f6ad53b9832dea9d10f,0.26408606208860874,0.8663930930197239,0.2124370075762272,0.6772980559617281,0.06005819886922836,0.9409678168594837,0.25468901731073856,3.2759292516857386,0.0,0.0,275.1550576649606,154.8430898692459,6800,3400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,86,40,0.0,0.0015778438925623042,0.039722083185078604,,,,,0.0004228821954408386,1.2686465863225158,0.0015778438925623042,0.001446496441584475,0.006074783423385631,0.0001701611243479976,3.6888794541139367,39.99999999999999,0.025,0.125,10053.0,90230c8c007cda06dfb9d47e83109aad8d13130600d1b08088f2b381d190eb32,full_tensor_sha256,9d6c7851759f0d9fb65e179fffba03dd6ed1a4b0cccb5f94aeb3328508db2955,0.24183117784559727,0.8737179450690746,0.21285307593643665,0.6448468193411827,0.05871802568435669,0.9468740317970514,0.25404407642781734,3.2328851521015167,0.0,0.0,278.38794281706214,154.8430898692459,6880,3440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,87,40,0.0,0.0014784107400459129,0.03845010715259339,,,,,0.0004039965127801503,1.2119895383404509,0.0014784107400459129,0.0017156689678792046,0.007682966743776115,6.30326527327973e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10139.0,c242371ef1cd803ba76876c94db5005211f033ef34befed29cbc3a2f7016021a,full_tensor_sha256,39f3ef820709b3713facd2420cec20abda9d6eebc7dddf34c3f6fee87503380e,0.23832800798118114,0.876629026606679,0.2124970778822899,0.6738631054759026,0.05864817649126053,0.9774130303412676,0.2541700378060341,3.2915484625846148,0.0,0.0,281.67949127964675,154.8430898692459,6960,3480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,88,40,0.0,0.0014878504593195722,0.03857266466449488,,,,,0.0004109196899404711,1.2327590698214133,0.0014878504593195722,0.0018615071087277485,0.00898302257022659,0.0001543108989815596,3.6888794541139367,39.99999999999999,0.025,0.125,10226.0,0d095f703ea566a2c019c01003153fd981847d8f0436fd4e2b10c10fc5bd9876,full_tensor_sha256,39e9262c0bdee98bcda2bfc87ad395fb187beefb1183df3d269a672a38a0c3f9,0.2551910001784563,0.8692240808159113,0.2112558577209711,0.6730728782713413,0.05865795537829399,0.9535010904073715,0.255857827141881,3.2767606899142265,0.0,0.0,284.956251969561,154.8430898692459,7040,3520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,89,40,0.0,0.00138076893687104,0.03715869934310188,,,,,0.0003947774559322181,1.1843323677966544,0.00138076893687104,0.0016260078643576354,0.00878517411924995,9.510529282696994e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10314.0,54509d88bf610273a19851fbb6f3aeb7457a4f1d54101fb9d8c295b999d50614,full_tensor_sha256,c56f73f0c93a35ec1006c09922339a11471c08160869e1472ace64b535c4b90e,0.23556710220873356,0.8699488826096058,0.2291679847985506,0.6408898625522852,0.057375989854335785,0.9786949958652258,0.2540291752666235,3.26567399315536,0.0,0.0,288.22192596271634,154.8430898692459,7120,3560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,90,40,0.0,0.0011593068213623333,0.03404859499835982,,,,,0.0003624336715785428,1.0873010147356283,0.0011593068213623333,0.0009878781410476091,0.004439183902502133,8.57872473000883e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10403.0,86e683a6409c2d0f5385b749fc5b142e78d74a1f5066bd3694fc7c950d7e145b,full_tensor_sha256,afff3376dc923993a94f3b954ad7be68f60ffd8aacf0c8e5e014c3c57429ac5a,0.2398141659796238,0.8740520570427179,0.21233479492366314,0.6494650151580572,0.05963491275906563,0.9712791070342064,0.255857827141881,3.262437880039215,0.0,0.0,291.48436384275556,154.8430898692459,7200,3600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,91,40,0.0,0.002127962651219603,0.046129845558159015,,,,,0.0004871259696966593,1.4613779090899779,0.002127962651219603,0.002578123136747852,0.01282433168867892,0.00011425059631696027,3.6888794541139367,39.99999999999999,0.025,0.125,10493.0,acbcb2f9a291728386ca28e75a737f480cfc895b912850530bf000f0ccc39835,full_tensor_sha256,ca10df0a7512ed24b46d4278c4fbec9d6e0b78684e370257552d6cb975e8e7bf,0.23836293257772923,0.8679500315338373,0.21214899607002735,0.6788959726691246,0.05815899930894375,0.9454828687012196,0.2559188287705183,3.2569186296314,0.0,0.0,294.74128247238696,154.8430898692459,7280,3640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,92,40,0.0,0.002091300786879821,0.04573074225157319,,,,,0.0004869442043975525,1.4608326131926574,0.002091300786879821,0.0021750412016689237,0.010070658960673932,7.679275143194358e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10584.0,3140e4801e7a2d8450c8bc8edc359028f5027bdf5ca6bc58c39213420e995531,full_tensor_sha256,c8adb1c4ef0c1f74d003e4b09682034ce0826543782fbe5d74607785ef23a0f5,0.24543912149965763,0.8690650574862957,0.21171988919377327,0.6672199815511703,0.06368802860379219,0.9824878070503473,0.25536189787089825,3.2949817832559347,0.0,0.0,298.0362642556429,154.8430898692459,7360,3680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,93,40,0.0,0.0012857493790766213,0.035857347630250364,,,,,0.00037825314137007683,1.1347594241102306,0.0012857493790766213,0.001690358454164965,0.008624812779100446,6.751088347214345e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10676.0,25b331a90971fee83af9e89c2f3a09414c84271d6331508cf6b34372b11f75f5,full_tensor_sha256,6257b2e4cff9839b2e7752a901efdac029ec3d61bfcd9c90450509a98a3aa952,0.23593613877892494,0.8739179465919733,0.21453294903039932,0.6449010688811541,0.05765794776380062,1.0475730523467064,0.26001594960689545,3.334535052999854,0.0,0.0,301.37079930864275,154.8430898692459,7440,3720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,94,40,0.0,0.0019838582039642372,0.04454052316671008,,,,,0.00047087245083775287,1.4126173525132584,0.0019838582039642372,0.0016318371725576363,0.007269819372663366,6.384778023600422e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10769.0,0df598baf008d26b5703eeb075c9520d59816189e889743cbeee0a7dcbc427b2,full_tensor_sha256,b5a528be37a47f469255304168f49bea5c5bcead596be70315ecc9ce8d917422,0.24195900186896324,0.8730608969926834,0.21323701366782188,0.6826850585639477,0.059531070291996,0.9547299705445766,0.25697704404592514,3.282180055975914,0.0,0.0,304.65297936461866,154.8430898692459,7520,3760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,95,40,0.0,0.0015309003596891252,0.03912672181117561,,,,,0.0004180735235978495,1.2542205707935485,0.0015309003596891252,0.0013998198916537164,0.006593809508226592,7.128026224416847e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10863.0,a9cfbcd09e0fbefe8520cde53189481606496effc11efcf0addb861861073484,full_tensor_sha256,c23383edfee36e0ef71fee2e19b51cfdb97e365de9ad74876c21a0c6adde56b5,0.23876107297837734,0.8662689942866564,0.2125939354300499,0.6643258966505527,0.0603219959884882,0.9802610147744417,0.253056176006794,3.2755890861153603,0.0,0.0,307.928568450734,154.8430898692459,7600,3800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,96,40,0.0,0.002036725886933638,0.04513009956706985,,,,,0.00047456085539264697,1.4236825661779406,0.002036725886933638,0.002506890791076329,0.013770534288219147,9.976950814455515e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10958.0,2ce35764d9ba05938942a3f748738f773d3cd813e338ead5ec621e0415ff0235,full_tensor_sha256,59da0622d2e8306883e859017ab65dd25cdd99107aa9d52c14c0529806fcf110,0.2656730357557535,0.8691491093486547,0.21384702995419502,0.6665289402008057,0.06207195110619068,0.9879940189421177,0.2530990168452263,3.3183631021529436,0.0,0.0,311.24693155288696,154.8430898692459,7680,3840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,97,40,0.0,0.0015145511056871737,0.038917234044664246,,,,,0.00040780682089961893,1.223420462698857,0.0015145511056871737,0.001734851986183043,0.007407374809075196,6.246836750691734e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11054.0,234c8f56346e7a986c8b257edfec9f2ff2b3ca7014b1813864e55ba55d8366f8,full_tensor_sha256,44598465cd8bfff6ff89d9079993bc3c9f956e921a8d42cfc3f68f977d24e622,0.2329559065401554,0.8712641429156065,0.214101979508996,0.6436249241232872,0.05722395144402981,0.9875029791146517,0.25644595734775066,3.2631198409944773,0.0,0.0,314.51005139388144,154.8430898692459,7760,3880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,98,40,0.0,0.0018221757324348477,0.042686950376372025,,,,,0.0004542420888942389,1.3627262666827167,0.0018221757324348477,0.0022528486253527084,0.007826232009438373,3.792814657368603e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11151.0,0ca864bd5cb949b4561b6aa7c1f051481f341a21dae4731781961db7b4262602,full_tensor_sha256,ed8c2c976b0ff50ac6884686201b7ebca149c2e9466f2feb31761139e9ce097a,0.23971009068191051,0.8654440753161907,0.213234918192029,0.6932031828910112,0.059335026890039444,0.9387750178575516,0.2538550179451704,3.263557329773903,0.0,0.0,317.77360872365534,154.8430898692459,7840,3920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,99,40,0.0,0.0012692423236583526,0.035626427320998,,,,,0.00037697066034871057,1.1309119810461317,0.0012692423236583526,0.0011399168263202138,0.004668029129150726,0.00010678614837400928,3.6888794541139367,39.99999999999999,0.025,0.125,11249.0,11bfb526552b6f8f64b28271294c07e2f9549fbf029fccf17e16046dc03d9c3f,full_tensor_sha256,f5e7cc4bd54603a6a8966d24448fc168d689deaaa11639398afa32c60b1c6cf2,0.2643340267241001,0.8697740267962217,0.21259300410747528,0.6746789440512657,0.058592064306139946,0.94230892136693,0.2521742135286331,3.274455200880766,0.0,0.0,321.0480639245361,154.8430898692459,7920,3960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,100,40,0.0,0.001464411556415161,0.038267630661110455,87.6307641212019,0.9743927557448967,2.560724425510334,2.560724425510334,0.0004032173350467231,1.2096520051401694,0.001464411556415161,0.0012893107813052973,0.006506422973857559,0.00019077154246067898,3.6888794541139367,39.99999999999999,0.025,0.125,11348.0,28201277cd9e96a3c2e44cb90041634aa16e896fdffd832f603d3c3179c8a2af,full_tensor_sha256,95711ff46a0abf2b81cbd89ae15eab382c6ba132c1557f2f9cfddf063a5afd18,0.2347149420529604,0.8748758118599653,0.2133818343281746,0.6421171128749847,0.057036057114601135,0.9457429405301809,0.25357003323733807,3.221438731998205,0.0,0.0,324.2695026565343,196.28488272428513,8000,4000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,101,40,0.0,0.001876623248228808,0.04332000979026676,,,,,0.0004560031256946675,1.3680093770840023,0.001876623248228808,0.0019283575385298146,0.0072148119405878956,7.954141731547374e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11448.0,d14c792578230276d873ac13b6c01b7abdabf5c0965d22436c1f1cef1892153c,full_tensor_sha256,b94c65791e7e057d3dfec7c85a3cc689195574e025a59baa15e18ad255b7bcc4,0.301967142149806,0.8775701280683279,0.22494001314044,0.735993031412363,0.0631560105830431,1.310303108766675,0.25709718465805054,3.7710266187787056,0.0,0.0,328.040529275313,196.28488272428513,8080,4040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,102,40,0.0,0.0009038170478194094,0.030063550153290434,,,,,0.0003186656245723088,0.9559968737169264,0.0009038170478194094,0.000989854620271515,0.005753036207449072,5.997259438720104e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11549.0,5f00032f397e74802c2ac05b39df2fc6f08ba405841eafbc6d818bd4b092d232,full_tensor_sha256,a3fa1da03504fb33835a59d95e9ea10be1690480c467a4c8d623ceb923161fc6,0.25207805447280407,0.8684308268129826,0.21529989317059517,0.6873279344290495,0.05930406041443348,0.9855271782726049,0.2554869279265404,3.32345487549901,0.0,0.0,331.36398415081203,196.28488272428513,8160,4080,3000.0,,False,False,ok
