dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,120,500,0.0,0.00011590204853437628,0.01076578137128821,,,,,3.367050908350013e-05,7.3473173386245945,0.00011590204853437628,0.0001039495169668695,0.0015791650728285596,2.5468352038371125e-05,6.214608098422191,500.0000000000001,0.002,0.01,10794.0,6aabd6814c53cf4ab08053e5ce63271a05be970bd06eb599562b21931b75ab61,three_row_sha256_reference_only,0174cefae8bbd22b2a405a57f29f387ce00d5fd6dc61e383f96b876821ee6ed8,0.8111200295388699,5.428576143458486,1.2594261206686497,0.5006210412830114,0.04445505328476429,6.093848031014204,0.3730009775608778,14.511047396808863,0.0,0.0,1736.5248394198716,141.37256261892617,120000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,121,500,0.0,0.00010685840542287496,0.01033723393480456,,,,,3.241313190068096e-05,7.347317338624595,0.00010685840542287496,7.920404973262776e-05,0.0008403333636974491,2.0522743051788184e-05,6.214608098422191,500.0000000000001,0.002,0.01,10914.0,fbcdbce73bb82024d81280e0c0a9c80470930cdb6015a9b16ea63050ea715baa,three_row_sha256_reference_only,9ed15f89b48c3995153c71c9abf346095122de52de908efe46333968513065c2,0.8042440749704838,5.430496064946055,1.2597718741744757,0.4993150942027569,0.044072046875953674,6.042527966201305,0.3668030258268118,14.447230147197843,0.0,0.0,1750.9720695670694,141.37256261892617,121000,60500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,122,500,0.0,0.00011707148405748968,0.010819957673553518,,,,,3.393063581221972e-05,7.347317338624595,0.00011707148405748968,8.847128885107266e-05,0.0007159374478802505,2.3805932957149588e-05,6.214608098422191,500.0000000000001,0.002,0.01,11035.0,cef9ea77c07f1dabfb7076dce7106529ca24db8a6607179dce8b61472291ef72,three_row_sha256_reference_only,53ead25a9d26a9e31d52034e44c3a351bb3c682c222712679c754ecc75e22fe2,0.8074180223047733,5.430361023172736,1.2593020219355822,0.4976331256330013,0.04495703615248203,6.118915043771267,0.36843703128397465,14.527023304253817,0.0,0.0,1765.4990928713232,141.37256261892617,122000,61000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,123,500,0.0,0.00011310124620271827,0.010634906967280826,,,,,3.32991032791456e-05,7.3473173386245945,0.00011310124620271827,7.808840540171817e-05,0.0007326102185327718,2.0123883119561373e-05,6.214608098422191,500.0000000000001,0.002,0.01,11157.0,f34a3ae5deca7ae0bae7d0ce1cd75b44a34a24594c12e8b916f0ec773a3cc712,three_row_sha256_reference_only,71229067257c5e6fa7226f02cf7b918c926fdeb8d3fd54c09368531d427dbf72,0.8028589654713869,5.440209060907364,1.2607229873538017,0.5061367992311716,0.04413514398038387,6.1061999294906855,0.36831782199442387,14.528580708429217,0.0,0.0,1780.0276735797524,141.37256261892617,123000,61500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,124,500,0.0,0.00010881762254301738,0.010431568556215185,,,,,3.270704335203061e-05,7.347317338624595,0.00010881762254301738,8.235257378941434e-05,0.000780354926813242,2.329646712458382e-05,6.214608098422191,500.0000000000001,0.002,0.01,11280.0,d33a7f62f0f378b76cb95c1e4b6938c5ab8fd00eb7f000eec0c9c32c8e676d68,three_row_sha256_reference_only,72c769f1d0c5cddb7e738d79b27bd2cce6c97fa9da916529c17d751957968713,0.8082340937107801,5.432381993159652,1.262533012777567,0.5011409521102905,0.0431230291724205,6.066975882276893,0.36880699917674065,14.483195962384343,0.0,0.0,1794.5108695421368,141.37256261892617,124000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,125,500,0.0,0.00010578816147475736,0.010285337207634826,66.55805479568127,0.7222511148821282,27.77488851178717,27.77488851178717,3.225827558898663e-05,7.3473173386245945,0.00010578816147475736,7.687308980220917e-05,0.0008186994136716543,1.6870093561124193e-05,6.214608098422191,500.0000000000001,0.002,0.01,11404.0,7d43a9f5ebb48022f964880b5d549447cfca8352468602881398285ba8215b00,three_row_sha256_reference_only,560b75d5e389eb4525f646153a2472a3619f5d8770fc98cc62011f8d6f5c1b68,0.8071630727499723,5.429100012406707,1.2577790766954422,0.4990738816559315,0.04332093521952629,6.036259001120925,0.3675541374832392,14.440250117331743,0.0,0.0,1808.9511196594685,168.82530064322054,125000,62500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,126,500,0.0,0.00010980907271876056,0.010478982427638695,,,,,3.281970761802987e-05,7.347317338624595,0.00010980907271876056,7.182883936712595e-05,0.0006194599005404052,1.458771499614828e-05,6.214608098422191,500.0000000000001,0.002,0.01,11529.0,eb38f31093e3e29d31412372e131a0f128e4efd135bbb17810add1c4787fa5dd,three_row_sha256_reference_only,1ec42bbefb4a770f42d970d36879205e5283e5e83fa2f262b241b679f9caedbe,0.8102948777377605,5.4359950590878725,1.2658550404012203,0.5291930865496397,0.0473319087177515,6.0435510240495205,0.3775758668780327,14.509796863421798,0.0,0.0,1823.4609165228903,168.82530064322054,126000,63000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,127,500,0.0,0.00011553101316147748,0.01074853539611223,,,,,3.3679630224111315e-05,7.3473173386245945,0.00011553101316147748,0.00010428363151961068,0.0010140762416706763,2.0948535593019252e-05,6.214608098422191,500.0000000000001,0.002,0.01,11655.0,0403b910ea5eb9d8e5fd42935864f1e2050d3622c014306f1af7469a30b08cb5,three_row_sha256_reference_only,5496356a671db3af0022f42c1fe1834f1d79ab452900233b15c32b770ab31f00,0.808696961030364,5.4327049292624,1.2648249976336956,0.5204780027270317,0.046100933104753494,6.024005124345422,0.36895088851451874,14.465761836618185,0.0,0.0,1837.9266783595085,168.82530064322054,127000,63500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,128,500,0.0,0.00011194832454405189,0.010580563526771714,,,,,3.312101981966659e-05,7.347317338624595,0.00011194832454405189,7.634623508606501e-05,0.0005899713820471619,1.589098144615606e-05,6.214608098422191,500.0000000000001,0.002,0.01,11782.0,c7a91d09fb6c59df47bb7e3d3d7f4e9040a75e8a3ee87d36c61a416604e0fb4a,three_row_sha256_reference_only,a71076cd362bb888ad12eabc1dce1a7f8ac14eb3af946f3cdbd4e9511a7228e6,0.8084499277174473,5.437265150249004,1.259882003068924,0.5123408045619726,0.0507282093167305,5.845427978783846,0.3730671014636755,14.2871611751616,0.0,0.0,1852.2138395346701,168.82530064322054,128000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,129,500,0.0,0.00010845048935944907,0.010413956470018927,,,,,3.261060065805103e-05,7.3473173386245945,0.00010845048935944907,7.904812062480351e-05,0.0007366241724311327,2.0971329703884853e-05,6.214608098422191,500.0000000000001,0.002,0.01,11910.0,bf91366334274da4652275c6e2622da6c16102e079bfd115080e326a62ce24b9,three_row_sha256_reference_only,6794cc41e33faa825f5d9403fab262e9a2cc11102d741fbdb5702e67a27c73c6,0.809632008895278,5.435030907392502,1.2637109030038118,0.512824859470129,0.044408952817320824,6.059914128854871,0.37185288965702057,14.497374650090933,0.0,0.0,1866.711214184761,168.82530064322054,129000,64500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,130,500,0.0,0.00010669332536439183,0.0103292461179116,,,,,3.233800565775526e-05,7.3473173386245945,0.00010669332536439183,7.708137532221236e-05,0.0006964334878885739,1.9519705160594617e-05,6.214608098422191,500.0000000000001,0.002,0.01,12039.0,8e006bcf18686643ff5efe6af3fb3106521cb2942f5b28f693c48272e75992b9,three_row_sha256_reference_only,e0e17d0b607fe544be2536be6d738b6fc5f8f2f8e5be0d1995ed2ddfacb6148a,0.8070850744843483,5.4333938751369715,1.2672438751906157,0.5092571955174208,0.04511792212724686,6.036900915205479,0.37542497739195824,14.47442383505404,0.0,0.0,1881.185638019815,168.82530064322054,130000,65000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,131,500,0.0,0.00010921194861242434,0.01045045207694023,,,,,3.273399393901104e-05,7.347317338624595,0.00010921194861242434,7.785903522587467e-05,0.0008437965411160192,1.734584138121952e-05,6.214608098422191,500.0000000000001,0.002,0.01,12169.0,d394660049087beec22b97e38863101f4a2bab610472469ac8d5b7445685708e,three_row_sha256_reference_only,6873702e8f29f0fae1b281a55bf5891d6667fd44b926fbe6087b602b64921cdf,0.8050680626183748,5.4345030803233385,1.2582431081682444,0.5052431952208281,0.04519498907029629,6.049690069630742,0.3678309731185436,14.465773478150368,0.0,0.0,1895.6514114979655,168.82530064322054,131000,65500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,132,500,0.0,0.00011303531475043727,0.010631806749110767,,,,,3.327168381282061e-05,7.3473173386245945,0.00011303531475043727,8.170509306354746e-05,0.00070541764068695,1.3276353601031596e-05,6.214608098422191,500.0000000000001,0.002,0.01,12300.0,dcbc9b8f8d79b1a2623235aa2851c5c35a22f802b3019725fd9a1a545526557d,three_row_sha256_reference_only,b3b88c3593f7ae7072a6a2f996313ecdef657d08a7ddf84ee805fdb6ce2f8a43,0.8066638838499784,5.44205610640347,1.2585688382387161,0.5099000409245491,0.043416861444711685,5.993618862703443,0.3682521637529135,14.422476757317781,0.0,0.0,1910.0738882552832,168.82530064322054,132000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,133,500,0.0,0.00010848228137625707,0.01041548277211657,,,,,3.2622763637469774e-05,7.347317338624595,0.00010848228137625707,7.512503503982855e-05,0.0006380252887752131,2.022621054170539e-05,6.214608098422191,500.0000000000001,0.002,0.01,12432.0,b251ba75a837eae7e61892f8c5c66b9acaecffa285449a27b4890b91fdc8573d,three_row_sha256_reference_only,e1bf16c14e7db5177a13925ca60d04b1f5f97f6cb58eb67a407dfdaa838556d1,0.8106690365821123,5.430507007986307,1.2600680347532034,0.505650183185935,0.04488392733037472,5.727723008021712,0.37274789065122604,14.152249088510871,0.0,0.0,1924.226137343794,168.82530064322054,133000,66500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,134,500,0.0,0.00011018250063819019,0.01049678525255186,,,,,3.289975874791804e-05,7.3473173386245945,0.00011018250063819019,8.65894975964307e-05,0.0009076457654438237,1.9674782911990014e-05,6.214608098422191,500.0000000000001,0.002,0.01,12565.0,5767b40c205062d7a7dbd95c0b9917c9573cceeccfc4a8d12f4539ff84fa6680,three_row_sha256_reference_only,b75413288746829923080889ce41c674c3fe28dde5ac6eaf8cdc7a7f2639049f,0.808059936389327,5.428805015981197,1.2606228701770306,0.5076848901808262,0.043835025280714035,5.9561291709542274,0.368563923984766,14.373700832948089,0.0,0.0,1938.5998381767422,168.82530064322054,134000,67000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,135,500,0.0,0.0001041063441597311,0.010203251646398372,,,,,3.1942636107582285e-05,7.347317338624594,0.0001041063441597311,6.34028963576201e-05,0.0006213887251442825,1.7103648341657835e-05,6.214608098422191,500.0000000000001,0.002,0.01,12699.0,abef100b37bf949bec9aa13446e7172f98f977bf221f254c93009f5c851015aa,three_row_sha256_reference_only,2f8c2cc65a91274cab7e0a78859861524a9eec608cd9c0150b9b3e7190faab97,0.802977941930294,5.429732147604227,1.2599809560924768,0.49817608669400215,0.05156081169843674,5.821086931973696,0.37017581053078175,14.233690686523914,0.0,0.0,1952.833528863266,168.82530064322054,135000,67500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,136,500,0.0,0.00010501209703718795,0.01024754102393291,,,,,3.205814249689861e-05,7.3473173386245945,0.00010501209703718795,9.040592844960685e-05,0.0012489349659493057,1.6752387760506557e-05,6.214608098422191,500.0000000000001,0.002,0.01,12834.0,4e7e6d20b2837321939019f435fdfebe29faeea5aa81e072b0a884e8435c9d31,three_row_sha256_reference_only,16506b252f2aaa6cced372839b070167350df69743c43dec063f9729d6db1c16,0.8095840457826853,5.428204080089927,1.2655069585889578,0.49570202827453613,0.043380074203014374,5.743073066696525,0.3723639529198408,14.157814206555486,0.0,0.0,1966.9913430698216,168.82530064322054,136000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,137,500,0.0,0.0001126726380233535,0.010614736832505717,,,,,3.3218615498624276e-05,7.347317338624595,0.0001126726380233535,8.944312451449189e-05,0.0009609206474793536,1.7592364446280805e-05,6.214608098422191,500.0000000000001,0.002,0.01,12970.0,1a2f811ecbf6fe8ef2eb195a2b303a20f66dcea2e4aa70312363906d58b3dca0,three_row_sha256_reference_only,c6f2b0ff5a0bac02b81e116b63ce55ac2ce68def1540b61a6355c3c569745104,0.800922978669405,5.42743899859488,1.2584140058606863,0.511425081640482,0.04485808312892914,6.071615032851696,0.3696309868246317,14.48430516757071,0.0,0.0,1981.4756482373923,168.82530064322054,137000,68500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,138,500,0.0,0.00010506358024624905,0.010250052694803526,,,,,3.209787965586098e-05,7.3473173386245945,0.00010506358024624905,7.13257536015517e-05,0.0005510683580935885,1.963099685412686e-05,6.214608098422191,500.0000000000001,0.002,0.01,13107.0,90795299edae075da688a12f58e7d43d2e9417b827b20f016362d74b3def9c05,three_row_sha256_reference_only,5cd609d4a9e21d54e846a9c01af400a49a411d87c8fa4aa694456afe888f930c,0.8076790254563093,5.4288210812956095,1.2602179776877165,0.5099941045045853,0.04433002322912216,5.809898022562265,0.3695969935506582,14.230537228286266,0.0,0.0,1995.7061854656786,168.82530064322054,138000,69000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,139,500,0.0,0.00010375273180407551,0.010185908491836922,,,,,3.188364709305908e-05,7.347317338624594,0.00010375273180407551,7.891043730793155e-05,0.0008769545397111146,1.8996777520501358e-05,6.214608098422191,500.0000000000001,0.002,0.01,13245.0,9638adbdb9c25f04335958f6e9266ec95bc480272c1f9dd08a1f66c9778de974,three_row_sha256_reference_only,37cc68860c7697b2adbdc21b36d0cec332c866296cffe314991938d31d0de8f9,0.8035721257328987,5.441921995952725,1.2573138810694218,0.500307884067297,0.052402960136532784,6.169473985210061,0.36753807216882706,14.592530904337764,0.0,0.0,2010.2987163700163,168.82530064322054,139000,69500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,140,500,0.0,0.00010683211631071053,0.010335962282763542,,,,,3.233356024611799e-05,7.3473173386245945,0.00010683211631071053,7.595961905525405e-05,0.0005848880171718375,2.0620961254341895e-05,6.214608098422191,500.0000000000001,0.002,0.01,13384.0,5031c7c73ea1213dcacad249fab2eecf0c020a93bb45d0d2c6e0527f91a96da9,three_row_sha256_reference_only,1cff8bcd08827f6170ad668e9a985b617aa25d8ae025a5a831dcd25584a5bd88,0.807708129286766,5.43368305079639,1.262129982933402,0.5034180358052254,0.044594984501600266,6.103804102167487,0.3688479773700237,14.524186262860894,0.0,0.0,2024.8229026328772,168.82530064322054,140000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,141,500,0.0,0.00010244231406374221,0.01012137905938426,,,,,3.1647279300364104e-05,7.3473173386245945,0.00010244231406374221,7.660647643743911e-05,0.0006666720249632712,1.8680568873203424e-05,6.214608098422191,500.0000000000001,0.002,0.01,13524.0,b4dba45edb1153999abc4673000ae54e3b11b7632821f561afd734c1fbd20ee0,three_row_sha256_reference_only,b9e5371af447b5be49c6a3488a793416d06d59b94207da455b249f21cdaa8cb2,0.8030119352042675,5.430565914139152,1.2612079735845327,0.5167052149772644,0.04457798786461353,6.200982956215739,0.36892108619213104,14.6259730681777,0.0,0.0,2039.448875701055,168.82530064322054,141000,70500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,142,500,0.0,0.00010395682579220331,0.010195922017758046,,,,,3.18678790531023e-05,7.3473173386245945,0.00010395682579220331,7.424508587050457e-05,0.0005473115105623406,1.935162913782003e-05,6.214608098422191,500.0000000000001,0.002,0.01,13665.0,44f311e6d213c5ec2f029c022f6d7f9b61b5f03772da535caaa98203f697cc3d,three_row_sha256_reference_only,cb3d427fd8eb371ff5396769faf6b106e3f30a97ebbc6269b3d9a13566c00165,0.8101770654320717,5.428696982562542,1.2604300864040852,0.5092970095574856,0.0441879965364933,6.0659178998321295,0.37003494799137115,14.488741988316178,0.0,0.0,2053.937617689371,168.82530064322054,142000,71000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,143,500,0.0,0.0001064150525713553,0.01031576718287861,,,,,3.2270228692044246e-05,7.3473173386245945,0.0001064150525713553,7.928984853679114e-05,0.0006022715017352465,1.935006479978686e-05,6.214608098422191,500.0000000000001,0.002,0.01,13807.0,0dd25acfa5c27fae3af0b0972b27c44cadd9e94038ed4b6891e0d27b6e337d5b,three_row_sha256_reference_only,cd88e587ee2b34bb1675e058ac097e24a58e0c23210a4eb4a36a3a36a4dd4eeb,0.8076338563114405,5.42807811871171,1.257489901036024,0.5031360778957605,0.043770065531134605,5.974918138235807,0.36566215567290783,14.380688313394785,0.0,0.0,2068.318306002766,168.82530064322054,143000,71500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,144,500,0.0,0.00010418734119636074,0.010207220052313986,,,,,3.1934899346197614e-05,7.347317338624595,0.00010418734119636074,7.43334789895127e-05,0.0007441053394193885,1.6442018697592183e-05,6.214608098422191,500.0000000000001,0.002,0.01,13950.0,5585ab826da901b72727da939e5429b5020bc6cbe30a411c7c17960395ebd722,three_row_sha256_reference_only,7fe249ed4c3e2ccf91809a4f7b5652ab64e6b7fa268e1b5359e6f6dfd05055f3,0.8049309253692627,5.438899854198098,1.26233184710145,0.5000268574804068,0.044452957808971405,6.030895048752427,0.3693648613989353,14.450902352109551,0.0,0.0,2082.7692083548754,168.82530064322054,144000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,145,500,0.0,9.876539904878481e-05,0.009938078237203852,,,,,3.111211629204441e-05,7.347317338624594,9.876539904878481e-05,6.936068656715735e-05,0.0006411182166910548,1.94395801794072e-05,6.214608098422191,500.0000000000001,0.002,0.01,14094.0,b5a9a7206c7f13d5f62c202d7555d19dee41d392b3a020700576b32b14460112,three_row_sha256_reference_only,c7aaceca93925582b6c0476a5832238b8566b56a972a136281c1c4fa4f8f3c5d,0.8065470028668642,5.428818985819817,1.2618140317499638,0.5084171425551176,0.04410301335155964,6.036733975633979,0.3675050102174282,14.453939162194729,0.0,0.0,2097.22314751707,168.82530064322054,145000,72500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,146,500,0.0,0.00010133307368206243,0.010066433016816952,,,,,3.1504411399552854e-05,7.3473173386245945,0.00010133307368206243,7.950157566032949e-05,0.0008211471252128366,1.960867171017169e-05,6.214608098422191,500.0000000000001,0.002,0.01,14239.0,3d49a070bdd0d118c6d8bd3f292affa0b06673a297bc89ef7167476e4d4fa566,three_row_sha256_reference_only,bac4f1d7cb77cca88740c0ff2c8dbe07b25db9a270183e43f3842dcf4e8c0e08,0.8066389709711075,5.4268790408968925,1.2624252121895552,0.4987961146980524,0.043732812628149986,6.033217068761587,0.3710801247507334,14.442769344896078,0.0,0.0,2111.6659168619663,168.82530064322054,146000,73000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,147,500,0.0,0.00010059600821393512,0.010029756139305438,,,,,3.1386310421872026e-05,7.347317338624595,0.00010059600821393512,7.267775764550278e-05,0.0005242337996564158,1.7049223684964325e-05,6.214608098422191,500.0000000000001,0.002,0.01,14385.0,f9ee4b834e2be1e5ed1209ac178ed39a6aebe6d00973cfc16bf63db2f30b3dfd,three_row_sha256_reference_only,a2496854fc2d06c81a99db977a67a5efa194dedfc650e3ba5cf6b0ec549e2759,0.8002740796655416,5.42778498493135,1.259810058400035,0.4976429045200348,0.04324200563132763,6.052328972145915,0.36737904883921146,14.448462054133415,0.0,0.0,2126.1143789160997,168.82530064322054,147000,73500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,148,500,0.0,9.763680942504011e-05,0.009881134015134099,,,,,3.090960782134032e-05,7.347317338624595,9.763680942504011e-05,6.745264075716647e-05,0.00047221322933589075,1.511744058674835e-05,6.214608098422191,500.0000000000001,0.002,0.01,14532.0,447b70a16fe66851fd8bf0d7c1f611197d31e0f70a6306f4a8b681aa4816e799,three_row_sha256_reference_only,555f0e35faf1764d794dfbfe3efa0c49f543b01ca1599f684d258fc46e85abd4,0.8081078995019197,5.428852047771215,1.2606640812009573,0.5056438967585564,0.04505901597440243,6.04300107806921,0.3678039647638798,14.459131984040141,0.0,0.0,2140.57351090014,168.82530064322054,148000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,149,500,0.0,9.433023823267199e-05,0.009712375519545772,,,,,3.036985246854112e-05,7.347317338624595,9.433023823267199e-05,6.857372263145983e-05,0.0007601953289086552,2.1076454609705237e-05,6.214608098422191,500.0000000000001,0.002,0.01,14680.0,7e33e58598cdb22fbf367ca58cadab41f7a131dff2a0f6ee231aea9013159c79,three_row_sha256_reference_only,9934796952013b8c82e4b755b94dccb938a00df68d8c61bb5a75cc17a9def93c,0.8027171716094017,5.428354954347014,1.262107864022255,0.5007970612496138,0.04450790584087372,6.043246015906334,0.37120399065315723,14.45293496362865,0.0,0.0,2155.0264458637685,168.82530064322054,149000,74500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,150,500,0.0,0.00010586800311478361,0.01028921780869584,66.27805603553439,0.7192127235513945,28.078727644860546,28.078727644860546,3.217389831248416e-05,7.347317338624595,0.00010586800311478361,8.243744129534144e-05,0.0007946406653266552,1.811786041819639e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,4e2403349216af0f8aa5fcbb6b49bbc00da45a35c0b34b012d063db89e4158b5,three_row_sha256_reference_only,f45e34a1355589db590545931cd8595d23303bd0b3b8e809d217f72e45aa516c,0.8088450413197279,5.428734002634883,1.2613879516720772,0.5076660308986902,0.044282060116529465,6.036835955455899,0.3703951369971037,14.45814617909491,0.0,0.0,2169.4845920428634,195.55317563936114,150000,75000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,151,500,0.0,9.95680413414606e-05,0.009978378693027269,,,,,3.12168486393702e-05,7.3473173386245945,9.95680413414606e-05,7.037482228701169e-05,0.0006850956351189198,2.0101083509179097e-05,6.214608098422191,500.0000000000001,0.002,0.01,14979.0,6197ca59d727b85977ef450d6ce213bcc871c6e0ef95a478a060d0b6e4230046,three_row_sha256_reference_only,ed517ad5c251207914c0626baca08f77ce979767ed99857d55ff22e1d4036003,0.8040789980441332,5.446258001029491,1.2623700313270092,0.5351589061319828,0.046590110287070274,6.077775964513421,0.3760680556297302,14.548300066962838,0.0,0.0,2184.032892109826,195.55317563936114,151000,75500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,152,500,0.0,9.714653541728169e-05,0.009856294203060383,,,,,3.0799114162714195e-05,7.3473173386245945,9.714653541728169e-05,6.616943052729506e-05,0.0004660993470905915,2.0450141809461928e-05,6.214608098422191,500.0000000000001,0.002,0.01,15130.0,bca0b67dc028aff3a9c05fdb954df9dcf36f2e00e42b1a0c3f29d6958db40997,three_row_sha256_reference_only,e4f6b1bf4ef66d85b5856efd5f005a499ea0daaf11073ddcdab8604037665c1b,0.8096280507743359,5.432103062048554,1.2619039043784142,0.5154930986464024,0.04507298581302166,5.946266930550337,0.3697369247674942,14.38020495697856,0.0,0.0,2198.4130970668048,195.55317563936114,152000,76000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,153,500,0.0,9.534541001758498e-05,0.009764497427803696,,,,,3.053165719388529e-05,7.347317338624594,9.534541001758498e-05,5.9454005204534256e-05,0.0003941711878265875,1.774607349925679e-05,6.214608098422191,500.0000000000001,0.002,0.01,15282.0,b39ff216be8a4748dbab7ada2605b984d2e074c51f37bebc4b6411f05f99dba0,three_row_sha256_reference_only,0c9d8d0d9a9e96cb509f4db7b4b099b81e0b79f77dd5e219afa4b6df82944433,0.803931150585413,5.433837883174419,1.2627430260181427,0.5093938671052456,0.044703949242830276,5.945519078522921,0.366338063031435,14.366467017680407,0.0,0.0,2212.779564084485,195.55317563936114,153000,76500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,154,500,0.0,0.00010092991529264235,0.010046388171509319,,,,,3.141782479799742e-05,7.347317338624595,0.00010092991529264235,7.145549322357209e-05,0.0005874526702625837,2.001460417245898e-05,6.214608098422191,500.0000000000001,0.002,0.01,15435.0,6ce168402be21b4e2506a8f873ab02f7900a8b61af8e8d9f43052910f97e7c40,three_row_sha256_reference_only,de693c75b59374898a045ff3d44f4ae0749af3b6ceb01e18aa9583c65dd5d998,0.8095209486782551,5.435772938653827,1.2581499759107828,0.4972249735146761,0.044340966269373894,6.019899155944586,0.3724170383065939,14.437325997278094,0.0,0.0,2227.2168900817633,195.55317563936114,154000,77000,,7.3473173386245945,False,False,ok
