dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,18,500,0.0,0.0008303371470388375,0.028815571259977434,,,,,8.917597293867343e-05,7.3473173386245945,0.0008303371470388375,0.0009327076480994975,0.005692826998167416,3.5608878442677664e-05,6.214608098422191,500.0000000000001,0.002,0.01,3807.0,1cf1838930aa7161da57b130413aa784fe37620b50846cdee8b33ad0b8afef45,three_row_sha256_reference_only,06b3977744cc31929ebf98e2592a966c45b299098d7e2279bb202da60cef73bb,0.8025849238038063,6.200319156050682,1.2627209071069956,0.5135089159011841,0.04503107629716396,6.426375126466155,0.419755931943655,15.670296037569642,0.0,0.0,281.16145404055715,29.48507503606379,18000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,19,500,0.0,0.000829038962898025,0.028793036708517305,,,,,8.96896195788017e-05,7.3473173386245945,0.000829038962898025,0.000998662127725263,0.008867163774916158,1.7439187777097128e-05,6.214608098422191,500.0000000000001,0.002,0.01,3825.0,e941db5e126e9966c25916f5682be0b233aa4285c8d1ca31e15c61c80dd74215,three_row_sha256_reference_only,eedd010935ccc53d9fe8360fce5abc23dccb429bafadacb1864ea0bb4c1ba60b,0.806095078587532,6.206659134477377,1.2622380163520575,0.5136970430612564,0.044422922655940056,6.353749893605709,0.4228348843753338,15.609696973115206,0.0,0.0,296.77115101367235,29.48507503606379,19000,9500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,20,500,0.0,0.0007789431308948799,0.027909552681741067,,,,,8.688085210540584e-05,7.347317338624595,0.0007789431308948799,0.000878543639407594,0.005885692308130705,2.395227046380103e-05,6.214608098422191,500.0000000000001,0.002,0.01,3844.0,eda7b7bc180f3351dbab6a136bbc7288fafbb74f6d80174aeab02445a7ca1cac,three_row_sha256_reference_only,b275ec69143043f8c9dc9c921b903f752eb06500543d7133a068bc61a71b7f66,0.8031718898564577,6.2054540030658245,1.259341137483716,0.5099407862871885,0.04472280852496624,6.38904981315136,0.4144038539379835,15.626084292307496,0.0,0.0,312.39723530597985,29.48507503606379,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,21,500,0.0,0.0006937742484606675,0.026339594690516166,,,,,8.216513084884987e-05,7.347317338624594,0.0006937742484606675,0.0008918787963115027,0.008772368631678854,3.279520873481177e-05,6.214608098422191,500.0000000000001,0.002,0.01,3864.0,b836cc595ddaaa95e1b994371ecba22261e1bc0c46328e191611721dc265b4e3,three_row_sha256_reference_only,5f7f0b15d3bcfac3a22705810d17f0bb4df8fb2a97909cf3d7fcc1644a82d154,0.8050231263041496,6.198331015184522,1.2667919509112835,0.5127440672367811,0.04376308061182499,6.3978389371186495,0.4146657884120941,15.639157965779305,0.0,0.0,328.03639327175915,29.48507503606379,21000,10500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,22,500,0.0,0.0007138899813605173,0.02671871968041353,,,,,8.187988654636904e-05,7.3473173386245945,0.0007138899813605173,0.0008171073638652766,0.005581643206075381,2.5357318899152153e-05,6.214608098422191,500.0000000000001,0.002,0.01,3885.0,07c9df491c43bd8a59827a256bb5cb262b43bafcdcb3ea996783cfcab3444b04,three_row_sha256_reference_only,1213b3d09083a26ac13c9963f1c8b5c39f19d32fb25705524cb0c523b29df3f6,0.8060990367084742,6.207008147612214,1.260118093341589,0.5082821007817984,0.04484900273382664,6.371311843395233,0.4177349619567394,15.615403186529875,0.0,0.0,343.651796458289,29.48507503606379,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,23,500,0.0,0.0007228790129896527,0.026886409447705224,,,,,8.43733634199633e-05,7.3473173386245945,0.0007228790129896527,0.0008325965231913307,0.005088874654311525,3.465134097219691e-05,6.214608098422191,500.0000000000001,0.002,0.01,3907.0,2d5b40fcfbe15ca2d5b82a2eb4708fd821cd0dd1e323302d3a72f647675f180c,three_row_sha256_reference_only,be066f3b778b43568ab610ef556dbeb159529a1b784b885d8de4530bc9856dfc,0.8059819228947163,6.203280994668603,1.2605080846697092,0.5147960036993027,0.044658081606030464,6.4097431022673845,0.42034988291561604,15.659318072721362,0.0,0.0,359.3111145310104,29.48507503606379,23000,11500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,24,500,0.0,0.0007191774091729784,0.02681748327440475,,,,,8.322663151925207e-05,7.347317338624595,0.0007191774091729784,0.000789809128368034,0.004692085499242554,3.3325514416237895e-05,6.214608098422191,500.0000000000001,0.002,0.01,3930.0,f08cae078a103f67e802038ae74031e51d3f4d9643fbdd55439edcd2262a49dd,three_row_sha256_reference_only,a51cdbdcbc64b2b7c7109d8801e64617566071689dd6c59119ca62c90048ffbb,0.8088198956102133,6.20855507440865,1.2653919402509928,0.560827786102891,0.046615954488515854,6.238177185878158,0.4239981062710285,15.55238594301045,0.0,0.0,374.86350047402084,29.48507503606379,24000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,25,500,0.0,0.0006570067460458384,0.025632142829772123,61.71432779350068,0.8676281825232284,13.237181747677157,13.237181747677157,7.915474034803862e-05,7.347317338624595,0.0006570067460458384,0.000753100656938415,0.006494518567561218,2.869506274780591e-05,6.214608098422191,500.0000000000001,0.002,0.01,3954.0,4922012900e4448b27015400b53cca90d0493f12b1b3e333399235972051293d,three_row_sha256_reference_only,9657c90dbeb09dd2cbb46e04dd31c9610b575313fd3b3f9f3796956fdb457775,0.8083409629762173,6.201582960784435,1.2675821781158447,0.537260202690959,0.045218970626592636,6.4474670216441154,0.4188059829175472,15.726258279755712,0.0,0.0,390.58975875377655,57.48926708474755,25000,12500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,26,500,0.0,0.0006289853507372789,0.025079580354090435,,,,,7.776030167522438e-05,7.3473173386245945,0.0006289853507372789,0.0006601022075392709,0.005319482192422835,2.3079108884381685e-05,6.214608098422191,500.0000000000001,0.002,0.01,3979.0,1135e28236b800d24f99e80489dc5591efe409e3fd2b5332630f8291c65c67da,three_row_sha256_reference_only,887a2e652a0c3a32db87b0bf7397d0d07a54cb7901fa9c125afc1398457fe020,0.8218351285904646,6.213223794475198,1.291980966925621,0.6232128944247961,0.05164998583495617,6.518571870401502,0.4426799714565277,15.963154612109065,0.0,0.0,406.5529133658856,57.48926708474755,26000,13000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,27,500,0.0,0.0005817829557525443,0.024120177357402333,,,,,7.430422761223186e-05,7.347317338624595,0.0005817829557525443,0.0006502394598004259,0.0049812649856354795,2.1466234417576022e-05,6.214608098422191,500.0000000000001,0.002,0.01,4005.0,7d929839109d9e3f2a94754b825907e9dd51c16a10ae85ac6a8583d3b132bee2,three_row_sha256_reference_only,9f851384c943d42c2d203a833110ee36594fcf238a552f113dfaf19bf8c83a47,0.8171868976205587,6.2059329356998205,1.2763980776071548,0.5996699910610914,0.04934612661600113,6.475171074271202,0.430211890488863,15.853916993364692,0.0,0.0,422.4068303592503,57.48926708474755,27000,13500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,28,500,0.0,0.0005891105337869482,0.024271599324868318,,,,,7.441779937614224e-05,7.3473173386245945,0.0005891105337869482,0.0006564463249832979,0.004804289865809291,2.938326518691265e-05,6.214608098422191,500.0000000000001,0.002,0.01,4032.0,369c4916c778ee3330c4e4d5523a41b8714546dbc5c694fc49b189a411b3a87b,three_row_sha256_reference_only,6ab23013504ad81fd73139703d83a0729c0eac394dc707b342c0f28faaca5bd7,0.8136590477079153,6.213661981746554,1.2698210775852203,0.5704101640731096,0.04878616891801357,6.396744167432189,0.42401510290801525,15.737097710371017,0.0,0.0,438.1439280696213,57.48926708474755,28000,14000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,29,500,0.0,0.0005885592858132547,0.02426024084409004,,,,,7.517214909011739e-05,7.347317338624595,0.0005885592858132547,0.0006632392239741779,0.005739937281796384,2.82668725533274e-05,6.214608098422191,500.0000000000001,0.002,0.01,4060.0,d29ffa89b33da930f4317b586046af91732b4c0cdc46275b2aae655124cc9513,three_row_sha256_reference_only,878d29c3da35cebd7e549809b2447b3a78715878f167aee5a88096617ac1780a,0.8113891817629337,6.201707990840077,1.266242004930973,0.5418930668383837,0.05259411409497261,6.407062988728285,0.4221932031214237,15.703082550317049,0.0,0.0,453.8470106199384,57.48926708474755,29000,14500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,30,500,0.0,0.0006117241175441002,0.02473305718151519,,,,,7.613158441541063e-05,7.347317338624595,0.0006117241175441002,0.0006628810773028553,0.005178957870954535,3.470710621113989e-05,6.214608098422191,500.0000000000001,0.002,0.01,4089.0,fbb4c8fc4bceec95c8cbd4b0bf0a8953888ef4281293c1a8067ac62a65d3488d,three_row_sha256_reference_only,ecdd1ec45a381953c1b6942dc418149acc598bcf2f4890bed95981e9306b2e12,0.807757955044508,6.20682816952467,1.2614598963409662,0.5208018701523542,0.04498590715229511,6.404239917173982,0.4181049298495054,15.66417864523828,0.0,0.0,469.51118926517665,57.48926708474755,30000,15000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,31,500,0.0,0.000522219604338916,0.022852124722636098,,,,,7.059104709919157e-05,7.3473173386245945,0.000522219604338916,0.0005898967440184248,0.0048788587404258645,3.076894524468017e-05,6.214608098422191,500.0000000000001,0.002,0.01,4119.0,04dbf8faccb094d58765acb34300f619d9194d4cfa14accf8a1113d9a18ce1dc,three_row_sha256_reference_only,4de8b83b4f031469677925b05dad63f63e5d3b1cdfc1f49469e85f22410bac83,0.8062790147960186,6.207043072208762,1.2640240602195263,0.5218470469117165,0.044751912355422974,6.424466846510768,0.417057890444994,15.685469843447208,0.0,0.0,485.19665910862386,57.48926708474755,31000,15500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,32,500,0.0,0.0005059294217422588,0.02249287491056354,,,,,6.954912846692867e-05,7.3473173386245945,0.0005059294217422588,0.0005291857307009586,0.0033510733122026092,3.7823427386482657e-05,6.214608098422191,500.0000000000001,0.002,0.01,4150.0,0956090f8cb49f0c972603b6f57a923b04a26b535d2a85bf97cadcf939d70c93,three_row_sha256_reference_only,0f5b8ed1aa8228e45dc27e6e8aa49ee6bff17b58ef6a1ec366ba91387ab5a602,0.8071740157902241,6.207326194271445,1.261131837964058,0.5187010392546654,0.0460499431937933,6.401742110028863,0.4203859716653824,15.662511112168431,0.0,0.0,500.8591702207923,57.48926708474755,32000,16000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,33,500,0.0,0.000491856108360989,0.02217782920758903,,,,,6.824585231389129e-05,7.347317338624595,0.000491856108360989,0.0005048775529739348,0.0033838237426315225,1.243869929909561e-05,6.214608098422191,500.0000000000001,0.002,0.01,4182.0,127d490b10712715c5b7b0e8a175d1f6168c7db50d97a749c5fa9ab85fc9a63a,three_row_sha256_reference_only,f2a1ea1eb37a4b3e9fe128197310be39a481c8daf641ca18bdc4cea7c9fe0408,0.8073050994426012,6.209595128893852,1.2636601459234953,0.5143941380083561,0.044596148654818535,6.406181026250124,0.41733705438673496,15.663068741559982,0.0,0.0,516.5222389623523,57.48926708474755,33000,16500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,34,500,0.0,0.00047751739731718187,0.0218521714554225,,,,,6.739471509714651e-05,7.3473173386245945,0.00047751739731718187,0.0005092753863916281,0.003794003519615397,1.960049616994693e-05,6.214608098422191,500.0000000000001,0.002,0.01,4215.0,b1923f2d2801aa059c480e8646cb671f440b3e814eba1b2d317bd347b9175bf5,three_row_sha256_reference_only,23f0fe6d8c19986132b2bf656decf74ce1f26dc184c4b6672fca77885ac61f01,0.8041730616241693,6.201267009600997,1.259251032024622,0.5354390013962984,0.04484294913709164,6.078083999454975,0.4142301622778177,15.337287215515971,0.0,0.0,531.8595261778682,57.48926708474755,34000,17000,,7.3473173386245945,False,False,ok
