dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,132,500,0.0,0.00014153561438678063,0.011896874143521089,,,,,3.5403955531005265e-05,7.347317338624595,0.00014153561438678063,0.00011394895050187812,0.00094992406688889,2.503626038572765e-05,6.214608098422191,500.0000000000001,0.002,0.01,12300.0,dcbc9b8f8d79b1a2623235aa2851c5c35a22f802b3019725fd9a1a545526557d,three_row_sha256_reference_only,e7e2f8d148569c4be18d7dcbb8feee82c794a837d17c53d61b59c33acbb2907e,0.8050820324569941,6.228700978681445,1.260342076420784,0.49981195479631424,0.04355795681476593,6.585772847756743,0.4248348996043205,15.848102746531367,0.0,0.0,2092.5872973166406,178.74653777107596,132000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,133,500,0.0,0.0001376538081113209,0.011732595966422815,,,,,3.491264940108964e-05,7.3473173386245945,0.0001376538081113209,0.00013016394525581108,0.0014660296421150634,1.5723832676099707e-05,6.214608098422191,500.0000000000001,0.002,0.01,12432.0,b251ba75a837eae7e61892f8c5c66b9acaecffa285449a27b4890b91fdc8573d,three_row_sha256_reference_only,979fcb3926f2e3f08fa3b3da4ff289a77806442f57a3369001b7574b5181a0e6,0.8016540668904781,6.223553093150258,1.2594049330800772,0.4972300957888365,0.044564949348568916,6.490662926808,0.42752386070787907,15.744593925774097,0.0,0.0,2108.3318912424147,178.74653777107596,133000,66500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,134,500,0.0,0.00014184911426076818,0.011910042580140853,,,,,3.5460056021900256e-05,7.3473173386245945,0.00014184911426076818,0.00012801817729049593,0.0010784433325921343,2.011841832982448e-05,6.214608098422191,500.0000000000001,0.002,0.01,12565.0,5767b40c205062d7a7dbd95c0b9917c9573cceeccfc4a8d12f4539ff84fa6680,three_row_sha256_reference_only,bcf167d6d71f38caa8510f6ed30e0546073b2688a9b5a0604b85614e5655154e,0.8061050903052092,6.228797836229205,1.2605141382664442,0.4986710846424103,0.043764011934399605,6.601460976526141,0.42775506153702736,15.867068199440837,0.0,0.0,2124.1989594418555,178.74653777107596,134000,67000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,135,500,0.0,0.00014147351115608215,0.011894263792100885,,,,,3.543077216043019e-05,7.3473173386245945,0.00014147351115608215,0.00012931428960555677,0.0013152446708517703,1.7617723201556974e-05,6.214608098422191,500.0000000000001,0.002,0.01,12699.0,abef100b37bf949bec9aa13446e7172f98f977bf221f254c93009f5c851015aa,three_row_sha256_reference_only,eb2a5a14fafb570422887dbb9829e42631c8abb36bc7aa3803f12276a889c87b,0.8025909774005413,6.224392913281918,1.2606901582330465,0.5061461124569178,0.04400988109409809,6.603019079193473,0.4343590699136257,15.87520819157362,0.0,0.0,2140.074167633429,178.74653777107596,135000,67500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,136,500,0.0,0.00013902820212384798,0.011791022098352966,,,,,3.5103848736731706e-05,7.347317338624595,0.00013902820212384798,0.00012557815361280712,0.001292031673450305,2.9052638201415088e-05,6.214608098422191,500.0000000000001,0.002,0.01,12834.0,4e7e6d20b2837321939019f435fdfebe29faeea5aa81e072b0a884e8435c9d31,three_row_sha256_reference_only,f76d20312ec26f2aeb899882f7979585cfa93909c4da8f782768293897b44c5e,0.8072860073298216,6.2273729126900434,1.2596941087394953,0.5048350431025028,0.04500802606344223,6.487627979367971,0.43289409950375557,15.764718176797032,0.0,0.0,2155.838885810226,178.74653777107596,136000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,137,500,0.0,0.000149827321565473,0.01224039711633054,,,,,3.649413819306793e-05,7.347317338624595,0.000149827321565473,0.00012544734882602196,0.0010198221398169819,2.5252257574213946e-05,6.214608098422191,500.0000000000001,0.002,0.01,12970.0,1a2f811ecbf6fe8ef2eb195a2b303a20f66dcea2e4aa70312363906d58b3dca0,three_row_sha256_reference_only,cbfa8ce36fd8a026669593cd459cb7daec7d2f219ef58c983c08e3b2fcebd2a5,0.8014789782464504,6.227459060028195,1.2574249412864447,0.49665593542158604,0.04392396658658981,6.471974076703191,0.4295860417187214,15.728502999991179,0.0,0.0,2171.5673888102174,178.74653777107596,137000,68500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,138,500,0.0,0.0001326363736989937,0.011516786604734573,,,,,3.4289005647634355e-05,7.3473173386245945,0.0001326363736989937,0.00012390515417546875,0.0011345972641258711,2.1653783627019815e-05,6.214608098422191,500.0000000000001,0.002,0.01,13107.0,90795299edae075da688a12f58e7d43d2e9417b827b20f016362d74b3def9c05,three_row_sha256_reference_only,173c07c74856285808eee756f0e43374f1325e408504f12c42514cdf676896bf,0.8048098534345627,6.229250924661756,1.2606661766767502,0.5089088808745146,0.045182881876826286,6.587359821423888,0.42924308218061924,15.865421621128917,0.0,0.0,2187.4328104313463,178.74653777107596,138000,69000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,139,500,0.0,0.00013567134293698653,0.011647804210965538,,,,,3.471375035936148e-05,7.3473173386245945,0.00013567134293698653,0.00011354050575837457,0.0010452578809536537,2.3362870127100622e-05,6.214608098422191,500.0000000000001,0.002,0.01,13245.0,9638adbdb9c25f04335958f6e9266ec95bc480272c1f9dd08a1f66c9778de974,three_row_sha256_reference_only,9e7bae6a0ac55a9e97cebdd195542cf08a3ef75e628979bfc98f37a4444f3b8f,0.8033339399844408,6.2268199399113655,1.2627190444618464,0.5190100055187941,0.04439591430127621,6.321131018921733,0.4244241863489151,15.601834049448371,0.0,0.0,2203.0346444807947,178.74653777107596,139000,69500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,140,500,0.0,0.00012632440956678628,0.011239413221640456,,,,,3.342538667337495e-05,7.3473173386245945,0.00012632440956678628,8.437120619842415e-05,0.000615273443470631,2.2624847054608203e-05,6.214608098422191,500.0000000000001,0.002,0.01,13384.0,5031c7c73ea1213dcacad249fab2eecf0c020a93bb45d0d2c6e0527f91a96da9,three_row_sha256_reference_only,855293aad1adc88d14d3d747d745b3a2b288c085233f14b4525c9f6d452fcdc9,0.8056859951466322,6.223936099559069,1.2607928365468979,0.5003700498491526,0.04388694651424885,6.606945069506764,0.4269068595021963,15.868523856624961,0.0,0.0,2218.9031683374196,178.74653777107596,140000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,141,500,0.0,0.00013703764678377206,0.011706307991154685,,,,,3.485634390840812e-05,7.3473173386245945,0.00013703764678377206,0.0001389719421196238,0.0021177996251201823,2.6644729460510755e-05,6.214608098422191,500.0000000000001,0.002,0.01,13524.0,b4dba45edb1153999abc4673000ae54e3b11b7632821f561afd734c1fbd20ee0,three_row_sha256_reference_only,8b6121b374ee29116fe8380545f11ee792af674a9f90248611e42f027319e111,0.8016121573746204,6.223813164979219,1.2616391759365797,0.49612903967499733,0.0432250089943409,6.595053942874074,0.43012620881199837,15.85159869864583,0.0,0.0,2234.7547670360655,178.74653777107596,141000,70500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,142,500,0.0,0.00014156114741911146,0.011897947193491467,,,,,3.536527080409989e-05,7.347317338624595,0.00014156114741911146,0.00013054387742860392,0.0015541132151602986,1.7208667645743983e-05,6.214608098422191,500.0000000000001,0.002,0.01,13665.0,44f311e6d213c5ec2f029c022f6d7f9b61b5f03772da535caaa98203f697cc3d,three_row_sha256_reference_only,4d7872ab8335afce7fbae34f91407d60be5940b5626fdb77db27b748386e4d39,0.8075989317148924,6.2252129428088665,1.2600459158420563,0.5094751249998808,0.04429696127772331,6.583373993635178,0.4318500868976116,15.861853957176208,0.0,0.0,2250.6166209932417,178.74653777107596,142000,71000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,143,500,0.0,0.00013631480988095043,0.011675393350159576,,,,,3.474008050503659e-05,7.347317338624595,0.00013631480988095043,0.0001195297502465655,0.0014552504286177057,2.4665872299126454e-05,6.214608098422191,500.0000000000001,0.002,0.01,13807.0,0dd25acfa5c27fae3af0b0972b27c44cadd9e94038ed4b6891e0d27b6e337d5b,three_row_sha256_reference_only,26acfc828414c6389e8bba1b40e04c2155dc5f7386b49ba582ea4a1ff9fe8f21,0.8032219484448433,6.224103970453143,1.2616568710654974,0.5019188392907381,0.04421197809278965,6.5929468255490065,0.4291278310120106,15.857188263908029,0.0,0.0,2266.4738092571497,178.74653777107596,143000,71500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,144,500,0.0,0.0001372051457382622,0.011713460024188506,,,,,3.4916932273799035e-05,7.3473173386245945,0.0001372051457382622,0.00012845933309805693,0.0014544073368647054,2.3303065950598434e-05,6.214608098422191,500.0000000000001,0.002,0.01,13950.0,5585ab826da901b72727da939e5429b5020bc6cbe30a411c7c17960395ebd722,three_row_sha256_reference_only,b245a9bfe491bb480aa04c18ca992d672557ea71bb949252332dffadd93d0746,0.8080638945102692,6.224703975021839,1.2601141352206469,0.5012329202145338,0.04437495954334736,6.59672194160521,0.426469836384058,15.861681662499905,0.0,0.0,2282.3354909196496,178.74653777107596,144000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,145,500,0.0,0.00013422443021823252,0.011585526756183014,,,,,3.444665290997536e-05,7.3473173386245945,0.00013422443021823252,0.0001094110397115371,0.0009629623098918775,2.5519821796016268e-05,6.214608098422191,500.0000000000001,0.002,0.01,14094.0,b5a9a7206c7f13d5f62c202d7555d19dee41d392b3a020700576b32b14460112,three_row_sha256_reference_only,3a4bd507877b6e8571a65e1f4c97698f2b104e46ac1a5ef6c2b752a25fa1cb33,0.8017749059945345,6.226893980056047,1.2593299616128206,0.4986179992556572,0.04335888661444187,6.593892816454172,0.4299741704016924,15.853842720389366,0.0,0.0,2298.189333640039,178.74653777107596,145000,72500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,146,500,0.0,0.00013146862074679274,0.011465976659089829,,,,,3.4174832563406124e-05,7.3473173386245945,0.00013146862074679274,0.00010865869958868661,0.0007548667928119259,2.3701941066090243e-05,6.214608098422191,500.0000000000001,0.002,0.01,14239.0,3d49a070bdd0d118c6d8bd3f292affa0b06673a297bc89ef7167476e4d4fa566,three_row_sha256_reference_only,043653afcb6d6c654f80218ea66e10a680b472619eda4e41e27a943cfc772550,0.8150311186909676,6.223828066140413,1.2608009856194258,0.509544974192977,0.05036592483520508,6.573398830369115,0.42646797373890877,15.859437873587012,0.0,0.0,2314.048771513626,178.74653777107596,146000,73000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,147,500,0.0,0.00013035887497518328,0.011417481113414783,,,,,3.398399044915765e-05,7.3473173386245945,0.00013035887497518328,0.00010546055606010315,0.0008761866062164454,1.5138347448384716e-05,6.214608098422191,500.0000000000001,0.002,0.01,14385.0,f9ee4b834e2be1e5ed1209ac178ed39a6aebe6d00973cfc16bf63db2f30b3dfd,three_row_sha256_reference_only,2da9e8669d639d41c8cb68cf6c8cac2f876a260e89f6ce3244dfcc97c1434aa1,0.8015839848667383,6.225114921107888,1.2608880642801523,0.501951901242137,0.04484201781451702,6.578695960342884,0.4303278401494026,15.84340468980372,0.0,0.0,2329.8921762034297,178.74653777107596,147000,73500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,148,500,0.0,0.00012669332408932017,0.011255812902199475,,,,,3.352057931184317e-05,7.347317338624595,0.00012669332408932017,0.00010229479644816803,0.0011821047431079857,2.669771865017283e-05,6.214608098422191,500.0000000000001,0.002,0.01,14532.0,447b70a16fe66851fd8bf0d7c1f611197d31e0f70a6306f4a8b681aa4816e799,three_row_sha256_reference_only,a540d4fdd07fbc335d6665499f0d1f9d05b5e5d3320ede07912816d96e27a0e0,0.8063670247793198,6.225609919056296,1.2605201918631792,0.5259839817881584,0.04554307088255882,6.570930127054453,0.43577305041253567,15.870727365836501,0.0,0.0,2345.762903569266,178.74653777107596,148000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,149,500,0.0,0.0001255916585534654,0.011206768425976572,,,,,3.3359041219636716e-05,7.3473173386245945,0.0001255916585534654,0.00012458485728363743,0.001668122205738261,2.188169252109156e-05,6.214608098422191,500.0000000000001,0.002,0.01,14680.0,7e33e58598cdb22fbf367ca58cadab41f7a131dff2a0f6ee231aea9013159c79,three_row_sha256_reference_only,a8e1a9fc6b48da1e7269111a1426895649e6a8bd6f1929e260ab1d93511745aa,0.8032470941543579,6.225822027772665,1.270319800823927,0.5111638456583023,0.044899992644786835,6.581092020496726,0.43053412809967995,15.867078909650445,0.0,0.0,2361.6299824789166,178.74653777107596,149000,74500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,150,500,0.0,0.0001316667718012516,0.011474614233221594,68.1323425860385,0.757583957112879,24.241604288712104,24.241604288712104,3.415308077889517e-05,7.3473173386245945,0.0001316667718012516,0.00014677053291828164,0.002110162230859384,2.0996829273813254e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,4e2403349216af0f8aa5fcbb6b49bbc00da45a35c0b34b012d063db89e4158b5,three_row_sha256_reference_only,e57a5bb8736180a74b1c8dcc06ccc453eb76f38feb3b65490652b61c69111a30,0.8045420981943607,6.2236899975687265,1.261014025658369,0.5051989573985338,0.0445579644292593,6.5739790443331,0.43145008385181427,15.844432171434164,0.0,0.0,2377.474414650351,205.6900067254901,150000,75000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,151,500,0.0,0.00012464434648012894,0.011164423248879852,,,,,3.3209339372440415e-05,7.347317338624595,0.00012464434648012894,9.711215920655098e-05,0.0010035355971403602,2.3168533076587554e-05,6.214608098422191,500.0000000000001,0.002,0.01,14979.0,6197ca59d727b85977ef450d6ce213bcc871c6e0ef95a478a060d0b6e4230046,three_row_sha256_reference_only,7c0a79d13f072b9c9c783b96173947ae4994d892f2e162aa408b336c6089df3b,0.8038310334086418,6.229335907846689,1.2678010389208794,0.5311919376254082,0.04680105485022068,6.673414027318358,0.43468805961310863,15.987063059583306,0.0,0.0,2393.461477709934,205.6900067254901,151000,75500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,152,500,0.0,0.00013935173020249332,0.011804733381254035,,,,,3.5213127980025845e-05,7.3473173386245945,0.00013935173020249332,0.0001564178727119004,0.0018511320938587312,2.564051164084958e-05,6.214608098422191,500.0000000000001,0.002,0.01,15130.0,bca0b67dc028aff3a9c05fdb954df9dcf36f2e00e42b1a0c3f29d6958db40997,three_row_sha256_reference_only,f962a23fc0fec840059c879b7a3d594c8bd35f90730ae44346cb4c7d95727cd7,0.807036878541112,6.225553108379245,1.2635940220206976,0.519345048815012,0.045975903049111366,6.617652950808406,0.4306619521230459,15.90981986373663,0.0,0.0,2409.3712975736707,205.6900067254901,152000,76000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,153,500,0.0,0.00012600349736332855,0.011225127944185249,,,,,3.336564821227119e-05,7.3473173386245945,0.00012600349736332855,0.0001074355701694566,0.0009610813638334789,1.9409403548319595e-05,6.214608098422191,500.0000000000001,0.002,0.01,15282.0,b39ff216be8a4748dbab7ada2605b984d2e074c51f37bebc4b6411f05f99dba0,three_row_sha256_reference_only,2f1f63718f26ad094909909c7c2d3d0791bc8f1292401f5cdb2d4ea3c6e4527d,0.8041330147534609,6.229039980098605,1.2602601200342178,0.5080560222268105,0.044835032895207405,6.577580003067851,0.4275201354175806,15.851424308493733,0.0,0.0,2425.2227218821645,205.6900067254901,153000,76500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,154,500,0.0,0.00013044138500700747,0.01142109386210478,,,,,3.3973843629853456e-05,7.3473173386245945,0.00013044138500700747,0.00011827149845411253,0.001192901366138638,2.212324668608133e-05,6.214608098422191,500.0000000000001,0.002,0.01,15435.0,6ce168402be21b4e2506a8f873ab02f7900a8b61af8e8d9f43052910f97e7c40,three_row_sha256_reference_only,c809b0c052219825b0bdba141ca207d53183a5fc599ee3f4b4a1c28ab6223106,0.8043518755584955,6.229800172150135,1.2593159917742014,0.507882097736001,0.0445398036390543,6.608175113797188,0.4275690298527479,15.881634084507823,0.0,0.0,2441.1043559666723,205.6900067254901,154000,77000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,155,500,0.0,0.0001230817313753562,0.011094220629469931,,,,,3.301806153252946e-05,7.3473173386245945,0.0001230817313753562,9.100994968263861e-05,0.0009867417156072204,2.0264310476499024e-05,6.214608098422191,500.0000000000001,0.002,0.01,15589.0,4d4b6d28e0a0d113031037908f9f91723b387b9fb791d3043090d872da48283f,three_row_sha256_reference_only,5029a93b3c094ec0ca542cda560a5e888c7f4ebe5aa535df4cd3317da52ee488,0.8044310379773378,6.225739140063524,1.2629670090973377,0.5003090482205153,0.04334002733230591,6.609261967241764,0.4279359709471464,15.873984200879931,0.0,0.0,2456.9783401675522,205.6900067254901,155000,77500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,156,500,0.0,0.00011789032645817962,0.010857731183731692,,,,,3.231751759961165e-05,7.347317338624595,0.00011789032645817962,9.697114403271534e-05,0.001149269247179775,1.959741049147877e-05,6.214608098422191,500.0000000000001,0.002,0.01,15744.0,0bb1dc1cac98d45d4b6b1bbf75a8aec0552e71ab0d7fd295748ac4b87308013c,three_row_sha256_reference_only,89b569fa69c4207a8cb43ddfb24017b2c1781fa92e967561d00a46f740be8750,0.806847121566534,6.231667008250952,1.263167941942811,0.5089521873742342,0.04505203105509281,6.611671065911651,0.43007894419133663,15.897436300292611,0.0,0.0,2472.875776467845,205.6900067254901,156000,78000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,157,500,0.0,0.00012791586004697297,0.011309989391992062,,,,,3.368541653533738e-05,7.347317338624595,0.00012791586004697297,0.00010511968307579087,0.001230112854352386,1.8335522164693147e-05,6.214608098422191,500.0000000000001,0.002,0.01,15900.0,8435254a4e1fd4e862cdb88f127614a61630ecd62837624140f2f0081d0d3196,three_row_sha256_reference_only,6266b1821f271fc48e55a456570dce57cabdde0a2dabae03987874b3739b58b4,0.8011180907487869,6.226025056093931,1.2583970092236996,0.5059540271759033,0.04443712532520294,6.608675001189113,0.433329027146101,15.877935336902738,0.0,0.0,2488.7537118047476,205.6900067254901,157000,78500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,158,500,0.0,0.00012315144799663743,0.011097362208950261,,,,,3.300851476386047e-05,7.3473173386245945,0.00012315144799663743,9.474916425923639e-05,0.0007023468484487833,1.7918969205547274e-05,6.214608098422191,500.0000000000001,0.002,0.01,16057.0,e69cefef5dc267e2eb4e3d3e9b03c8d6d9fe428f3a4d8d1311fa398ac5e6f0c0,three_row_sha256_reference_only,dd9ad1e65f65cc4f4c1ea95c98120a9f171243952c3590a6e18efb19cd82f880,0.8052389603108168,6.224167067557573,1.2573611456900835,0.5019400268793106,0.044086016714572906,6.536328000947833,0.4309259820729494,15.80004720017314,0.0,0.0,2504.5537590049207,205.6900067254901,158000,79000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,159,500,0.0,0.00012653017783814945,0.011248563367743877,,,,,3.346943005300929e-05,7.347317338624595,0.00012653017783814945,0.00010434514996736316,0.0011633399557303995,2.2801918371508703e-05,6.214608098422191,500.0000000000001,0.002,0.01,16215.0,0364ee0584591c3909d3f5f4c77aa1f8b15854dc457b31ef79f567a8ed1a14cf,three_row_sha256_reference_only,8720be419f92b411028ed17930c46e720d998a93df2e54cb50afc017fddd6928,0.801237067207694,6.225593853741884,1.2614771258085966,0.5018080119043589,0.0431230291724205,6.3030358869582415,0.4331630188971758,15.569437993690372,0.0,0.0,2520.123196998611,205.6900067254901,159000,79500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,160,500,0.0,0.00011995947374514901,0.010952601231906008,,,,,3.259108868667314e-05,7.3473173386245945,0.00011995947374514901,0.00010479155530468423,0.0010342568784753913,1.6801124107221167e-05,6.214608098422191,500.0000000000001,0.002,0.01,16374.0,13f186feca9212f57f19db2e46ad47e4dbb23d8e33dbb259a669e4a2b76ad591,three_row_sha256_reference_only,1e099406c343acd7498e68f6d331b95068f1d10a0d3714dbe844336b74929cf7,0.8074319921433926,6.2293310184031725,1.260183984413743,0.5092830397188663,0.045141903683543205,6.4833390060812235,0.42609497904777527,15.760805923491716,0.0,0.0,2535.884002922103,205.6900067254901,160000,80000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,161,500,0.0,0.00012365368543518243,0.011119967870240562,,,,,3.306903718386408e-05,7.3473173386245945,0.00012365368543518243,0.00010213300062422813,0.0013774370350179846,2.2444557290359368e-05,6.214608098422191,500.0000000000001,0.002,0.01,16534.0,039f0780e0eb796b71da47c2c21fc59a2cbfae97c3fdbea5e1732b73ed69718f,three_row_sha256_reference_only,24bcd4b32f3d1c0b1390393253beb4156807310eeb109a6643b585000d9f1c4f,0.8038228843361139,6.229213904589415,1.258393982425332,0.5194919649511576,0.04371604882180691,6.273756036534905,0.4276630934327841,15.556057915091515,0.0,0.0,2551.4400608371943,205.6900067254901,161000,80500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,162,500,0.0,0.00012286201356000135,0.011084313851565254,,,,,3.295953484146209e-05,7.347317338624594,0.00012286201356000135,0.00011780145661020235,0.0017571994054500256,2.274778765020246e-05,6.214608098422191,500.0000000000001,0.002,0.01,16695.0,7dc5a0904e263920ca21a49a5cf0529b75278cbe7a7a5ac7721fac87a69306b9,three_row_sha256_reference_only,9b8f5034e519761e591c9096bf1391242f17190d7c9596982f4b0b45d69db9fa,0.8045418653637171,6.228888873010874,1.2600829359143972,0.5191829986870289,0.043866923078894615,6.607726914808154,0.428604893386364,15.89289540424943,0.0,0.0,2567.3329562414438,205.6900067254901,162000,81000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,163,500,0.0,0.00012936135771682384,0.01137371345325808,,,,,3.383385479992577e-05,7.3473173386245945,0.00012936135771682384,0.00011217445986373441,0.0009957187425881013,2.3209197495262376e-05,6.214608098422191,500.0000000000001,0.002,0.01,16857.0,dbe2ac81f113064c8b15f182fa972bd1f5914e5cd54fb90ba223d4d7e4d41d35,three_row_sha256_reference_only,f3c97a918eb312a550b5218a5fd561cf10591b542c838372050b1942e590bc89,0.8029099553823471,6.224237848073244,1.2614240404218435,0.5117692053318024,0.04457402974367142,6.594112841412425,0.42716297321021557,15.86619089357555,0.0,0.0,2583.1991471350193,205.6900067254901,163000,81500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,164,500,0.0,0.000121859911992727,0.011039017709593866,,,,,3.286917071793894e-05,7.347317338624595,0.000121859911992727,9.188956294600404e-05,0.0007683184046237692,2.047725243539516e-05,6.214608098422191,500.0000000000001,0.002,0.01,17020.0,55c151105bc77fdd2fc2baa8551b1115a8006a19b640117a630e5d57298946cb,three_row_sha256_reference_only,d5f67059b7dba1fbb8ed67cd0f1b9504e52ba31e29cca2218b8881732758abd6,0.8051209151744843,6.228575948625803,1.2604419607669115,0.5096751265227795,0.04424387589097023,6.608222145587206,0.42853597551584244,15.884815948083997,0.0,0.0,2599.0839630831033,205.6900067254901,164000,82000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,165,500,0.0,0.00012089384259478073,0.010995173604576724,,,,,3.274005184103873e-05,7.347317338624595,0.00012089384259478073,0.00011483182827985334,0.0017728616678697783,2.2505612296108796e-05,6.214608098422191,500.0000000000001,0.002,0.01,17184.0,fcf75b16be5d4da2005f05efe576474d318c7f822171e63befd099fee0894912,three_row_sha256_reference_only,1f625a294890d0678fe3524c385116a81c9cef2cddbbd1c4e95acf2d49c2d05d,0.8029579184949398,6.230382015928626,1.2638960033655167,0.5015907809138298,0.04412815906107426,6.599769927561283,0.4277280531823635,15.870452858507633,0.0,0.0,2614.954415941611,205.6900067254901,165000,82500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,166,500,0.0,0.0001233328278411929,0.011105531407420039,,,,,3.3045384571326064e-05,7.347317338624595,0.0001233328278411929,9.1663484423461e-05,0.0008324610372267968,2.0066492457467106e-05,6.214608098422191,500.0000000000001,0.002,0.01,17349.0,a6d8bf5c18886599d860a9e7e83d622935f8b4b10b6a08a7225ce8cf1663de79,three_row_sha256_reference_only,6d543357bf67d6fe748b8e4b55a37d80f5412f205e76f086144400a2d9570dc9,0.807425007224083,6.2294218223541975,1.2633881997317076,0.5058590322732925,0.04498986527323723,6.501228082925081,0.4335299599915743,15.785841969773173,0.0,0.0,2630.740257911384,205.6900067254901,166000,83000,,7.3473173386245945,False,False,ok
