dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,10,40,0.0,0.0001627617030748428,0.01275780949359422,,,,,0.00014680933258913697,7.347317338624595,0.0001627617030748428,0.00023044704599457875,0.0012308748638570157,4.212263839108903e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633441757410765,0.0,0.49149501137435436,0.043310923501849174,0.8378368802368641,0.3683490213006735,2.6043360121548176,0.2787499688565731,0.21841702982783318,27.34114695340395,30.599375953897834,440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,11,40,0.0,0.0008814946827804542,0.029689976133039482,,,,,0.0003428713991659675,7.347317338624595,0.0008814946827804542,0.0012597252422400038,0.0066542249767008715,9.795490558950968e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635958656668663,0.0,0.4863911308348179,0.04337681457400322,0.8307041134685278,0.3672768361866474,2.5913447607308626,0.2787499688565731,0.21841702982783318,29.932491714134812,30.599375953897834,480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,12,40,0.0,0.0001657391225396148,0.012873970737096415,,,,,0.00014886565533965036,7.3473173386245945,0.0001657391225396148,0.00023862322455392944,0.0012190651259201203,2.669261928823508e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8620349690318108,0.0,0.48300018534064293,0.04324503242969513,0.8789899293333292,0.3680961672216654,2.6353662833571434,0.2787499688565731,0.21841702982783318,32.567857997491956,30.599375953897834,520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,13,40,0.0,0.0008863283971730536,0.029771267980605958,,,,,0.0003452917592475138,7.347317338624595,0.0008863283971730536,0.0012911064333493308,0.0064820356833042245,1.0111230990073466e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8611241355538368,0.0,0.4819680470973253,0.043321168050169945,0.8371570147573948,0.366732943803072,2.590303309261799,0.2787499688565731,0.21841702982783318,35.158161306753755,30.599375953897834,560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,14,40,0.0,0.0001677076539916267,0.012950198994286795,,,,,0.0001502368338921497,7.347317338624595,0.0001677076539916267,0.000247680548899131,0.0011897759520051853,3.260932629197602e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8613760583102703,0.0,0.49089593812823296,0.04313793033361435,0.8272978011518717,0.3675539046525955,2.590261632576585,0.2787499688565731,0.21841702982783318,37.74842293933034,30.599375953897834,600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,15,40,0.0,0.0008897578199973483,0.02982880855812629,,,,,0.0003469770518403535,7.3473173386245945,0.0008897578199973483,0.0013311060244767948,0.006264236569816856,1.0857350162505717e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8612440433353186,0.0,0.497342087328434,0.04381709732115269,0.8283369243144989,0.369042856618762,2.599783008918166,0.2787499688565731,0.21841702982783318,40.348205948248506,30.599375953897834,640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,16,40,0.0,0.0001690748737397943,0.013002879440331449,,,,,0.00015119732167978955,7.3473173386245945,0.0001690748737397943,0.0002571513535834236,0.0011528471066054916,1.6823835812320993e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8591199293732643,0.0,0.4916780162602663,0.04405598156154156,0.8399251382797956,0.36981794983148575,2.6045970153063536,0.2787499688565731,0.21841702982783318,42.95280296355486,30.599375953897834,680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,17,40,0.0,0.0008922696492574002,0.029870882967488594,,,,,0.00034819577357352456,7.3473173386245945,0.0008922696492574002,0.0013748296875780506,0.006033731005421594,3.7056402939642247e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8608289062976837,0.0,0.48163183964788914,0.04416494630277157,0.8281748741865158,0.3709138836711645,2.5857144501060247,0.2787499688565731,0.21841702982783318,45.538517413660884,30.599375953897834,720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,18,40,0.0,0.00017005920640918886,0.013040675074902712,,,,,0.0001518925399666283,7.3473173386245945,0.00017005920640918886,0.00026634710765422354,0.001185239150360126,7.534616251857235e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8628498762845993,0.0,0.49819285050034523,0.04437798634171486,0.8634859696030617,0.37073390558362007,2.639640588313341,0.2787499688565731,0.21841702982783318,48.178158001974225,30.599375953897834,760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,19,40,0.0,0.0008941367525577386,0.029902119532864868,,,,,0.0003490944980571507,7.3473173386245945,0.0008941367525577386,0.0014175153360291874,0.006446018301237965,1.2148052875148101e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642920292913914,0.0,0.5041800905019045,0.04453700967133045,0.83521893247962,0.3715530037879944,2.6197810657322407,0.2787499688565731,0.21841702982783318,50.797939067706466,30.599375953897834,800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,20,40,0.0,0.0001707807574201872,0.013068311192353327,,,,,0.00015240420288455272,7.347317338624595,0.0001707807574201872,0.0002745828334331054,0.0013067338209749703,1.5093481465706809e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619569707661867,0.0,0.4958950448781252,0.043452950194478035,0.8274379651993513,0.3689429722726345,2.5976859033107758,0.2787499688565731,0.21841702982783318,53.39562497101724,30.599375953897834,840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,21,40,0.0,0.0008955344336878,0.029925481344295866,,,,,0.0003497641451178007,7.3473173386245945,0.0008955344336878,0.0014553947634188262,0.0070331348290927406,3.2073717782386574e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8693041745573282,0.0,0.49218512140214443,0.04372396506369114,0.8266670629382133,0.36922795698046684,2.601108280941844,0.2787499688565731,0.21841702982783318,55.996733251959085,30.599375953897834,880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,22,40,0.0,0.0001713175940483152,0.013088834709335861,,,,,0.00015278574486921954,7.3473173386245945,0.0001713175940483152,0.0002814314119517543,0.0014054793169697075,8.737833997430671e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625600021332502,0.0,0.4938079509884119,0.0438028946518898,0.8659821469336748,0.36992295645177364,2.6360759511590004,0.2787499688565731,0.21841702982783318,58.632809203118086,30.599375953897834,920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,23,40,0.0,0.0008965875643831899,0.029943072059880393,,,,,0.00035026746581121195,7.347317338624595,0.0008965875643831899,0.0014863960171071636,0.007505674590506375,1.168671772172239e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626568596810102,0.0,0.48688193783164024,0.04357192665338516,0.8391560986638069,0.3659040667116642,2.5981708895415068,0.2787499688565731,0.21841702982783318,61.23098009265959,30.599375953897834,960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,24,40,0.0,0.0001717222702403258,0.013104284423055149,,,,,0.0001530737332874063,7.3473173386245945,0.0001717222702403258,0.0002867556765908389,0.0014837547092221097,9.27615380004583e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8605988696217537,0.0,0.482435105368495,0.04304992035031319,0.8339828345924616,0.3731008619070053,2.5931675918400288,0.2787499688565731,0.21841702982783318,63.82414768449962,30.599375953897834,1000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,25,40,0.0,0.0008973896339852715,0.02995646230757683,92.03030247837307,0.9986618264609709,0.13381735390290944,0.13381735390290944,0.00035065009800908174,7.347317338624596,0.0008973896339852715,0.0015099978446619742,0.00787744606966111,1.904887710766347e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8605779148638248,0.0,0.49466383643448353,0.043455976992845535,0.868883915245533,0.37100701592862606,2.638588659465313,0.2787499688565731,0.21841702982783318,66.46273634396493,60.00711303204298,1040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,26,40,0.0,0.00017203179380614688,0.013116089120090138,,,,,0.00015329424048833975,7.3473173386245945,0.00017203179380614688,0.0002906292379177085,0.0015446762189493383,6.399860531189136e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8704210631549358,0.0,0.5244880449026823,0.0467000063508749,1.221067039296031,0.3762301057577133,3.0389062594622374,0.2787499688565731,0.21841702982783318,69.50164260342717,60.00711303204298,1080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,27,40,0.0,0.0008980091281599915,0.029966800432478465,,,,,0.00035094518205453694,7.347317338624595,0.0008980091281599915,0.0015266664147901884,0.008164911315976985,7.084770659782813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.861514126881957,0.0,0.5100581329315901,0.04557915963232517,0.8359130006283522,0.37420704029500484,2.6272714603692293,0.2787499688565731,0.21841702982783318,72.1289140637964,60.00711303204298,1120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,28,40,0.0,0.000172272581091197,0.0131252649912753,,,,,0.0001534659023579912,7.347317338624595,0.000172272581091197,0.0002932330989473731,0.0015913767444013017,6.605221921125727e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614470716565847,0.0,0.4951939918100834,0.04508998245000839,0.8402629755437374,0.3692200407385826,2.6112140621989965,0.2787499688565731,0.21841702982783318,74.7401281259954,60.00711303204298,1160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,29,40,0.0,0.0008984959508203937,0.029974922031931854,,,,,0.0003511766845016983,7.347317338624595,0.0008984959508203937,0.0015373313080870427,0.00838380831580745,6.801461494154973e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640771266072989,0.0,0.4891110584139824,0.044859014451503754,0.8600179571658373,0.36902190186083317,2.6270870584994555,0.2787499688565731,0.21841702982783318,77.36721518449485,60.00711303204298,1200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,30,40,0.0,0.00017246329016125974,0.013132527942527278,,,,,0.00015360197408209993,7.3473173386245945,0.00017246329016125974,0.0002947809633750008,0.0016266329035409136,8.996647884054584e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8587599731981754,0.0,0.4926349502056837,0.04552607424557209,0.8286680094897747,0.3741269465535879,2.599715953692794,0.2787499688565731,0.21841702982783318,79.96693113818765,60.00711303204298,1240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,31,40,0.0,0.0008988854750937369,0.029981418830564655,,,,,0.00035136164137595,7.3473173386245945,0.0008988854750937369,0.00154303952074214,0.00854773610787236,1.4910363034804331e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8594638202339411,0.0,0.4988850560039282,0.04453817382454872,0.8277690503746271,0.37123914808034897,2.601895248517394,0.2787499688565731,0.21841702982783318,82.56882638670504,60.00711303204298,1280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,32,40,0.0,0.00017261714259471248,0.01313838432208133,,,,,0.00015371182500603385,7.3473173386245945,0.00017261714259471248,0.0002954791256407119,0.0016527587471770642,9.555355295201253e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8666887879371643,0.0,0.4897690378129482,0.04417402669787407,0.834370031952858,0.36913505755364895,2.6041369419544935,0.2787499688565731,0.21841702982783318,85.17296332865953,60.00711303204298,1320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,33,40,0.0,0.0008992026473819271,0.029986707845009047,,,,,0.00035151204357648677,7.3473173386245945,0.0008992026473819271,0.0015447809933119068,0.008667880419251938,1.188437134720525e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630319498479366,0.0,0.482684001326561,0.043767038732767105,0.8479519747197628,0.36812014877796173,2.6055551134049892,0.2787499688565731,0.21841702982783318,87.77851844206452,60.00711303204298,1360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,34,40,0.0,0.00017274348881107795,0.013143191728460707,,,,,0.0001538020828983048,7.3473173386245945,0.00017274348881107795,0.00029550874808255943,0.0016716200405863663,7.448970891433735e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863733934238553,0.0,0.4792420659214258,0.043553998693823814,0.8360240608453751,0.3712768666446209,2.5938309263437986,0.2787499688565731,0.21841702982783318,90.37234936840832,60.00711303204298,1400,40,,7.3473173386245945,False,False,ok
