dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,10,40,0.0,8.75728157294045e-05,0.00935803482198076,,,,,0.00010005607348815003,7.3473173386245945,8.75728157294045e-05,0.00011613540433244735,0.0005811111184652873,3.1833742182225106e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647369686514139,0.0,0.4875180311501026,0.04440383054316044,0.9210160933434963,0.4365269560366869,2.75420187972486,0.25938008911907673,0.21252012811601162,28.794691199436784,32.793648075312376,440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,11,40,0.0,0.0009123068478433952,0.030204417687540265,,,,,0.00032512970957792643,7.3473173386245945,0.0009123068478433952,0.0012234104887002366,0.0060350464187901715,2.6073822909219702e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8670268580317497,0.0,0.4915830213576555,0.043208012357354164,0.9497550781816244,0.4267110489308834,2.7782840188592672,0.25938008911907673,0.21252012811601162,31.57297521829605,32.793648075312376,480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,12,40,0.0,9.110256371976512e-05,0.009544766299903059,,,,,0.00010259419764898045,7.3473173386245945,9.110256371976512e-05,0.00011628960830946181,0.0005512683043874093,4.110272553431137e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623979520052671,0.0,0.4826979711651802,0.04329090006649494,0.9818670805543661,0.4259049892425537,2.796158893033862,0.25938008911907673,0.21252012811601162,34.36913411132991,32.793648075312376,520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,13,40,0.0,0.0009149419916423079,0.030248008060735306,,,,,0.00032734647125227907,7.3473173386245945,0.0009149419916423079,0.0011655383049128307,0.005457437729272516,2.9776152256841657e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8610151708126068,0.0,0.489652156829834,0.042940955609083176,0.9530880488455296,0.4257450345903635,2.772441366687417,0.25938008911907673,0.21252012811601162,37.14157547801733,32.793648075312376,560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,14,40,0.0,9.430191721119507e-05,0.009710917423765638,,,,,0.00010496376729625738,7.3473173386245945,9.430191721119507e-05,0.00011014551520457546,0.0004990830706809348,3.644626980730706e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8668911177664995,0.0,0.48893503844738007,0.04360894672572613,0.9192940779030323,0.42794691398739815,2.746676094830036,0.25938008911907673,0.21252012811601162,39.888251572847366,32.793648075312376,600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,15,40,0.0,0.0009191829494557328,0.0303180301051327,,,,,0.0003299403410373137,7.3473173386245945,0.0009191829494557328,0.0010575066518578146,0.004735761101042503,2.456183397913345e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8591660298407078,0.0,0.4803191404789686,0.04277704283595085,0.9119359310716391,0.43410900980234146,2.7283071540296078,0.25938008911907673,0.21252012811601162,42.616558726876974,32.793648075312376,640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,16,40,0.0,9.725375171661734e-05,0.009861731679406885,,,,,0.00010720934757768604,7.3473173386245945,9.725375171661734e-05,9.982990809046896e-05,0.00042902905090419973,1.7442187293902296e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8609350770711899,0.0,0.48678088933229446,0.04267995245754719,0.9311609901487827,0.4267448093742132,2.7483017183840275,0.25938008911907673,0.21252012811601162,45.364860445261,32.793648075312376,680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,17,40,0.0,0.0009245367270334072,0.030406195536985668,,,,,0.0003327889268603863,7.3473173386245945,0.0009245367270334072,0.0009305723450288865,0.003916234025491056,9.849886998801648e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8624789770692587,0.0,0.490986043587327,0.04374608397483826,0.9656909387558699,0.42550009675323963,2.7884021401405334,0.25938008911907673,0.21252012811601162,48.153262585401535,32.793648075312376,720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,18,40,0.0,9.991424414914185e-05,0.009995711287804477,,,,,0.00010927447777782076,7.3473173386245945,9.991424414914185e-05,9.131198704998712e-05,0.00035921685800506206,1.2152654283430242e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8600268047302961,0.0,0.4960000514984131,0.04290812648832798,0.9261530358344316,0.4285210743546486,2.7536090929061174,0.25938008911907673,0.21252012811601162,50.90687167830765,32.793648075312376,760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,19,40,0.0,0.0009301662320312234,0.030498626723694026,,,,,0.0003355971923589933,7.3473173386245945,0.0009301662320312234,0.0008457954773297,0.0032379830793546616,4.678063756056794e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8602030575275421,0.0,0.4961038939654827,0.04362105391919613,0.9170051198452711,0.4280598368495703,2.7449929621070623,0.25938008911907673,0.21252012811601162,53.651864640414715,32.793648075312376,800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,20,40,0.0,0.00010216639825541145,0.010107739522534772,,,,,0.00011104417850656492,7.347317338624595,0.00010216639825541145,9.05481555279754e-05,0.0003486731365749991,1.5021406794199838e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8721239864826202,0.0,0.5224400665611029,0.04430999979376793,0.9784919675439596,0.43115299195051193,2.8485190123319626,0.25938008911907673,0.21252012811601162,56.50038365274668,32.793648075312376,840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,21,40,0.0,0.000935283414950568,0.030582403681701804,,,,,0.00033807761205115465,7.3473173386245945,0.000935283414950568,0.0008439654220751768,0.003440754574220992,7.932393089610692e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8598610293120146,0.0,0.49965595826506615,0.043011968955397606,0.975494971498847,0.4224230069667101,2.8004469349980354,0.25938008911907673,0.21252012811601162,59.30083058774471,32.793648075312376,880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,22,40,0.0,0.00010393932070983867,0.010195063546140292,,,,,0.00011244741530440453,7.347317338624595,0.00010393932070983867,9.693779531275037e-05,0.00045028775870454066,2.429070614554247e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623951580375433,0.0,0.4861378110945225,0.04298589192330837,0.9694518521428108,0.42716902680695057,2.7881397400051355,0.25938008911907673,0.21252012811601162,62.08897032774985,32.793648075312376,920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,23,40,0.0,0.0009394229023514183,0.03065000656364397,,,,,0.00034005910756401854,7.347317338624595,0.0009394229023514183,0.000900815610392421,0.0042807178621455215,1.498218761982841e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8589110802859068,0.0,0.48907194286584854,0.043588923290371895,0.9256200864911079,0.4261650610715151,2.7433570940047503,0.25938008911907673,0.21252012811601162,64.8323274217546,32.793648075312376,960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,24,40,0.0,0.00010524681470089831,0.010258987021187731,,,,,0.00011348616187775537,7.3473173386245945,0.00010524681470089831,0.00010548542112543088,0.0005291644048143623,1.085972277288148e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8589040953665972,0.0,0.49073295667767525,0.0441819429397583,0.91747404076159,0.42826496064662933,2.73955799639225,0.25938008911907673,0.21252012811601162,67.57188541814685,32.793648075312376,1000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,25,40,0.0,0.0009425064815268418,0.030700268427602418,89.8558623304129,0.9991342902689756,0.08657097310243589,0.08657097310243589,0.0003415258488499211,7.347317338624595,0.0009425064815268418,0.0009694391477868367,0.004900243240249606,3.638621023075939e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615751285105944,0.0,0.4823231138288975,0.04302407614886761,0.9590729605406523,0.4300519358366728,2.7760472148656845,0.25938008911907673,0.21252012811601162,70.34793263301253,66.31325790658593,1040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,26,40,0.0,0.00010616370627430433,0.010303577353245053,,,,,0.00011421673191758006,7.3473173386245945,0.00010616370627430433,0.00011275761421484606,0.000582574827677101,2.812808783583929e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8694110438227654,0.0,0.5148351192474365,0.04512397572398186,1.3393291737884283,0.4339320585131645,3.2026313710957766,0.25938008911907673,0.21252012811601162,73.55056400410831,66.31325790658593,1080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,27,40,0.0,0.0009446855338094591,0.030735737079326066,,,,,0.0003425584826779415,7.3473173386245945,0.0009446855338094591,0.0010246920878884398,0.005300438429726266,2.0781983026716075e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647500071674585,0.0,0.5007439758628607,0.04463992081582546,0.9805040899664164,0.4317481070756912,2.8223861008882523,0.25938008911907673,0.21252012811601162,76.37295010499656,66.31325790658593,1120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,28,40,0.0,0.0001067886345144839,0.010333858645950404,,,,,0.00011471570495311223,7.3473173386245945,0.0001067886345144839,0.00011782767200814596,0.0006142953576955181,3.818159095071206e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646228816360235,0.0,0.49951206892728806,0.04338589496910572,0.9234750177711248,0.4241790156811476,2.7551748789846897,0.25938008911907673,0.21252012811601162,79.12812498398125,66.31325790658593,1160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,29,40,0.0,0.0009461784907650998,0.030760014479273245,,,,,0.00034326471625181483,7.347317338624595,0.0009461784907650998,0.0010617138369976705,0.005525038011968061,2.14254512561743e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.860345084220171,0.0,0.48755411989986897,0.04424387589097023,0.9189019910991192,0.4264689050614834,2.7375139761716127,0.25938008911907673,0.21252012811601162,81.86563896015286,66.31325790658593,1200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,30,40,0.0,0.00010721020884158834,0.010354236275147885,,,,,0.00011505261818466319,7.347317338624595,0.00010721020884158834,0.00012097026890930338,0.0006301539639568737,1.9012874899954695e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8596209809184074,0.0,0.48551708459854126,0.04333700053393841,0.9647510014474392,0.42541511356830597,2.7786411810666323,0.25938008911907673,0.21252012811601162,84.6442801412195,66.31325790658593,1240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,31,40,0.0,0.0009471922735711732,0.030776488974071963,,,,,0.00034374319113667895,7.3473173386245945,0.0009471922735711732,0.0010837908951400813,0.0056260751143827024,6.54896594715222e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8681211620569229,0.0,0.49673300236463547,0.04323502071201801,0.9877658449113369,0.4258500412106514,2.8217050712555647,0.25938008911907673,0.21252012811601162,87.46598521247506,66.31325790658593,1280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,32,40,0.0,0.00010749444966707401,0.010367953012387451,,,,,0.00011528007240720852,7.347317338624595,0.00010749444966707401,0.00012274181001207258,0.0006354817265422259,1.1372870810082799e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619630243629217,0.0,0.4833349958062172,0.042898114770650864,0.970729161053896,0.4333159886300564,2.792241284623742,0.25938008911907673,0.21252012811601162,90.2582264970988,66.31325790658593,1320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,33,40,0.0,0.0009478817766209194,0.030787688718397155,,,,,0.00034406801064952277,7.347317338624595,0.0009478817766209194,0.0010956086690492286,0.00564733759521175,1.501180194162754e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615008555352688,0.0,0.4912069998681545,0.04346109926700592,0.9556568693369627,0.42420998215675354,2.7760358061641455,0.25938008911907673,0.21252012811601162,93.03426230326295,66.31325790658593,1360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,34,40,0.0,0.00010768817989853725,0.01037729154926936,,,,,0.00011543520906070833,7.347317338624595,0.00010768817989853725,0.00012363438860778738,0.0006343037266684389,9.406953288366385e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8605821058154106,0.0,0.48038107343018055,0.042253872379660606,0.960199162364006,0.4323560278862715,2.7757722418755293,0.25938008911907673,0.21252012811601162,95.81003454513848,66.31325790658593,1400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,35,40,0.0,0.0009483560409361013,0.0307953899299246,,,,,0.0003442909557659628,7.347317338624595,0.0009483560409361013,0.0011010156578859169,0.005620553228231356,1.035505393477597e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642310276627541,0.0,0.5095840897411108,0.043876003473997116,0.953976996243,0.4224861040711403,2.7941542211920023,0.25938008911907673,0.21252012811601162,98.60418876633048,66.31325790658593,1440,40,,7.3473173386245945,False,False,ok
