dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,117,40,0.0,0.0013197797167117352,0.03632877257370162,,,,,0.00041082656189661,7.347317338624594,0.0013197797167117352,0.001329435090386872,0.004622851771544652,7.90839246218228e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624109905213118,0.0,0.48750615678727627,0.050520990043878555,0.9136002045124769,0.4185941070318222,2.7326324488967657,0.3139348700642586,0.23067998699843884,325.1152285374701,147.05322519876063,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,118,40,0.0,2.8509795642865304e-05,0.005339456493208396,,,,,5.933232546154618e-05,7.3473173386245945,2.8509795642865304e-05,2.7830468712126108e-05,9.706542117774881e-05,4.7216147167285275e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8683449123054743,0.0,0.5047281738370657,0.04501082003116608,1.0276669636368752,0.41109207086265087,2.856842940673232,0.3139348700642586,0.23067998699843884,327.97207147814333,147.05322519876063,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,119,40,0.0,0.0013197798466362464,0.03632877436187803,,,,,0.00041082661994926216,7.3473173386245945,0.0013197798466362464,0.001329781309214642,0.004628106965014509,7.996696698641553e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625439368188381,0.0,0.4905641544610262,0.04389905370771885,0.9335889481008053,0.4128599539399147,2.743456047028303,0.3139348700642586,0.23067998699843884,330.71552752517164,147.05322519876063,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,120,40,0.0,2.8509815845742347e-05,0.005339458385055768,,,,,5.933235242590256e-05,7.3473173386245945,2.8509815845742347e-05,2.7837594412112086e-05,9.71709988824479e-05,4.7394386631090166e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8623450994491577,0.0,0.4966410342603922,0.0439260620623827,0.915739918127656,0.4097160417586565,2.728368155658245,0.3139348700642586,0.23067998699843884,333.4438956808299,147.05322519876063,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,121,40,0.0,0.0013197799650890418,0.0363287759921669,,,,,0.00041082667381457064,7.3473173386245945,0.0013197799650890418,0.0013301138147592897,0.004633138676375343,8.081749006170315e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8667439687997103,0.0,0.4897299222648144,0.04403386265039444,0.9110698010772467,0.4163808189332485,2.7279583737254143,0.3139348700642586,0.23067998699843884,336.1718540545553,147.05322519876063,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,122,40,0.0,2.850983467368321e-05,0.005339460148150111,,,,,5.93323774463868e-05,7.347317338624595,2.850983467368321e-05,2.784443846306134e-05,9.727211456172149e-05,4.7566050951720536e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625518530607224,0.0,0.49149012193083763,0.04417099989950657,0.922587001696229,0.42004487477242947,2.740844851359725,0.3139348700642586,0.23067998699843884,338.912698905915,147.05322519876063,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,123,40,0.0,0.00131978007606043,0.03632877751948763,,,,,0.00041082672339695826,7.3473173386245945,0.00131978007606043,0.0013304332026175345,0.00463795793153512,8.163668264866071e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8727989625185728,0.0,0.5250468384474516,0.04520709626376629,0.9483760222792625,0.4160669632256031,2.8074958827346563,0.3139348700642586,0.23067998699843884,341.7201947886497,147.05322519876063,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,124,40,0.0,2.850985183004207e-05,0.0053394617547129295,,,,,5.933240027681681e-05,7.3473173386245945,2.850985183004207e-05,2.785101179066214e-05,9.736897885587973e-05,4.773144513706753e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.865051057189703,0.0,0.4916239995509386,0.04377891309559345,0.9667510166764259,0.4161680117249489,2.78337299823761,0.3139348700642586,0.23067998699843884,344.5035677868873,147.05322519876063,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,125,40,0.0,0.0013197801762749382,0.03632877889875929,71.04332989476093,0.9987825744977323,0.12174255022676518,0.12174255022676518,0.0004108267688296312,7.3473173386245945,0.0013197801762749382,0.0013307399940857298,0.004642574848258548,8.24259328459333e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631870150566101,0.0,0.4964869003742933,0.043876003473997116,0.9193839505314827,0.4146608989685774,2.7375947684049606,0.3139348700642586,0.23067998699843884,347.24116255529225,176.67456925846636,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,126,40,0.0,2.8509867902831804e-05,0.005339463259807282,,,,,5.933242165795971e-05,7.3473173386245945,2.8509867902831804e-05,2.7857325856655045e-05,9.74617966017539e-05,4.789078086081482e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8805410470813513,0.0,0.5406399723142385,0.04660384729504585,1.3560191728174686,0.42229192331433296,3.2460959628224373,0.3139348700642586,0.23067998699843884,350.4872585181147,176.67456925846636,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,127,40,0.0,0.0013197802694410146,0.036328780181021966,,,,,0.00041082681092641807,7.347317338624595,0.0013197802694410146,0.0013310347051425455,0.004646999073155351,8.318626145980143e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8658070582896471,0.0,0.5115459207445383,0.044640153646469116,0.9241250809282064,0.4168928135186434,2.7630110271275043,0.3139348700642586,0.23067998699843884,353.2502695452422,176.67456925846636,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,128,40,0.0,2.8509882655751604e-05,0.0053394646413054934,,,,,5.933244121414288e-05,7.3473173386245945,2.8509882655751604e-05,2.786339079218866e-05,9.755075581912006e-05,4.804426626342683e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8656310383230448,0.0,0.4915401805192232,0.04368298687040806,0.9545718785375357,0.4158550873398781,2.77128117159009,0.3139348700642586,0.23067998699843884,356.0215507168323,176.67456925846636,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,129,40,0.0,0.001319780352479409,0.036328781323895366,,,,,0.00041082684901135437,7.3473173386245945,0.001319780352479409,0.001331317818804185,0.0046512395160654176,8.391870486404031e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8603660389780998,0.0,0.4906130488961935,0.05094590596854687,0.9168880060315132,0.41472911834716797,2.7335421182215214,0.3139348700642586,0.23067998699843884,358.7550928350538,176.67456925846636,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,130,40,0.0,2.8509896630622045e-05,0.005339465949944998,,,,,5.933245967512814e-05,7.3473173386245945,2.8509896630622045e-05,2.7869216998423757e-05,9.763602926392668e-05,4.819214537382195e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8593089878559113,0.0,0.49446895718574524,0.04338892176747322,0.9508661460131407,0.4130331799387932,2.7610661927610636,0.3139348700642586,0.23067998699843884,361.51615902781487,176.67456925846636,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,131,40,0.0,0.0013197804267123265,0.036328782345577265,,,,,0.0004108268837399564,7.347317338624595,0.0013197804267123265,0.0013315897935782459,0.00465530437380644,8.361826490413485e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630279917269945,0.0,0.49071316607296467,0.04410115070641041,0.9375461377203465,0.4179980605840683,2.7533865068107843,0.3139348700642586,0.23067998699843884,364.26954553462565,176.67456925846636,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,132,40,0.0,2.850990972760947e-05,0.005339467176377196,,,,,5.9332476928513033e-05,7.3473173386245945,2.850990972760947e-05,2.787481390382453e-05,9.771778378461052e-05,4.833459781795942e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628459181636572,0.0,0.4963302053511143,0.044486019760370255,0.9522929321974516,0.4132878966629505,2.769242972135544,0.3139348700642586,0.23067998699843884,367.0387885067612,176.67456925846636,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,133,40,0.0,0.0013197804943996451,0.036328783277170804,,,,,0.00041082691590924015,7.3473173386245945,0.0013197804943996451,0.001331851084401322,0.004659201574806211,8.229954402309828e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8603187743574381,0.0,0.4902319051325321,0.04532095044851303,0.9543669875711203,0.4152578767389059,2.7654964942485094,0.3139348700642586,0.23067998699843884,369.8042850010097,176.67456925846636,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,134,40,0.0,2.8509922139543264e-05,0.005339468338659128,,,,,5.933249329959342e-05,7.347317338624595,2.8509922139543264e-05,2.7880190826165705e-05,9.779617501729324e-05,4.847182675844409e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8608151692897081,0.0,0.48281392082571983,0.043051084503531456,0.9193599689751863,0.41955779306590557,2.7255979366600513,0.3139348700642586,0.23067998699843884,372.52988293766975,176.67456925846636,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,135,40,0.0,0.0013197805537150198,0.03632878409353965,,,,,0.00041082694534484704,7.3473173386245945,0.0013197805537150198,0.001332102113345084,0.004662938553593085,8.104647726008447e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.860466854646802,0.0,0.4981530364602804,0.04355190321803093,0.9136002045124769,0.41817803867161274,2.733950037509203,0.3139348700642586,0.23067998699843884,375.26383297517896,176.67456925846636,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,136,40,0.0,2.850993406681257e-05,0.005339469455555727,,,,,5.933250889256873e-05,7.3473173386245945,2.850993406681257e-05,2.788535648367983e-05,9.787135513175401e-05,4.860397704329083e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634878322482109,0.0,0.48758997581899166,0.04339800216257572,0.9117380250245333,0.413551926612854,2.7197657618671656,0.3139348700642586,0.23067998699843884,377.9835987370461,176.67456925846636,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,137,40,0.0,0.0013197806135898168,0.03632878491760792,,,,,0.00041082697325869395,7.3473173386245945,0.0013197806135898168,0.001332343292850803,0.004666522475526392,7.985522457920577e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625229820609093,0.0,0.48816599883139133,0.04309997893869877,0.9317358490079641,0.41949888691306114,2.7450236957520247,0.3139348700642586,0.23067998699843884,380.72862243279815,176.67456925846636,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,138,40,0.0,2.850994425645081e-05,0.00533947040973642,,,,,5.9332522358592145e-05,7.3473173386245945,2.850994425645081e-05,2.789031839052211e-05,9.794345981543022e-05,4.873127220624921e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862729037180543,0.0,0.492636114358902,0.043688807636499405,0.9085338097065687,0.41246297769248486,2.720050746574998,0.3139348700642586,0.23067998699843884,383.44867317937315,176.67456925846636,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,139,40,0.0,0.0013197806716086673,0.036328785716132427,,,,,0.00041082699930114117,7.3473173386245945,0.0013197806716086673,0.0013325750178243704,0.004669960039457766,7.872219012926195e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863133929669857,0.0,0.4930510185658932,0.044440850615501404,0.9601882193237543,0.4146180581301451,2.775432076305151,0.3139348700642586,0.23067998699843884,386.2241052556783,176.67456925846636,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,140,40,0.0,2.8509953221406736e-05,0.005339471249234959,,,,,5.933253428133519e-05,7.347317338624595,2.8509953221406736e-05,2.7895084386024454e-05,9.801262084337215e-05,4.885387696555534e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631430100649595,0.0,0.4910340066999197,0.04617590457201004,0.9616590104997158,0.41230511851608753,2.7743170503526926,0.3139348700642586,0.23067998699843884,388.998422306031,176.67456925846636,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,141,40,0.0,0.0013197807237313342,0.036328786433506614,,,,,0.00041082702289758856,7.3473173386245945,0.0013197807237313342,0.0013327976380523964,0.0046732574259005216,7.76441084755942e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8600701112300158,0.0,0.49748201854526997,0.04369579255580902,0.952068017795682,0.41393889114260674,2.7672548312693834,0.3139348700642586,0.23067998699843884,391.7656771373004,176.67456925846636,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,142,40,0.0,2.8509961670970505e-05,0.005339472040470902,,,,,5.9332545483926285e-05,7.347317338624595,2.8509961670970505e-05,2.789966292147601e-05,9.807896529354408e-05,4.89719642008412e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8597879204899073,0.0,0.4848949611186981,0.044084154069423676,0.9621467906981707,0.4134520422667265,2.764365868642926,0.3139348700642586,0.23067998699843884,394.5300430059433,176.67456925846636,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,143,40,0.0,0.0013197807709832922,0.036328787083844294,,,,,0.00041082704462211747,7.3473173386245945,0.0013197807709832922,0.0013330115125986387,0.004676420578661768,7.661790226017289e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640370797365904,0.0,0.5077589303255081,0.043977051973342896,0.948633998632431,0.4156031645834446,2.780010225251317,0.3139348700642586,0.23067998699843884,397.3100532311946,176.67456925846636,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,144,40,0.0,2.8509969630592084e-05,0.005339472785827463,,,,,5.933255603076403e-05,7.3473173386245945,2.8509969630592084e-05,2.7904061532751685e-05,9.814261455320742e-05,4.908566881414536e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635809645056725,0.0,0.4879038315266371,0.044255051761865616,0.9511280804872513,0.4158520605415106,2.762719988822937,0.3139348700642586,0.23067998699843884,400.07277322001755,176.67456925846636,5800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,145,40,0.0,0.0013197808127851293,0.03632878765917092,,,,,0.000410827064553205,7.347317338624594,0.0013197808127851293,0.001333216991079497,0.004679455258387307,7.56406600401094e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8622999303042889,0.0,0.48635690473020077,0.05101296119391918,0.9515448473393917,0.41369814425706863,2.764912787824869,0.3139348700642586,0.23067998699843884,402.8376860078424,176.67456925846636,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,146,40,0.0,2.8509977151827525e-05,0.00533947349013248,,,,,5.933256590546352e-05,7.3473173386245945,2.8509977151827525e-05,2.7908287293218903e-05,9.820368143397535e-05,4.919515920706222e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8692671544849873,0.0,0.5004771519452333,0.044288113713264465,0.9523869957774878,0.41592796333134174,2.7823473792523146,0.3139348700642586,0.23067998699843884,405.62003338709474,176.67456925846636,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,147,40,0.0,0.0013197808525919246,0.03632878820703939,,,,,0.0004108270827876603,7.3473173386245945,0.0013197808525919246,0.0013334144068137376,0.004682366869989124,7.470965292721528e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862546032294631,0.0,0.4940659273415804,0.04362897016108036,0.9649789426475763,0.41541806422173977,2.780637936666608,0.3139348700642586,0.23067998699843884,408.40067132376134,176.67456925846636,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,148,40,0.0,2.8509983993000627e-05,0.005339474130754885,,,,,5.9332574944105766e-05,7.3473173386245945,2.8509983993000627e-05,2.791234655441449e-05,9.826227339787109e-05,4.930057226108656e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643530309200287,0.0,0.5050350446254015,0.04359590820968151,0.9610399138182402,0.4141728859394789,2.7881967835128307,0.3139348700642586,0.23067998699843884,411.1888681072742,176.67456925846636,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,149,40,0.0,0.0013197808881010272,0.0363287886957579,,,,,0.00041082709976306446,7.3473173386245945,0.0013197808881010272,0.0013336040650938068,0.004685160558563136,7.38223895547461e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638559374958277,0.0,0.4915979225188494,0.04413002170622349,0.9693799074739218,0.4165221471339464,2.7854859363287687,0.3139348700642586,0.23067998699843884,413.97435404360294,176.67456925846636,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,150,40,0.0,2.8509990402894036e-05,0.005339474730991246,71.08923068109615,0.9994278835734088,0.05721164265911993,0.05721164265911993,5.9332583386443714e-05,7.3473173386245945,2.8509990402894036e-05,2.7916246178570186e-05,9.8318497189359e-05,4.940205764848945e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.861570006236434,0.0,0.4974929615855217,0.04497310146689415,0.9586061351001263,0.4134809132665396,2.7761231176555157,0.3139348700642586,0.23067998699843884,416.75047716125846,205.94770926982164,6040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,151,40,0.0,0.0013197809217937843,0.036328789159477695,,,,,0.0004108271155604976,7.347317338624595,0.0013197809217937843,0.0013337862748434746,0.004687841351860171,7.297661780093654e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8873720653355122,0.0,0.5685780197381973,0.04894495941698551,1.3268589973449707,0.4258358385413885,3.257589880377054,0.3139348700642586,0.23067998699843884,420.0080670416355,205.94770926982164,6080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,152,40,0.0,2.8509996196456416e-05,0.005339475273512971,,,,,5.933259104441353e-05,7.3473173386245945,2.8509996196456416e-05,2.7919991911086357e-05,9.837244814463036e-05,4.949975436144017e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8665220811963081,0.0,0.5097209941595793,0.04572211764752865,0.9763760026544333,0.41767279617488384,2.816013991832733,0.3139348700642586,0.23067998699843884,422.82408103346825,205.94770926982164,6120,40,,7.3473173386245945,False,False,ok
