dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,10,9,500,500,2,0.0009627501424922454,0.03102821526437261,,,,0.0060491569459335285,3.5636022103977587,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20144297741353512,0.3604430239647627,0.3300560638308525,0.6142151542007923,1.6318350099027157,0.712299020960927,0.18626893870532513,4.0365601889789104,0.0,49.980825278908014,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,11,10,500,500,2,0.000860409850885564,0.029332743664471007,,,,0.005911479391169037,3.482495364788352,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32551493495702744,0.41186390444636345,0.4049430135637522,0.7477649487555027,3.46650299616158,0.7933140732347965,0.1532949972897768,6.303198868408799,0.0,56.28402414731681,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,12,11,500,500,2,0.0007806500014779569,0.027940114557352066,,,,0.0058975436935482205,3.4742857442926636,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20149513147771358,0.3201111685484648,0.2861199900507927,0.5688981618732214,1.811726950109005,0.7344461046159267,0.32325321808457375,4.246050724759698,0.0,60.53007487207651,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,13,12,500,500,2,0.0006564092015954926,0.025620484023442896,,,,0.005482381506805885,3.229710690351781,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0827109217643738,0.3441630396991968,0.3289331216365099,0.6260769441723824,1.6620960086584091,0.7903159130364656,0.14722091145813465,4.981516860425472,0.0,65.51159173250198,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,14,13,500,500,2,0.0007013039645013626,0.026482144257996984,,,,0.005789515621366524,3.4106456238176115,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22374698892235756,0.4612701013684273,0.30405004508793354,0.6134500727057457,1.9387251231819391,1.9557650666683912,0.16850209794938564,5.66550949588418,0.0,71.17710122838616,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,15,14,500,500,2,0.0006602299753384129,0.025694940656448555,,,,0.005514158676680898,3.248430851494716,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2554010134190321,0.33920397982001305,0.3243759274482727,0.6072339601814747,1.6579129733145237,0.746644102036953,0.21932600066065788,4.150097956880927,0.0,75.32719918526709,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,16,15,500,500,2,0.0006247608700976483,0.024995216944400548,,,,0.005609876277567621,3.3048187840847607,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23059919476509094,0.5298771429806948,0.29090791940689087,0.6045119371265173,2.5442230980843306,0.792189035564661,0.1527720596641302,5.145080387592316,0.0,80.4722795728594,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,17,16,500,500,2,0.0006595937920456945,0.025682558128926614,,,,0.005749758900965978,3.3872246516120894,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31478796154260635,0.32007182016968727,0.2883730921894312,0.5400660447776318,2.178770024329424,0.7323320023715496,0.05650985985994339,4.4309108052402735,0.0,84.90319037809968,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,18,17,500,500,2,0.0006106354608551021,0.024711039250810602,,,,0.005432051512545544,3.200060925864181,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30057597905397415,0.3448738716542721,0.33653806895017624,0.6197220645844936,1.7929291352629662,0.7256041280925274,0.32310886308550835,4.443352110683918,0.0,89.3465424887836,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,19,18,500,500,2,0.0005774295076692063,0.024029762954910862,,,,0.00543764396058876,3.2033554775490636,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21886080503463745,0.4919050261378288,0.3060388844460249,0.6252420134842396,3.209205809980631,1.6180691309273243,0.21641608327627182,6.685737753286958,0.0,96.03228024207056,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,20,19,500,500,2,0.0005678436901644086,0.02382947104248033,,,,0.005463708339334557,3.2187101920227237,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20773313008248806,0.3531179390847683,0.3156110178679228,0.6128440145403147,1.563376048579812,0.6356900557875633,0.17867493443191051,3.8670471403747797,0.0,99.89932738244534,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,21,20,500,500,2,0.0005793513289871868,0.024069718091144873,,,,0.005513228015611338,3.247882592311783,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3301650285720825,0.20317104645073414,1.6574179753661156,1.473145093768835,1.6905469819903374,0.7300639990717173,0.18895510584115982,6.273465231060982,0.0,106.17279261350632,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,22,21,500,500,2,0.0005454468966688381,0.0233548045735527,,,,0.005342579725854873,3.1473524476962527,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22241496481001377,0.3850699868053198,0.2983610611408949,0.7076680194586515,1.9602649845182896,0.5624890327453613,0.06336788646876812,4.199635935947299,0.0,110.37242854945362,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,23,22,500,500,2,0.0005643660952745334,0.02375639061967397,,,,0.005477006408254828,3.2265441808284114,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22169691510498524,0.39300904609262943,0.2965889871120453,0.6123960483819246,1.7483781557530165,0.6966390646994114,0.17659086734056473,4.145299084484577,0.0,114.5177276339382,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,24,23,500,500,2,0.0005267378978613858,0.022950771182280255,,,,0.005306005786977133,3.125806475159487,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21878094412386417,0.3711329773068428,0.29063806869089603,0.7190271280705929,1.9832621328532696,0.588123919442296,0.1574649941176176,4.328430164605379,0.0,118.84615779854357,15.369668137282133,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,25,24,500,500,2,0.0005405592015186079,0.02324992906480809,7.673175132435422,0.7523748729448986,24.762512705510147,0.005338270418996271,3.1448138037853983,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22044405341148376,0.39390288293361664,0.29238895513117313,0.6081759929656982,1.3308811467140913,0.5933940410614014,0.17089885659515858,3.610085928812623,10.892005870118737,122.4562437273562,26.26167400740087,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,26,25,500,500,2,0.000555206122366448,0.0235628122762638,,,,0.005450604953576291,3.2109908924791326,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3652120940387249,0.33055292442440987,0.2246759831905365,0.7396719884127378,1.9259490072727203,1.467071007937193,0.19731419160962105,5.250447196885943,0.0,127.70669092424214,26.26167400740087,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,27,26,500,500,2,0.0005270151000690116,0.02295680944881086,,,,0.00541295840050386,3.188813035144326,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20247697830200195,0.35048509016633034,0.21629687398672104,0.5433389451354742,2.2544150706380606,0.7144329138100147,0.15339907258749008,4.434844944626093,0.0,132.14153586886823,26.26167400740087,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,28,27,500,500,2,0.0005205307667304068,0.022815143364230846,,,,0.005351617586592133,3.15267671697682,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20161806605756283,0.19277818500995636,0.2872410695999861,0.5194060504436493,1.9551240839064121,0.7497239857912064,0.3212669398635626,4.227158380672336,0.0,136.36869424954057,26.26167400740087,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,29,28,500,500,2,0.0005394669952024584,0.02322642880863217,,,,0.00558809157291103,3.29198525664268,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18863100558519363,0.3643680829554796,0.2113371156156063,0.5697889719158411,2.2328118793666363,0.7175258360803127,0.15192409045994282,4.4363869819790125,0.0,140.80508123151958,26.26167400740087,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,30,29,500,500,2,0.0005105569402533584,0.022595507081129167,,,,0.005220831156536792,3.075629482890993,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19943807274103165,0.195228960365057,0.28626504354178905,0.5401622038334608,1.9838390871882439,0.7088941056281328,0.16328389756381512,4.07711137086153,0.0,144.8821926023811,26.26167400740087,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,31,30,500,500,2,0.0005183749621489474,0.022767849308815872,,,,0.005265051012380701,3.101679720541838,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21251291036605835,0.3677711356431246,1.5704589895904064,0.6471788510680199,2.0720360334962606,0.5490800831466913,0.15721004456281662,5.576248047873378,0.0,150.4584406502545,26.26167400740087,0.0,False,False,False,ok
