dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,10,9,500,500,2,0.0004988523319139921,0.022335002393418096,,,,0.005818782997383897,3.427887247204184,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20867399871349335,0.32194587402045727,0.34347199834883213,0.5838130600750446,1.7481951508671045,0.9518549777567387,0.12786686420440674,4.285821923986077,0.0,59.12829143926501,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,11,10,500,500,2,0.0004597219313090907,0.021441127099783974,,,,0.005356936800959713,3.1558103047225687,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3798238467425108,0.3343548160046339,0.3193069715052843,0.9769189637154341,2.1911358926445246,0.8088019676506519,0.15956396237015724,5.169906420633197,0.0,64.29819785989821,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,12,11,500,500,2,0.00043289890543579077,0.02080622275752595,,,,0.005429884737486122,3.1987844629685735,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20809913985431194,0.5225250497460365,0.7244639564305544,0.5370818544179201,1.1091579217463732,1.044524135068059,0.15238882042467594,4.298240877687931,0.0,68.59643873758614,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,13,12,500,500,2,0.0004201408530143658,0.020497337705525705,,,,0.005401528476307274,3.182079583938531,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4181650001555681,0.3786010202020407,0.31241518445312977,0.9679710492491722,1.933008898049593,0.9326159488409758,0.1353081315755844,5.078085232526064,0.0,73.6745239701122,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,14,13,500,500,2,0.0003973212287051622,0.019932918218493804,,,,0.005274571960515963,3.1072885801107257,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31384709291160107,0.3519600722938776,0.2874408382922411,0.6695878691971302,1.7352160066366196,1.201762119308114,0.12905895709991455,4.688872955739498,0.0,78.3633969258517,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,15,14,500,500,2,0.0003951115677598534,0.019877413507794553,,,,0.005320214872706512,3.1341771505718663,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24949689395725727,0.38730981759727,0.2957051619887352,0.5745049566030502,1.5360319521278143,0.8550179190933704,0.17303600907325745,4.071102710440755,0.0,82.43449963629246,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,16,15,500,500,2,0.0004131650386133373,0.020326461536955647,,,,0.005340831559500715,3.1463225902236323,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2350031863898039,0.3434580285102129,0.29341899789869785,0.6911628879606724,1.7336469609290361,0.9431310463696718,0.20629004575312138,4.446111153811216,0.0,86.88061079010367,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,17,16,500,500,2,0.0003947962388326202,0.019869480084607653,,,,0.00528288922320803,3.1121883398588723,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19501987844705582,0.40433788672089577,0.2849090378731489,0.6166200619190931,1.21028209105134,1.1040139943361282,0.17399503849446774,3.9891779888421297,0.0,90.8697887789458,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,18,17,500,500,2,0.00038141856048667976,0.019529940104533853,,,,0.005258252475217886,3.0976746530130206,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30507217161357403,0.35058194771409035,0.28565595857799053,0.6712579634040594,1.740253996104002,1.887430204078555,0.1733577810227871,5.4136100225150585,0.0,96.28339880146086,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,19,18,500,500,2,0.00038447133333874793,0.019607940568523455,,,,0.005376640388453267,3.167417830956782,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2665780484676361,0.39364700205624104,0.29060104861855507,0.5698942113667727,1.6757259145379066,0.8783030789345503,0.13975100591778755,4.214500309899449,0.0,100.49789911136031,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,20,19,500,500,2,0.00038283384024759694,0.01956614014688633,,,,0.005193464299349289,3.0595074689249673,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37699099630117416,0.3475900739431381,0.40166592225432396,1.0694239754229784,2.0179750863462687,0.9170840494334698,0.056342920288443565,5.187073023989797,0.0,105.68497213535011,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,21,20,500,500,2,0.00039899760816289727,0.019974924484535535,,,,0.0055184018666802484,3.250930545484469,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4239410627633333,0.38223201408982277,0.2977508120238781,0.8153740782290697,2.0349989645183086,1.0362970642745495,0.16085896641016006,5.151452962309122,0.0,110.83642509765923,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,22,21,500,500,2,0.0003986189898205631,0.019965444894130536,,,,0.0055824025504032735,3.2886338122406173,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3719369415193796,0.45947893522679806,0.31745806336402893,0.9279751684516668,1.8144550267606974,2.261996967718005,0.20669191144406796,6.359993014484644,0.0,117.19641811214387,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,23,22,500,500,2,0.0003547018474744344,0.018833529872927017,,,,0.005283714106320591,3.112674284480498,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.428253086283803,0.35209208726882935,0.31648785807192326,0.615142984315753,1.7452249303460121,0.7451300043612719,0.15429803170263767,4.35662898235023,0.0,121.5530470944941,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,24,23,500,500,2,0.00038182705499655045,0.019540395466738907,,,,0.005429570164504392,3.1985991457445295,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3096628934144974,0.3443739842623472,0.3169281408190727,1.072414917871356,2.11651180870831,2.1977468859404325,0.1441948115825653,6.501833442598581,0.0,128.05488053709269,16.417067032307386,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,25,24,500,500,2,0.0003743185818388767,0.019347314589856567,5.738654137278748,0.8195261239712592,18.047387602874075,0.0052207686310595525,3.0755926486790712,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21234387531876564,0.3852047957479954,0.2894159406423569,0.5639719311147928,1.79163902066648,0.925844069570303,0.1623618882149458,4.3307815212756395,12.33198307454586,132.38566205836833,28.749050106853247,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,26,25,500,500,2,0.0003692961712241481,0.019217080195080317,,,,0.005284495918005675,3.1131348554119485,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4264381714165211,0.3817710094153881,0.31692301854491234,0.8958070538938046,1.850903034210205,1.0488559491932392,0.13888394460082054,5.059582181274891,0.0,137.44524423964322,28.749050106853247,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,27,26,500,500,2,0.00036572863343999886,0.019124032875939084,,,,0.005357434234165319,3.156103346230149,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3851819783449173,0.45669800601899624,0.31345803290605545,0.743604963645339,3.222425002604723,0.9711319580674171,0.14519901014864445,6.237698951736093,0.0,143.6829431913793,28.749050106853247,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,28,27,500,500,2,0.00036507072643324326,0.019106824080240108,,,,0.005353890366195258,3.154015627917606,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42603490874171257,0.3029010258615017,0.3057809080928564,0.9014839306473732,2.1421220153570175,0.9162789210677147,0.141907949000597,5.136509658768773,0.0,148.81945285014808,28.749050106853247,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,29,28,500,500,2,0.00036391356657246125,0.019076518722567312,,,,0.005351191032763802,3.1524254310242354,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2843630500137806,0.34934584982693195,0.2964891027659178,0.6667010020464659,2.6832919102162123,0.7940870709717274,0.14283601194620132,5.217113997787237,0.0,154.03656684793532,28.749050106853247,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,30,29,500,500,2,0.00037343716718068863,0.019324522430856826,,,,0.005462307136388403,3.21788473320908,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3975850995630026,0.3136531449854374,0.32125995494425297,0.9322818368673325,1.9768329802900553,1.2304680421948433,0.15459000132977962,5.326671060174704,0.0,159.36323790811002,28.749050106853247,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,31,30,500,500,2,0.0003355462642137466,0.01831792194037704,,,,0.00516670862784298,3.043745508874541,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2087100874632597,0.4564221017062664,0.2890760079026222,0.5721820052713156,2.6281268801540136,0.6233949679881334,0.16453792341053486,4.942449973896146,0.0,164.30568788200617,28.749050106853247,0.0,False,False,False,ok
