dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,10,9,500,500,2,0.0008105413662592952,0.028470008188606042,,,,0.006516897389872586,3.839151496820914,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3545659128576517,0.3288029693067074,0.32173306681215763,0.9838510304689407,1.6518679913133383,0.832968158647418,0.15598698519170284,4.629776114597917,0.0,53.03440219722688,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,11,10,500,500,2,0.0006635363664129197,0.025759199646202515,,,,0.00592373957744278,3.48971792940281,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.48149493522942066,0.33274712041020393,0.31030108220875263,0.5689209792762995,1.6621570102870464,1.0337529238313437,0.18066191114485264,4.570035962387919,0.0,57.6044381596148,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,12,11,500,500,2,0.0006829899524534412,0.026134076460694784,,,,0.006022711319719406,3.548022900276643,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20647794008255005,0.34518889151513577,0.2174170222133398,0.5638988222926855,1.8269589636474848,0.7106601260602474,0.17435499466955662,4.044956760481,0.0,61.6493949200958,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,13,12,500,500,2,0.0006007328821594684,0.024509852756788818,,,,0.005633877809749618,3.3189582606930164,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3734659403562546,0.3292439505457878,0.29623694717884064,0.5496188532561064,0.9749969467520714,0.8132071234285831,0.1730548683553934,3.5098246298730373,0.0,65.15921954996884,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,14,13,500,500,2,0.0005523773229380016,0.023502708842556886,,,,0.005737131700637539,3.379785876357331,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21605798974633217,0.4277280531823635,0.2908708993345499,0.5811131559312344,1.791078131645918,0.6968970410525799,0.18005911260843277,4.1838043835014105,0.0,69.34302393347025,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,15,14,500,500,2,0.0005098910067707668,0.02258076630167291,,,,0.005443788685613417,3.2069753796074605,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19432511180639267,0.35028322599828243,0.2136800903826952,0.5382138770073652,0.7735809776932001,0.7741281297057867,0.14483905397355556,2.989050466567278,0.0,72.33207440003753,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,16,15,500,500,2,0.000522972589693998,0.022868593959708104,,,,0.005459036751256701,3.2159581256192378,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21417811512947083,0.32008509151637554,0.28984900563955307,0.5820398218929768,1.5363050624728203,0.6528790108859539,0.16912282444536686,3.7644589319825172,0.0,76.09653333202004,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,17,16,500,500,2,0.0004837667015643095,0.021994697123723015,,,,0.005267870052910625,3.1033404377547362,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2139757853001356,0.4967241548001766,0.28733909130096436,0.5535508971661329,1.9250840414315462,2.3288079537451267,0.159441027790308,5.9649229515343904,0.0,82.06145628355443,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,18,17,500,500,2,0.0005316754304334096,0.023058088178194863,,,,0.005718936972923666,3.3690672303578535,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2546091563999653,0.384635990485549,0.2938332036137581,0.8300009649246931,1.3046849053353071,0.8610009681433439,0.18036807887256145,4.109133267775178,0.0,86.17058955132961,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,19,18,500,500,2,0.00046508103587657103,0.02156573754538831,,,,0.005344473932796728,3.14846833873781,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39895600639283657,0.3650349099189043,0.2879188396036625,0.6732260808348656,3.1605770345777273,1.0016579180955887,0.1429300755262375,6.030300864949822,0.0,92.20089041627944,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,20,19,500,500,2,0.00047987277641875866,0.02190599864007023,,,,0.005445238371224397,3.207829399910429,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23998413234949112,0.3977969754487276,0.2916769590228796,0.7131800521165133,1.6922729555517435,0.7185081485658884,0.17265905626118183,4.226078279316425,0.0,96.42696869559586,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,21,20,500,500,2,0.0005000737264008086,0.022362328286670164,,,,0.005461460850716366,3.217386180184509,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22072996944189072,0.36655901931226254,0.2900860272347927,0.6603470537811518,2.6317730080336332,1.1548679322004318,0.1395398285239935,5.463902838528156,0.0,101.89087153412402,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,22,21,500,500,2,0.0005066107885934775,0.022508016096348376,,,,0.005552652492961056,3.2711078377274556,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.348581001162529,0.3256599884480238,0.29666395857930183,0.7690060883760452,1.6426839865744114,0.7252020295709372,0.06467290222644806,4.1724699549376965,0.0,106.06334148906171,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,23,22,500,500,2,0.0004799536142855856,0.0219078436703749,,,,0.005434180951951135,3.201315394055451,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39460486732423306,0.4779128357768059,0.29467884451150894,0.9258179925382137,1.7485280986875296,0.8078999817371368,0.1766551285982132,4.826097749173641,0.0,110.88943923823535,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,24,23,500,500,2,0.0005308047999718222,0.023039201374436186,,,,0.005501115559276826,3.2407470564754988,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23137405514717102,0.33104815520346165,0.22169598378241062,1.4582520816475153,0.7740647997707129,1.0023789945989847,0.1502030063420534,4.16901707649231,0.0,115.05845631472766,19.346432061865926,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,25,24,500,500,2,0.00046504282986133106,0.021564851723611063,7.399101364806322,0.7203980979369093,27.96019020630906,0.0052801540614722565,3.1105770362516894,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42454805225133896,0.3388070035725832,0.30769105069339275,0.8131018839776516,1.0342830792069435,1.9441209733486176,0.08214986883103848,4.944701911881566,16.026538098230958,120.00315822660923,35.372970160096884,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,26,25,500,500,2,0.0004789471788198829,0.02188486186430892,,,,0.0054527000755859615,3.21222514404368,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3954661078751087,0.2132768277078867,0.2626630011945963,0.9165359660983086,1.108753029257059,3.8740341551601887,0.16168109141290188,6.93241017870605,0.0,126.93556840531528,35.372970160096884,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,27,26,500,500,2,0.0004513912651294035,0.021245970562189045,,,,0.005364610859159757,3.1603311480415344,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30862283892929554,0.35901693627238274,1.6127100680023432,0.8481962140649557,1.8017289694398642,0.6174619775265455,0.08840113878250122,5.636138143017888,0.0,132.57170654833317,35.372970160096884,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,28,27,500,500,2,0.0005026425615880017,0.02241969138030231,,,,0.005468222911648162,3.221369759301198,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3852290101349354,0.31889695674180984,0.31707901507616043,0.8408960420638323,1.9702611025422812,0.7344561163336039,0.27102394960820675,4.83784219250083,0.0,137.409548740834,35.372970160096884,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,29,28,500,500,2,0.00044298470152567034,0.021047201750486223,,,,0.005279770020988848,3.1103507952188005,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.313368858769536,0.2104160375893116,0.23515615612268448,0.8801140356808901,2.08502309396863,0.763935036957264,0.19459612667560577,4.682609345763922,0.0,142.09215808659792,35.372970160096884,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,30,29,500,500,2,0.0004783024588074144,0.021870127087134508,,,,0.005405317088461061,3.184311482823987,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3695250488817692,0.38458104245364666,0.3167318645864725,1.01544801145792,1.3947240076959133,0.7069220300763845,0.165038974955678,4.352970980107784,0.0,146.4451290667057,35.372970160096884,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,31,30,500,500,2,0.00045964180357712585,0.021439258466120648,,,,0.005265074982863874,3.10169384172725,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29374798759818077,0.4973628092557192,0.30966801568865776,0.9069819934666157,2.59041809476912,3.488879883661866,0.18859701231122017,8.27565579675138,0.0,154.72078486345708,35.372970160096884,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,32,31,500,500,2,0.0004669744009996673,0.021609590486625776,,,,0.005355313358212384,3.154853922830919,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3677639178931713,0.3837242256850004,0.3165809903293848,0.809377059340477,1.451008953154087,0.9082239121198654,0.17146789468824863,4.408146953210235,0.0,159.12893181666732,35.372970160096884,0.0,False,False,False,ok
