dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,12,1854,0.0020700237638599443,0.045497513820646776,,,0.0008036398454578323,2.4109195363734965,0.0020700237638599443,0.002523835885228247,0.013079095217291203,3.6888794541139367,0.0,39.99999999999999,,,,0.00017106905579566956,0.020571087719872594,0.00953711406327784,0.020571087719872594,480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,13,1866,0.0017427759872681563,0.041746568568783664,,,0.0007392587792215485,2.2177763376646458,0.0017427759872681563,0.0018740984092155497,0.008187328281440582,3.6888794541139367,0.0,39.99999999999999,,,,0.00017425906844437122,0.022228463785722852,0.00953711406327784,0.022228463785722852,520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,14,1879,0.001567346826266022,0.0395897313234887,,,0.0007036486346298891,2.110945903889667,0.001567346826266022,0.0016375195775915478,0.00650198692840789,3.6888794541139367,0.0,39.99999999999999,,,,0.00016836496070027351,0.0238872857298702,0.00953711406327784,0.0238872857298702,560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,15,1893,0.002646684777977703,0.05144594034496505,,,0.0009081950010807384,2.7245850032422148,0.002646684777977703,0.003458704318567531,0.01783889908096959,3.6888794541139367,0.0,39.99999999999999,,,,0.00017016311176121235,0.02555351867340505,0.00953711406327784,0.02555351867340505,600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,16,1908,0.0012770714517237138,0.03573613649688105,,,0.000635936244097098,1.907808732291294,0.0012770714517237138,0.0014300036132113014,0.006322943910898939,3.6888794541139367,0.0,39.99999999999999,,,,0.00017243903130292892,0.027206722646951675,0.00953711406327784,0.027206722646951675,640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,17,1924,0.0019153595121527028,0.04376482048578176,,,0.0007840608449465935,2.3521825348397805,0.0019153595121527028,0.0021958592595746848,0.00866674215167917,3.6888794541139367,0.0,39.99999999999999,,,,0.00017146090976893902,0.02886389777995646,0.00953711406327784,0.02886389777995646,680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,18,1941,0.0027939285466830627,0.05285762524634514,,,0.000929799628932666,2.789398886797998,0.0027939285466830627,0.0033445477807802614,0.015430199329894322,3.6888794541139367,0.0,39.99999999999999,,,,0.0001684599556028843,0.030491929966956377,0.00953711406327784,0.030491929966956377,720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,19,1959,0.0016445635411506945,0.040553218628743816,,,0.0007203767010893313,2.1611301032679937,0.0016445635411506945,0.0018134354714702233,0.008237548832610152,3.6888794541139367,0.0,39.99999999999999,,,,0.00017206603661179543,0.03210980002768338,0.00953711406327784,0.03210980002768338,760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,20,1978,0.002002118795030863,0.04474504212793707,,,0.0007979764866655263,2.393929459996579,0.002002118795030863,0.00223725637823069,0.008723694973879394,3.6888794541139367,0.0,39.99999999999999,,,,0.00017092516645789146,0.03376266988925636,0.00953711406327784,0.03376266988925636,800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,21,1998,0.001951514899514821,0.044175953860837246,,,0.0007825460219749005,2.347638065924701,0.001951514899514821,0.0023347906704405228,0.011692837472234246,3.6888794541139367,0.0,39.99999999999999,,,,0.00016911490820348263,0.035426669754087925,0.00953711406327784,0.035426669754087925,840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,22,2019,0.0007815177400388986,0.027955638787888547,,,0.000496658680891301,1.489976042673903,0.0007815177400388986,0.0006769892114997082,0.002643231155197418,3.6888794541139367,0.0,39.99999999999999,,,,0.00017177616246044636,0.03705086978152394,0.00953711406327784,0.03705086978152394,880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,23,2041,0.001432662671831275,0.0378505306677631,,,0.0006695129670373248,2.008538901111974,0.001432662671831275,0.0018326310505050885,0.008513284191414497,3.6888794541139367,0.0,39.99999999999999,,,,0.00017292704433202744,0.03869147482328117,0.00953711406327784,0.03869147482328117,920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,24,2064,0.001803575440195983,0.04246852293400352,,,0.0007543949529377356,2.2631848588132066,0.001803575440195983,0.002647315191877897,0.01332718508344314,3.6888794541139367,0.0,39.99999999999999,,,,0.00017085904255509377,0.04032814991660416,0.00953711406327784,0.04032814991660416,960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,25,2088,0.002109462766918404,0.04592888815242977,98.53496538867445,0.9422370723955287,0.0008143054634643514,2.4429163903930546,0.002109462766918404,0.0029620650199114434,0.013515764294977833,3.6888794541139367,0.0,39.99999999999999,,,,0.00018149800598621368,0.041989429853856564,0.019154771929606795,0.041989429853856564,1000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,26,2113,0.0013450960248114754,0.036675550777206814,,,0.0006557515915902091,1.9672547747706273,0.0013450960248114754,0.001428572022509073,0.006655604768296904,3.6888794541139367,0.0,39.99999999999999,,,,0.00020069698803126812,0.0444250728469342,0.019154771929606795,0.0444250728469342,1040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,27,2139,0.0021831563191994047,0.04672425835900881,,,0.0008348375201622692,2.5045125604868077,0.0021831563191994047,0.001780483422277132,0.007139061655624682,3.6888794541139367,0.0,39.99999999999999,,,,0.00017885188572108746,0.046135104727,0.019154771929606795,0.046135104727,1080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,28,2166,0.0015784319274519502,0.03972948435925076,,,0.0007026596966270158,2.1079790898810473,0.0015784319274519502,0.0019200173498049478,0.009412063632981934,3.6888794541139367,0.0,39.99999999999999,,,,0.00018071592785418034,0.047818159917369485,0.019154771929606795,0.047818159917369485,1120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,29,2194,0.0016775607940231368,0.04095803698937654,,,0.0007173040942134906,2.1519122826404717,0.0016775607940231368,0.0017745521605437653,0.006830779826160216,3.6888794541139367,0.0,39.99999999999999,,,,0.00018036202527582645,0.04948337096720934,0.019154771929606795,0.04948337096720934,1160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,30,2223,0.0018472384327447853,0.04297951177880904,,,0.0007566450621713528,2.2699351865140587,0.0018472384327447853,0.0018777082130780201,0.00787266822970713,3.6888794541139367,0.0,39.99999999999999,,,,0.00017164903692901134,0.051122005097568035,0.019154771929606795,0.051122005097568035,1200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,31,2253,0.0020441712336160362,0.045212511914469386,,,0.0008048161920025317,2.414448576007595,0.0020441712336160362,0.0017819107764866222,0.008881927756248456,3.6888794541139367,0.0,39.99999999999999,,,,0.00017117196694016457,0.05279956618323922,0.019154771929606795,0.05279956618323922,1240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,32,2284,0.0014093026065704639,0.03754067935680525,,,0.0006567835954225646,1.9703507862676939,0.0014093026065704639,0.0024712081612504036,0.014775901768537117,3.6888794541139367,0.0,39.99999999999999,,,,0.00017596199177205563,0.05442801327444613,0.019154771929606795,0.05442801327444613,1280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,33,2316,0.0022867068069178202,0.047819523282000835,,,0.0008447270645775976,2.5341811937327927,0.0022867068069178202,0.002799159101402664,0.011850737725582625,3.6888794541139367,0.0,39.99999999999999,,,,0.00016968580894172192,0.05605845130048692,0.019154771929606795,0.05605845130048692,1320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,34,2349,0.0021289758137805403,0.04614082588966674,,,0.0008079657794318141,2.4238973382954425,0.0021289758137805403,0.0027518666838756154,0.011808412586795658,3.6888794541139367,0.0,39.99999999999999,,,,0.00017326208762824535,0.05771371629089117,0.019154771929606795,0.05771371629089117,1360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,35,2383,0.0020532084821689106,0.04531234359607667,,,0.0008005969803898975,2.4017909411696925,0.0020532084821689106,0.0025311996961938205,0.009135593261102014,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809850800782442,0.05934802023693919,0.019154771929606795,0.05934802023693919,1400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,36,2418,0.0018075720451185798,0.042515550627018575,,,0.0007500068254596257,2.250020476378877,0.0018075720451185798,0.002969444814041985,0.015716215119654663,3.6888794541139367,0.0,39.99999999999999,,,,0.0001735258847475052,0.0609796482603997,0.019154771929606795,0.0609796482603997,1440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,37,2454,0.0020971567769560158,0.045794724335408064,,,0.0008278456083993545,2.483536825198063,0.0020971567769560158,0.00247904413119794,0.01048258451398117,3.6888794541139367,0.0,39.99999999999999,,,,0.00016835122369229794,0.06260350928641856,0.019154771929606795,0.06260350928641856,1480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,38,2491,0.001839233793144264,0.04288628910437768,,,0.0007603889537957247,2.2811668613871743,0.001839233793144264,0.0023074640378731343,0.010981098432132168,3.6888794541139367,0.0,39.99999999999999,,,,0.00018065818585455418,0.06426290329545736,0.019154771929606795,0.06426290329545736,1520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,39,2529,0.0016665474847374726,0.04082336934572491,,,0.0007196428988750097,2.1589286966250296,0.0016665474847374726,0.0015217517329262375,0.006521343987133911,3.6888794541139367,0.0,39.99999999999999,,,,0.00017024390399456024,0.06591384042985737,0.019154771929606795,0.06591384042985737,1560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,40,2568,0.0014256657482831763,0.03775798919809126,,,0.0006657749920882643,1.9973249762647929,0.0014256657482831763,0.0016313321215505393,0.009104771468430098,3.6888794541139367,0.0,39.99999999999999,,,,0.0001674520317465067,0.06755564454942942,0.019154771929606795,0.06755564454942942,1600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,41,2608,0.001575282295067326,0.03968982609016227,,,0.0007109923924066288,2.1329771772198862,0.001575282295067326,0.0017993217399025839,0.007929858575898178,3.6888794541139367,0.0,39.99999999999999,,,,0.0001790348906069994,0.06918655638583004,0.019154771929606795,0.06918655638583004,1640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,42,2649,0.001819259242788434,0.04265277532339993,,,0.0007524839453310552,2.2574518359931655,0.001819259242788434,0.001831997875056695,0.008655008913679825,3.6888794541139367,0.0,39.99999999999999,,,,0.00016972795128822327,0.07081129238940775,0.019154771929606795,0.07081129238940775,1680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,43,2691,0.0016116102546711094,0.040144865856932554,,,0.0007140637085131116,2.1421911255393344,0.0016116102546711094,0.0019083237435867347,0.00980747682558387,3.6888794541139367,0.0,39.99999999999999,,,,0.0001689030323177576,0.0724517113994807,0.019154771929606795,0.0724517113994807,1720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,44,2734,0.0018869229762396482,0.04343872668759581,,,0.000776948540911633,2.3308456227348993,0.0018869229762396482,0.002043146398848302,0.008030270099906353,3.6888794541139367,0.0,39.99999999999999,,,,0.00016757706180214882,0.07406669040210545,0.019154771929606795,0.07406669040210545,1760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,45,2778,0.0017635359177869889,0.04199447484832962,,,0.0007494537397183536,2.248361219155061,0.0017635359177869889,0.001923374126202285,0.009137931538699563,3.6888794541139367,0.0,39.99999999999999,,,,0.00017192005179822445,0.0756972033996135,0.019154771929606795,0.0756972033996135,1800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,46,2823,0.001726602377469625,0.04155240519476129,,,0.000734665156616126,2.2039954698483784,0.001726602377469625,0.0017375783048574182,0.008558454472373935,3.6888794541139367,0.0,39.99999999999999,,,,0.0001710259821265936,0.0773070752620697,0.019154771929606795,0.0773070752620697,1840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,47,2869,0.001660645118551492,0.040751013711949446,,,0.0007114736617740097,2.1344209853220293,0.001660645118551492,0.0021798181263347673,0.012993574786007635,3.6888794541139367,0.0,39.99999999999999,,,,0.00016700010746717453,0.07892564404755831,0.019154771929606795,0.07892564404755831,1880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,48,2916,0.001653779125418009,0.040666683236010394,,,0.0007209970863218295,2.1629912589654885,0.001653779125418009,0.0016350788059323884,0.007353986617100067,3.6888794541139367,0.0,39.99999999999999,,,,0.00018237391486763954,0.08056130819022655,0.019154771929606795,0.08056130819022655,1920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,49,2964,0.00178196900401307,0.04221337470533563,,,0.0007458029236533807,2.237408770960142,0.00178196900401307,0.002084790984177899,0.010485263628445969,3.6888794541139367,0.0,39.99999999999999,,,,0.0001695910468697548,0.08218429330736399,0.019154771929606795,0.08218429330736399,1960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,50,3013,0.0017214284747027857,0.04149010092422994,97.71069880634094,1.7708769707287568,0.0007376542075232545,2.2129626225697634,0.0017214284747027857,0.002106414611809742,0.008846869595464636,3.6888794541139367,0.0,39.99999999999999,,,,0.00017014006152749062,0.08382913516834378,0.02864666492678225,0.08382913516834378,2000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,51,3063,0.0016303131392773067,0.04037713634319931,,,0.0007199882996244457,2.1599648988733366,0.0016303131392773067,0.0019866296687671503,0.009781597926745675,3.6888794541139367,0.0,39.99999999999999,,,,0.00021057389676570892,0.0861969762481749,0.02864666492678225,0.0861969762481749,2040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,52,3114,0.0010655702636445258,0.03264307374688428,,,0.0005793830993749184,1.7381492981247553,0.0010655702636445258,0.0012303097840514396,0.005948386294804904,3.6888794541139367,0.0,39.99999999999999,,,,0.00018389709293842316,0.08794166310690343,0.02864666492678225,0.08794166310690343,2080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,53,3166,0.0012379353584653396,0.03518430557031557,,,0.0006238946492576681,1.8716839477730045,0.0012379353584653396,0.0015721882401899452,0.0077216203086085695,3.6888794541139367,0.0,39.99999999999999,,,,0.00017968285828828812,0.08962325612083077,0.02864666492678225,0.08962325612083077,2120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,54,3219,0.0016780534481336342,0.04096405068024443,,,0.0007185625824120941,2.155687747236282,0.0016780534481336342,0.0014686524441838791,0.005277559065048931,3.6888794541139367,0.0,39.99999999999999,,,,0.0001748830545693636,0.09128167200833559,0.02864666492678225,0.09128167200833559,2160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,55,3273,0.001608868476706874,0.04011070277004473,,,0.0007130742389861606,2.1392227169584817,0.001608868476706874,0.0021040134908832248,0.008875982972142768,3.6888794541139367,0.0,39.99999999999999,,,,0.0001829368993639946,0.09296020213514566,0.02864666492678225,0.09296020213514566,2200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,56,3328,0.0013597593262031646,0.036874914592486374,,,0.0006467319116216067,1.94019573486482,0.0013597593262031646,0.001574041867462045,0.006561570756333651,3.6888794541139367,0.0,39.99999999999999,,,,0.00017366185784339905,0.09460348007269204,0.02864666492678225,0.09460348007269204,2240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,57,3384,0.0016788356953721746,0.04097359754002783,,,0.0007214648908175558,2.1643946724526675,0.0016788356953721746,0.001769060110746218,0.00999407495110987,3.6888794541139367,0.0,39.99999999999999,,,,0.00017647398635745049,0.09627938317134976,0.02864666492678225,0.09627938317134976,2280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,58,3441,0.001219188796881693,0.03491688412332482,,,0.0006172174751916406,1.8516524255749216,0.001219188796881693,0.0017256855352435498,0.010597855496561767,3.6888794541139367,0.0,39.99999999999999,,,,0.0001804339699447155,0.09795598709024489,0.02864666492678225,0.09795598709024489,2320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,59,3499,0.0020033237363593567,0.04475850462604126,,,0.0007932683492125963,2.379805047637789,0.0020033237363593567,0.0025944704817244964,0.011237834690270366,3.6888794541139367,0.0,39.99999999999999,,,,0.00016985810361802578,0.09957976313307881,0.02864666492678225,0.09957976313307881,2360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,60,3558,0.0016085052036303655,0.04010617413354664,,,0.0007155147616224757,2.146544284867427,0.0016085052036303655,0.0017628298299547747,0.007498980294790715,3.6888794541139367,0.0,39.99999999999999,,,,0.0001724951434880495,0.10123676410876215,0.02864666492678225,0.10123676410876215,2400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,61,3618,0.0013320515874447206,0.03649728191858567,,,0.0006425938246520242,1.9277814739560724,0.0013320515874447206,0.001593459055872724,0.007541445561409484,3.6888794541139367,0.0,39.99999999999999,,,,0.00017997506074607372,0.1028778301551938,0.02864666492678225,0.1028778301551938,2440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,62,3679,0.0017614069614763591,0.041969119141058456,,,0.0007442261103880577,2.232678331164173,0.0017614069614763591,0.002397417737585988,0.011225238597750388,3.6888794541139367,0.0,39.99999999999999,,,,0.00017151585780084133,0.10452866717241704,0.02864666492678225,0.10452866717241704,2480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,63,3741,0.001734257810491446,0.04164442112085898,,,0.0007355141996278,2.2065425988834,0.001734257810491446,0.0017608596069362058,0.006683289850974545,3.6888794541139367,0.0,39.99999999999999,,,,0.00016930699348449707,0.10615632520057261,0.02864666492678225,0.10615632520057261,2520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,64,3804,0.0013426220570364829,0.036641807502311934,,,0.0006550070528343821,1.9650211585031465,0.0013426220570364829,0.0013656777367259598,0.00588253920513829,3.6888794541139367,0.0,39.99999999999999,,,,0.000180309871211648,0.1077899590600282,0.02864666492678225,0.1077899590600282,2560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,65,3868,0.0025294301847342596,0.0502934407724731,,,0.0008938169113743468,2.6814507341230405,0.0025294301847342596,0.0026506361462590626,0.014483690285454175,3.6888794541139367,0.0,39.99999999999999,,,,0.0001706080511212349,0.10944048594683409,0.02864666492678225,0.10944048594683409,2600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,66,3933,0.0015289369900977116,0.03910162388057191,,,0.0006921587232662596,2.076476169798779,0.0015289369900977116,0.0015593997384410272,0.007352031705472679,3.6888794541139367,0.0,39.99999999999999,,,,0.0001789929810911417,0.11109446594491601,0.02864666492678225,0.11109446594491601,2640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,67,3999,0.0016581260774692153,0.04072009427136945,,,0.0007194803685901924,2.1584411057705775,0.0016581260774692153,0.0015453028255713274,0.0068407925685303635,3.6888794541139367,0.0,39.99999999999999,,,,0.00017425091937184334,0.11275810608640313,0.02864666492678225,0.11275810608640313,2680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,68,4066,0.00168705877522414,0.04107382104484729,,,0.0007315678529699553,2.194703558909866,0.00168705877522414,0.0017526641044612458,0.007567412774475252,3.6888794541139367,0.0,39.99999999999999,,,,0.0001731861848384142,0.11439488199539483,0.02864666492678225,0.11439488199539483,2720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,69,4134,0.0015268210854823038,0.03907455803310261,,,0.000697215800882555,2.091647402647665,0.0015268210854823038,0.002265972242075316,0.012835109369020967,3.6888794541139367,0.0,39.99999999999999,,,,0.00017151003703474998,0.11603908706456423,0.02864666492678225,0.11603908706456423,2760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,70,4203,0.0014324269752927186,0.03784741702273378,,,0.0006595561700378913,1.9786685101136738,0.0014324269752927186,0.0019892422772558364,0.008108559709310764,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720550935715437,0.11767132813110948,0.02864666492678225,0.11767132813110948,2800,3000.0,7.3473173386245945,False,False,mean
