dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,24,2064,0.002257983311129928,0.04751824187751403,,,0.0005077916141565464,1.5233748424696394,0.002257983311129928,0.0022499740785513686,0.008386238701129062,3.6888794541139367,0.0,39.99999999999999,,,,0.000186532037332654,0.07137670344673097,0.02588378801010549,0.07137670344673097,960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,25,2088,0.002237700800279885,0.04730434229835444,135.1380257875285,0.6612680264994054,0.0005044524780239609,1.5133574340718825,0.002237700800279885,0.0019654110901788837,0.008954784658136858,3.6888794541139367,0.0,39.99999999999999,,,,0.0001884100493043661,0.07431183336302638,0.052796641131863,0.07431183336302638,1000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,26,2113,0.0022256757933484766,0.04717706851160293,,,0.0005037714849117133,1.51131445473514,0.0022256757933484766,0.002089943542622439,0.013093891601336099,3.6888794541139367,0.0,39.99999999999999,,,,0.00023582507856190205,0.0780126852914691,0.052796641131863,0.0780126852914691,1040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,27,2139,0.0025405145026079472,0.05040351676825683,,,0.0005385120439934467,1.61553613198034,0.0025405145026079472,0.001921218213264264,0.007775614630567482,3.6888794541139367,0.0,39.99999999999999,,,,0.00020545604638755322,0.08107847324572504,0.052796641131863,0.08107847324572504,1080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,28,2166,0.0025990535411143686,0.05098091349823352,,,0.0005400141031518871,1.6200423094556615,0.0025990535411143686,0.002646627610059051,0.011349037590813932,3.6888794541139367,0.0,39.99999999999999,,,,0.00019470206461846828,0.08404603833332658,0.052796641131863,0.08404603833332658,1120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,29,2194,0.002526316195380601,0.050262473032876134,,,0.0005357388069953534,1.6072164209860602,0.002526316195380601,0.0020300833190105678,0.00792963004217291,3.6888794541139367,0.0,39.99999999999999,,,,0.00018901587463915348,0.08699192339554429,0.052796641131863,0.08699192339554429,1160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,30,2223,0.0029117333095101047,0.053960479144556386,,,0.0005775325388480551,1.7325976165441652,0.0029117333095101047,0.0031757156990254777,0.01593064850604907,3.6888794541139367,0.0,39.99999999999999,,,,0.00019003800116479397,0.08992508053779602,0.052796641131863,0.08992508053779602,1200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,31,2253,0.0026388032575468054,0.05136928321036615,,,0.000541504318553697,1.624512955661091,0.0026388032575468054,0.0023622626637478366,0.010503563378511467,3.6888794541139367,0.0,39.99999999999999,,,,0.00019477796740829945,0.09284468460828066,0.052796641131863,0.09284468460828066,1240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,32,2284,0.002532645976270592,0.05032540090521478,,,0.0005351902218714833,1.6055706656144502,0.002532645976270592,0.0027676731577476305,0.01621264956293253,3.6888794541139367,0.0,39.99999999999999,,,,0.0002244438510388136,0.09580021374858916,0.052796641131863,0.09580021374858916,1280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,33,2316,0.0026993404689463784,0.051955177498940165,,,0.0005556444460397223,1.6669333381191667,0.0026993404689463784,0.002120484586797788,0.008046683858289338,3.6888794541139367,0.0,39.99999999999999,,,,0.00018693995662033558,0.09870159369893372,0.052796641131863,0.09870159369893372,1320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,34,2349,0.002804056554868258,0.0529533431887757,,,0.0005632046075656052,1.6896138226968156,0.002804056554868258,0.0024404973365628425,0.010398907251065173,3.6888794541139367,0.0,39.99999999999999,,,,0.00018519582226872444,0.10159642458893359,0.052796641131863,0.10159642458893359,1360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,35,2383,0.002197181211136797,0.046874099576811046,,,0.000499345171327816,1.498035513983448,0.002197181211136797,0.0017262309670961961,0.0073867834833455165,3.6888794541139367,0.0,39.99999999999999,,,,0.00018434110097587109,0.10446582059375942,0.052796641131863,0.10446582059375942,1400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,36,2418,0.002262433076974508,0.04756504049167316,,,0.0005060060970058192,1.5180182910174578,0.002262433076974508,0.0019243709691657757,0.008887166860936123,3.6888794541139367,0.0,39.99999999999999,,,,0.00018225680105388165,0.10733429249376059,0.052796641131863,0.10733429249376059,1440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,37,2454,0.002877413546443064,0.053641528188923406,,,0.0005724847437297445,1.7174542311892336,0.002877413546443064,0.0024295306949455014,0.009599108567152619,3.6888794541139367,0.0,39.99999999999999,,,,0.000186641002073884,0.11022405768744648,0.052796641131863,0.11022405768744648,1480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,38,2491,0.0025596255078697396,0.0505927416520368,,,0.0005387713497417776,1.616314049225333,0.0025596255078697396,0.002070841746114075,0.010074186754808936,3.6888794541139367,0.0,39.99999999999999,,,,0.00018521398305892944,0.11311915167607367,0.052796641131863,0.11311915167607367,1520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,39,2529,0.002881093795143619,0.05367582132714523,,,0.0005714741740252212,1.7144225220756635,0.002881093795143619,0.002642916457887007,0.011726437470942992,3.6888794541139367,0.0,39.99999999999999,,,,0.0001838121097534895,0.11597445164807141,0.052796641131863,0.11597445164807141,1560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,40,2568,0.002085242153864165,0.04566445175258502,,,0.00048496453503453404,1.454893605103602,0.002085242153864165,0.0018448596223325428,0.008528967052690455,3.6888794541139367,0.0,39.99999999999999,,,,0.00018013804219663143,0.11890631378628314,0.052796641131863,0.11890631378628314,1600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,41,2608,0.0022458587072267124,0.04739049173860419,,,0.000507077898478459,1.5212336954353771,0.0022458587072267124,0.0019698531951840826,0.008940639502746314,3.6888794541139367,0.0,39.99999999999999,,,,0.00018331105820834637,0.12178702489472926,0.052796641131863,0.12178702489472926,1640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,42,2649,0.0024190100922654267,0.04918343310775923,,,0.000522399243874615,1.567197731623845,0.0024190100922654267,0.0015665137434404692,0.006777469896205526,3.6888794541139367,0.0,39.99999999999999,,,,0.00018307892605662346,0.12466095597483218,0.052796641131863,0.12466095597483218,1680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,43,2691,0.0029356065425294323,0.054181237919868834,,,0.0005774043021455935,1.7322129064367806,0.0029356065425294323,0.0025190569462122925,0.010999575635440977,3.6888794541139367,0.0,39.99999999999999,,,,0.0001883918885141611,0.12757279886864126,0.052796641131863,0.12757279886864126,1720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,44,2734,0.0023737940646957455,0.048721597517894934,,,0.0005202289422024543,1.5606868266073628,0.0023737940646957455,0.002120532653857066,0.007918171985262876,3.6888794541139367,0.0,39.99999999999999,,,,0.00017833104357123375,0.13048425782471895,0.052796641131863,0.13048425782471895,1760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,45,2778,0.0033065567299857923,0.05750266715540934,,,0.0006148551826568512,1.8445655479705538,0.0033065567299857923,0.0030315536456622036,0.015227961752155477,3.6888794541139367,0.0,39.99999999999999,,,,0.0001810109242796898,0.13334072870202363,0.052796641131863,0.13334072870202363,1800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,46,2823,0.0030488986605115495,0.055216833126425766,,,0.0005882766160466253,1.7648298481398756,0.0030488986605115495,0.0025413512584823543,0.01096320584415516,3.6888794541139367,0.0,39.99999999999999,,,,0.00018599722534418106,0.13622889365069568,0.052796641131863,0.13622889365069568,1840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,47,2869,0.0026674724988639087,0.05164757979677178,,,0.0005492897105383266,1.6478691316149796,0.0026674724988639087,0.0021732445294900342,0.009354111586887131,3.6888794541139367,0.0,39.99999999999999,,,,0.00018800189718604088,0.1390899047255516,0.052796641131863,0.1390899047255516,1880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,48,2916,0.0021315343738933104,0.046168543120758215,,,0.000492701127999749,1.478103383999247,0.0021315343738933104,0.001950250726823639,0.008346910200730601,3.6888794541139367,0.0,39.99999999999999,,,,0.0002074290532618761,0.1419757567346096,0.052796641131863,0.1419757567346096,1920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,49,2964,0.0026216537875970946,0.051202087726938385,,,0.0005450582777607388,1.6351748332822165,0.0026216537875970946,0.0022305553143156507,0.009161997070332977,3.6888794541139367,0.0,39.99999999999999,,,,0.00018659699708223343,0.14489095169119537,0.052796641131863,0.14489095169119537,1960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,50,3013,0.0027926028259058714,0.0528450832708765,134.2333991983045,1.3262507932619916,0.0005646493398439517,1.6939480195318553,0.0027926028259058714,0.0020737701235119727,0.010390464464320957,3.6888794541139367,0.0,39.99999999999999,,,,0.0001867900136858225,0.1477593006566167,0.07980898814275861,0.1477593006566167,2000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,51,3063,0.0026764100347389645,0.051734031688425025,,,0.000552032306094015,1.656096918282045,0.0026764100347389645,0.0019009080046538706,0.008072579611454994,3.6888794541139367,0.0,39.99999999999999,,,,0.00022507994435727596,0.1514391836244613,0.07980898814275861,0.1514391836244613,2040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,52,3114,0.002189856749725171,0.04679590526664882,,,0.0004989918765220921,1.4969756295662762,0.002189856749725171,0.0025768059340792637,0.014529608846053553,3.6888794541139367,0.0,39.99999999999999,,,,0.00019674398936331272,0.15442444058135152,0.07980898814275861,0.15442444058135152,2080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,53,3166,0.0019486196670181353,0.04414317237147932,,,0.00046978584550456893,1.4093575365137068,0.0019486196670181353,0.0011863631255778029,0.004641416739154989,3.6888794541139367,0.0,39.99999999999999,,,,0.0001939211506396532,0.15737285162322223,0.07980898814275861,0.15737285162322223,2120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,54,3219,0.002279100103669403,0.04773992148788478,,,0.0005089722942753441,1.5269168828260324,0.002279100103669403,0.0019795879499529627,0.00848389336336225,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863639336079359,0.16027276264503598,0.07980898814275861,0.16027276264503598,2160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,55,3273,0.0020611499076382002,0.04539988885050491,,,0.0004870026672093491,1.4610080016280473,0.0020611499076382002,0.0016347856468419812,0.007700445607829639,3.6888794541139367,0.0,39.99999999999999,,,,0.00018706312403082848,0.16316453041508794,0.07980898814275861,0.16316453041508794,2200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,56,3328,0.002095878469479852,0.04578076527844256,,,0.00048629905181987834,1.458897155459635,0.002095878469479852,0.0019299109759722186,0.007249397817802077,3.6888794541139367,0.0,39.99999999999999,,,,0.0001856170129030943,0.16612927336245775,0.07980898814275861,0.16612927336245775,2240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,57,3384,0.002414744645739044,0.049140051340419294,,,0.0005256357141799008,1.576907142539702,0.002414744645739044,0.001859525746914009,0.00906998903435103,3.6888794541139367,0.0,39.99999999999999,,,,0.00018270802684128284,0.16907183220610023,0.07980898814275861,0.16907183220610023,2280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,58,3441,0.002815924838533219,0.05306528845236987,,,0.0005652093546365945,1.6956280639097836,0.002815924838533219,0.002672567839010499,0.011814700976468088,3.6888794541139367,0.0,39.99999999999999,,,,0.0001775999553501606,0.1719247312285006,0.07980898814275861,0.1719247312285006,2320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,59,3499,0.002496864165980864,0.04996863182018159,,,0.0005344305805020957,1.603291741506287,0.002496864165980864,0.002003625616366337,0.008565541994296533,3.6888794541139367,0.0,39.99999999999999,,,,0.00018353690393269062,0.17485358519479632,0.07980898814275861,0.17485358519479632,2360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,60,3558,0.002006052822925039,0.04478898104361204,,,0.0004815974551398559,1.4447923654195676,0.002006052822925039,0.0013675617280467357,0.0049454339791276565,3.6888794541139367,0.0,39.99999999999999,,,,0.00018261303193867207,0.1777096672449261,0.07980898814275861,0.1777096672449261,2400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,61,3618,0.0023455146655685776,0.04843051378592403,,,0.0005146912693681198,1.5440738081043592,0.0023455146655685776,0.0017491914226798293,0.007301499645663506,3.6888794541139367,0.0,39.99999999999999,,,,0.00018001114949584007,0.18061853502877057,0.07980898814275861,0.18061853502877057,2440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,62,3679,0.002923515999306798,0.05406954780009537,,,0.0005758210580185814,1.7274631740557442,0.002923515999306798,0.0029301619841656094,0.01302605198087966,3.6888794541139367,0.0,39.99999999999999,,,,0.00019014696590602398,0.18348949309438467,0.07980898814275861,0.18348949309438467,2480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,63,3741,0.002608899746643753,0.051077389779076936,,,0.0005454172617623054,1.6362517852869158,0.002608899746643753,0.002426479523946563,0.012094498522228766,3.6888794541139367,0.0,39.99999999999999,,,,0.00018600397743284702,0.18635555217042565,0.07980898814275861,0.18635555217042565,2520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,64,3804,0.002363707300371243,0.04861797301792047,,,0.000519893339732603,1.559680019197809,0.002363707300371243,0.002023835237441744,0.008986389067161687,3.6888794541139367,0.0,39.99999999999999,,,,0.00019104103557765484,0.18922530603595078,0.07980898814275861,0.18922530603595078,2560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,65,3868,0.0027055343069820152,0.05201475085955921,,,0.000556671161496879,1.6700134844906371,0.0027055343069820152,0.002186567307297773,0.009321836656505662,3.6888794541139367,0.0,39.99999999999999,,,,0.00018464005552232265,0.19211141811683774,0.07980898814275861,0.19211141811683774,2600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,66,3933,0.0024228341141090265,0.049222292857088915,,,0.0005232882389289652,1.5698647167868955,0.0024228341141090265,0.002512965884379159,0.014553151055092957,3.6888794541139367,0.0,39.99999999999999,,,,0.00018111011013388634,0.19497732911258936,0.07980898814275861,0.19497732911258936,2640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,67,3999,0.002291005655779886,0.04786445085634939,,,0.0005074997462607908,1.5224992387823724,0.002291005655779886,0.0018868471978537517,0.007974780362855755,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809720415621996,0.197849779156968,0.07980898814275861,0.197849779156968,2680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,68,4066,0.0022240223690913625,0.04715954165480579,,,0.0005011626902618262,1.5034880707854785,0.0022240223690913625,0.0018579116711890057,0.008456028723160081,3.6888794541139367,0.0,39.99999999999999,,,,0.00028440519236028194,0.20084054418839514,0.07980898814275861,0.20084054418839514,2720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,69,4134,0.002392689400094537,0.04891512445138555,,,0.0005234184967171582,1.5702554901514745,0.002392689400094537,0.0020240738564017125,0.011530018404315716,3.6888794541139367,0.0,39.99999999999999,,,,0.00018281396478414536,0.20377888227812946,0.07980898814275861,0.20377888227812946,2760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,70,4203,0.002506531610486959,0.050065273498573426,,,0.0005339320628184074,1.6017961884552223,0.002506531610486959,0.002038767416958442,0.007302403181043495,3.6888794541139367,0.0,39.99999999999999,,,,0.000184555072337389,0.20666285115294158,0.07980898814275861,0.20666285115294158,2800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,71,4273,0.0037012933058994226,0.06083825528316392,,,0.0006532753677596427,1.959826103278928,0.0037012933058994226,0.004298617015956271,0.02466264066049357,3.6888794541139367,0.0,39.99999999999999,,,,0.00018487009219825268,0.2095287241972983,0.07980898814275861,0.2095287241972983,2840,3000.0,7.3473173386245945,False,False,mean
