dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,124,9414,0.032898975370518294,0.1813807469675828,,,0.001946535321274145,5.839605963822434,0.032898975370518294,0.04552829782051635,0.2281230933299151,3.6888794541139367,0.0,39.99999999999999,,,,0.00018155178986489773,0.36177962622605264,0.18310053925961256,0.36177962622605264,4960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,125,9538,0.029573220098937137,0.1719686602231265,448.84775228809434,8.44426992041224,0.0018405366215990036,5.521609864797011,0.029573220098937137,0.03363749282231488,0.1441374171846405,3.6888794541139367,0.0,39.99999999999999,,,,0.00017748004756867886,0.36462591821327806,0.21932951221242547,0.36462591821327806,5000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,126,9663,0.04097929686232702,0.20243343810331094,,,0.002174316619196933,6.5229498575908,0.04097929686232702,0.059056526758578344,0.2644885421068135,3.6888794541139367,0.0,39.99999999999999,,,,0.00022854306735098362,0.3682988293003291,0.21932951221242547,0.3682988293003291,5040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,127,9789,0.03314897083352897,0.18206858826697417,,,0.0019373717249412462,5.812115174823738,0.03314897083352897,0.05838915938351606,0.3424342853754021,3.6888794541139367,0.0,39.99999999999999,,,,0.00019690790213644505,0.37126771244220436,0.21932951221242547,0.37126771244220436,5080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,128,9916,0.04312639763740464,0.20766896166111257,,,0.002202608892328619,6.607826676985857,0.04312639763740464,0.07959996694736193,0.4883953937739236,3.6888794541139367,0.0,39.99999999999999,,,,0.00018886616453528404,0.37418988556601107,0.21932951221242547,0.37418988556601107,5120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,129,10044,0.03391886690613606,0.18417075475258296,,,0.0019786063395827343,5.9358190187482025,0.03391886690613606,0.038484835755475094,0.1568746836350523,3.6888794541139367,0.0,39.99999999999999,,,,0.00018965988419950008,0.3771706975530833,0.21932951221242547,0.3771706975530833,5160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,130,10173,0.027528249633151675,0.16591639350332948,,,0.0017837595777255393,5.351278733176618,0.027528249633151675,0.03833804989701568,0.16305189656807684,3.6888794541139367,0.0,39.99999999999999,,,,0.00018709595315158367,0.3800911717116833,0.21932951221242547,0.3800911717116833,5200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,131,10303,0.03070220011123614,0.17522043291590209,,,0.0018848433296535937,5.654529988960781,0.03070220011123614,0.04083149424084783,0.21250058438818176,3.6888794541139367,0.0,39.99999999999999,,,,0.00018705404363572598,0.38296182779595256,0.21932951221242547,0.38296182779595256,5240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,132,10434,0.02122953190659941,0.14570357547637397,,,0.0015637276971782895,4.691183091534868,0.02122953190659941,0.027499336767511387,0.1225038489194316,3.6888794541139367,0.0,39.99999999999999,,,,0.00018589594401419163,0.3858569876756519,0.21932951221242547,0.3858569876756519,5280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,133,10566,0.03052282047279699,0.1747078145727803,,,0.0018724985022543891,5.617495506763167,0.03052282047279699,0.041185447591753875,0.2212470954428997,3.6888794541139367,0.0,39.99999999999999,,,,0.00018573016859591007,0.388735729502514,0.21932951221242547,0.388735729502514,5320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,134,10699,0.028665770379176104,0.16930968778890387,,,0.0018054321830867567,5.41629654926027,0.028665770379176104,0.034712074695869934,0.15163586959821254,3.6888794541139367,0.0,39.99999999999999,,,,0.00018464005552232265,0.3916007613297552,0.21932951221242547,0.3916007613297552,5360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,135,10833,0.027813247101067435,0.16677304069023696,,,0.0017872326578559092,5.361697973567727,0.027813247101067435,0.04201711786133528,0.2266131921418756,3.6888794541139367,0.0,39.99999999999999,,,,0.00018796301446855068,0.3944599833339453,0.21932951221242547,0.3944599833339453,5400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,136,10968,0.026952744174454986,0.16417290938049123,,,0.0017635259860338426,5.290577958101528,0.026952744174454986,0.03464437174223155,0.13659903627317693,3.6888794541139367,0.0,39.99999999999999,,,,0.00017676595598459244,0.39732232433743775,0.21932951221242547,0.39732232433743775,5440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,137,11104,0.04123222559156408,0.20305719783244347,,,0.0021580966971511528,6.474290091453459,0.04123222559156408,0.06077457146800805,0.35227032294084865,3.6888794541139367,0.0,39.99999999999999,,,,0.0001852530986070633,0.4001863382291049,0.21932951221242547,0.4001863382291049,5480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,138,11241,0.050295548919659816,0.22426669150736545,,,0.0023780768315663663,7.134230494699099,0.050295548919659816,0.09011570475022636,0.5224783022867032,3.6888794541139367,0.0,39.99999999999999,,,,0.0001862458884716034,0.4030341012403369,0.21932951221242547,0.4030341012403369,5520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,139,11379,0.023470285801566307,0.15320014948284583,,,0.0016463225290910975,4.938967587273293,0.023470285801566307,0.028924964020097713,0.14197241018352935,3.6888794541139367,0.0,39.99999999999999,,,,0.00018485216423869133,0.40591991622932255,0.21932951221242547,0.40591991622932255,5560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,140,11518,0.028064624015521924,0.16752499519630473,,,0.0017928560850903456,5.378568255271037,0.028064624015521924,0.04199108515117625,0.19536662702468166,3.6888794541139367,0.0,39.99999999999999,,,,0.00017825188115239143,0.4087564272340387,0.21932951221242547,0.4087564272340387,5600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,141,11658,0.04582719312496622,0.21407286872690387,,,0.0022620185918293496,6.786055775488049,0.04582719312496622,0.07345688020969914,0.3637613492210682,3.6888794541139367,0.0,39.99999999999999,,,,0.00018072500824928284,0.41165726725012064,0.21932951221242547,0.41165726725012064,5640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,142,11799,0.0285868016313664,0.1690763189549808,,,0.001800459024327438,5.4013770729823145,0.0285868016313664,0.030120760291359266,0.11052212948485143,3.6888794541139367,0.0,39.99999999999999,,,,0.00018204213120043278,0.41459254920482635,0.21932951221242547,0.41459254920482635,5680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,143,11941,0.021676359556868197,0.14722893586815125,,,0.0015718888865209233,4.71566665956277,0.021676359556868197,0.02108589978073052,0.08040580379202608,3.6888794541139367,0.0,39.99999999999999,,,,0.0001827687956392765,0.4174528322182596,0.21932951221242547,0.4174528322182596,5720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,144,12084,0.030326497404306187,0.17414504702777564,,,0.0018515363509943683,5.554609052983105,0.030326497404306187,0.032903753837984065,0.15915065366077408,3.6888794541139367,0.0,39.99999999999999,,,,0.0001763699110597372,0.42030326230451465,0.21932951221242547,0.42030326230451465,5760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,145,12228,0.031887978797287164,0.17857205491701988,,,0.0018961932588295574,5.688579776488672,0.031887978797287164,0.03427146173412379,0.1529506707456113,3.6888794541139367,0.0,39.99999999999999,,,,0.00019163312390446663,0.42316813417710364,0.21932951221242547,0.42316813417710364,5800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,146,12373,0.030288378806674805,0.17403556764832528,,,0.001848948482944017,5.546845448832051,0.030288378806674805,0.040340302528594434,0.2216145649069815,3.6888794541139367,0.0,39.99999999999999,,,,0.00018243398517370224,0.4260318181477487,0.21932951221242547,0.4260318181477487,5840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,147,12519,0.026275392027896763,0.16209686001862209,,,0.001726155535344535,5.178466606033606,0.026275392027896763,0.04968243337289408,0.24216910505965294,3.6888794541139367,0.0,39.99999999999999,,,,0.00017926190048456192,0.42887609521858394,0.21932951221242547,0.42887609521858394,5880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,148,12666,0.03298785890986372,0.1816256009208606,,,0.0019354688858274473,5.806406657482342,0.03298785890986372,0.030464307150002173,0.10433765734723593,3.6888794541139367,0.0,39.99999999999999,,,,0.00017933896742761135,0.4317657242063433,0.21932951221242547,0.4317657242063433,5920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,149,12814,0.026324295318394527,0.16224763578676432,,,0.0017292744784673008,5.187823435401902,0.026324295318394527,0.03281190911889775,0.17297214825821128,3.6888794541139367,0.0,39.99999999999999,,,,0.0001770311500877142,0.4346255622804165,0.21932951221242547,0.4346255622804165,5960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,150,12963,0.023549536350120016,0.15345858187185238,441.6022492944787,9.922203836740579,0.0016349174538447032,4.9047523615341095,0.023549536350120016,0.029377352439225072,0.12989572482539113,3.6888794541139367,0.0,39.99999999999999,,,,0.000180436996743083,0.43748828140087426,0.2558385692536831,0.43748828140087426,6000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,151,13113,0.035787199498276426,0.18917504988310807,,,0.002035830872146071,6.107492616438212,0.035787199498276426,0.05063557025921903,0.20767587406847823,3.6888794541139367,0.0,39.99999999999999,,,,0.0002337968908250332,0.44097081455402076,0.2558385692536831,0.44097081455402076,6040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,152,13264,0.028615393158431646,0.16916084995775957,,,0.0017798825746837448,5.339647724051235,0.028615393158431646,0.03293258250225241,0.1377058561341919,3.6888794541139367,0.0,39.99999999999999,,,,0.00020175217650830746,0.4439659104682505,0.2558385692536831,0.4439659104682505,6080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,153,13416,0.0322188964435629,0.17949622960820905,,,0.001924894329499579,5.7746829884987365,0.0322188964435629,0.038772603805339895,0.15570993614924886,3.6888794541139367,0.0,39.99999999999999,,,,0.00018953788094222546,0.44688218040391803,0.2558385692536831,0.44688218040391803,6120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,154,13569,0.03679052508699336,0.19180856364352808,,,0.0020719015997641204,6.21570479929236,0.03679052508699336,0.0395188411811059,0.1564502037202869,3.6888794541139367,0.0,39.99999999999999,,,,0.00019025104120373726,0.44977472838945687,0.2558385692536831,0.44977472838945687,6160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,155,13723,0.029037479062805856,0.17040387044549737,,,0.0018263153786714308,5.478946136014292,0.029037479062805856,0.028696625763637948,0.12281080842549315,3.6888794541139367,0.0,39.99999999999999,,,,0.00018330896273255348,0.452648495323956,0.2558385692536831,0.452648495323956,6200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,156,13878,0.029974694650329682,0.173132015093482,,,0.001858841732957738,5.576525198873214,0.029974694650329682,0.03955271769386483,0.14916115526245577,3.6888794541139367,0.0,39.99999999999999,,,,0.00018330104649066925,0.45558280730620027,0.2558385692536831,0.45558280730620027,6240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,157,14034,0.022804731272652763,0.15101235470203345,,,0.001602929572079136,4.808788716237408,0.022804731272652763,0.03088890113802593,0.17580689607377084,3.6888794541139367,0.0,39.99999999999999,,,,0.00018445192836225033,0.4584508913103491,0.2558385692536831,0.4584508913103491,6280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,158,14191,0.026271631086819548,0.16208525869683382,,,0.0017213510509439481,5.164053152831845,0.026271631086819548,0.03192428461388126,0.16813951135422245,3.6888794541139367,0.0,39.99999999999999,,,,0.00018577184528112411,0.4613611572422087,0.2558385692536831,0.4613611572422087,6320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,159,14349,0.028187978228946253,0.16789275811942053,,,0.0017881807227969524,5.364542168390858,0.028187978228946253,0.03827569861449838,0.18491751405087076,3.6888794541139367,0.0,39.99999999999999,,,,0.00017679505981504917,0.46422025212086737,0.2558385692536831,0.46422025212086737,6360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,160,14508,0.023433937378939645,0.1530814730100924,,,0.0016303503057888311,4.891050917366494,0.023433937378939645,0.032540443003925244,0.197256580963953,3.6888794541139367,0.0,39.99999999999999,,,,0.00018113711848855019,0.4670825891662389,0.2558385692536831,0.4670825891662389,6400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,161,14668,0.04505068670727175,0.21225147044784343,,,0.0022445933927018056,6.733780178105417,0.04505068670727175,0.07271964596953052,0.34753810829153897,3.6888794541139367,0.0,39.99999999999999,,,,0.0001876121386885643,0.46994624426588416,0.2558385692536831,0.46994624426588416,6440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,162,14829,0.026872804642591692,0.16392926719348103,,,0.0017440440890644849,5.232132267193454,0.026872804642591692,0.0355345868921198,0.15377179117448803,3.6888794541139367,0.0,39.99999999999999,,,,0.000177331967279315,0.47280752612277865,0.2558385692536831,0.47280752612277865,6480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,163,14991,0.034481107495879515,0.1856908923342217,,,0.001986452419254559,5.959357257763678,0.034481107495879515,0.03753385543208254,0.15075954125321073,3.6888794541139367,0.0,39.99999999999999,,,,0.0001776060089468956,0.47570276423357427,0.2558385692536831,0.47570276423357427,6520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,164,15154,0.055445178518280125,0.23546799892613884,,,0.0025391821625038442,7.6175464875115315,0.055445178518280125,0.07871922981157693,0.4078623361979386,3.6888794541139367,0.0,39.99999999999999,,,,0.00018477113917469978,0.4785492601804435,0.2558385692536831,0.4785492601804435,6560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,165,15318,0.028486154779230305,0.1687784191750542,,,0.0017870769697429117,5.361230909228735,0.028486154779230305,0.031603420840126746,0.12102161598836711,3.6888794541139367,0.0,39.99999999999999,,,,0.00017797015607357025,0.481403578305617,0.2558385692536831,0.481403578305617,6600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,166,15483,0.03854489323954119,0.19632853394130256,,,0.0021045846475451673,6.313753942635502,0.03854489323954119,0.04939635159415796,0.20100919267822684,3.6888794541139367,0.0,39.99999999999999,,,,0.00018196413293480873,0.484281373443082,0.2558385692536831,0.484281373443082,6640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,167,15649,0.02731080022842071,0.16525979616476813,,,0.001782059841887204,5.346179525661612,0.02731080022842071,0.0302245412002142,0.10443443196316161,3.6888794541139367,0.0,39.99999999999999,,,,0.00018402794376015663,0.4871568994130939,0.2558385692536831,0.4871568994130939,6680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,168,15816,0.022653050781338765,0.15050930463376264,,,0.0016021098416321646,4.806329524896494,0.022653050781338765,0.023374545239617427,0.11305029054324334,3.6888794541139367,0.0,39.99999999999999,,,,0.00018752901814877987,0.49001339450478554,0.2558385692536831,0.49001339450478554,6720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,169,15984,0.025029701052313315,0.15820777810307973,,,0.001698386147015372,5.095158441046116,0.025029701052313315,0.03374126573110349,0.15703087019396983,3.6888794541139367,0.0,39.99999999999999,,,,0.00017700809985399246,0.4928690535016358,0.2558385692536831,0.4928690535016358,6760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,170,16153,0.029578016664556506,0.1719826057034737,,,0.0018430655853554682,5.529196756066405,0.029578016664556506,0.0409337426392925,0.1762305715320997,3.6888794541139367,0.0,39.99999999999999,,,,0.00017906888388097286,0.4957279674708843,0.2558385692536831,0.4957279674708843,6800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,171,16323,0.03030743240426527,0.1740902995696925,,,0.0018543340320346137,5.563002096103841,0.03030743240426527,0.03546830373713108,0.12879348595960682,3.6888794541139367,0.0,39.99999999999999,,,,0.00018196110613644123,0.4985779984854162,0.2558385692536831,0.4985779984854162,6840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,172,16494,0.03311953202440482,0.1819877249278226,,,0.0019574048728324147,5.872214618497244,0.03311953202440482,0.04547919901927939,0.21676141582883493,3.6888794541139367,0.0,39.99999999999999,,,,0.00017890986055135727,0.5014439595397562,0.2558385692536831,0.5014439595397562,6880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,173,16666,0.048484527892362156,0.22019202504260266,,,0.0023576732942497147,7.073019882749144,0.048484527892362156,0.06765306575341397,0.29373900197803904,3.6888794541139367,0.0,39.99999999999999,,,,0.00018502306193113327,0.504307106602937,0.2558385692536831,0.504307106602937,6920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,174,16839,0.023480901299804114,0.15323479141436552,,,0.0016434706622658062,4.930411986797418,0.023480901299804114,0.038255792452419814,0.1905538793653028,3.6888794541139367,0.0,39.99999999999999,,,,0.00018441211432218552,0.507180645596236,0.2558385692536831,0.507180645596236,6960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,175,17013,0.026228511589422222,0.161952189208489,434.1660370709747,11.439038522174569,0.0017199269980641455,5.159780994192436,0.026228511589422222,0.037766706292075,0.17076030538212641,3.6888794541139367,0.0,39.99999999999999,,,,0.0001787319779396057,0.5100424406118691,0.291686907177791,0.5100424406118691,7000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,176,17188,0.025954992550895135,0.1611055323410563,,,0.0017105527339796318,5.131658201938896,0.025954992550895135,0.02878218595883245,0.12760329963405903,3.6888794541139367,0.0,39.99999999999999,,,,0.00023017614148557186,0.5136813644785434,0.291686907177791,0.5136813644785434,7040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,177,17364,0.03180842348344345,0.17834916171219714,,,0.0018935736838140932,5.680721051442279,0.03180842348344345,0.03442326783482947,0.1382571215120204,3.6888794541139367,0.0,39.99999999999999,,,,0.00020335707813501358,0.5167045963462442,0.291686907177791,0.5167045963462442,7080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,178,17541,0.035100843098436474,0.18735219000170902,,,0.0019863047225029138,5.958914167508742,0.035100843098436474,0.05481341387241028,0.24317314384471378,3.6888794541139367,0.0,39.99999999999999,,,,0.00019403919577598572,0.5196565664373338,0.291686907177791,0.5196565664373338,7120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,179,17719,0.022595837606187115,0.15031911923034647,,,0.0016138117813066703,4.841435343920011,0.022595837606187115,0.03158518729062465,0.15850158192171507,3.6888794541139367,0.0,39.99999999999999,,,,0.00019938615150749683,0.5225973823107779,0.291686907177791,0.5225973823107779,7160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,180,17898,0.020584796007437813,0.14347402554970642,,,0.0015366220079538007,4.609866023861402,0.020584796007437813,0.027657792579185974,0.09813730690077505,3.6888794541139367,0.0,39.99999999999999,,,,0.00018673180602490902,0.525520593393594,0.291686907177791,0.525520593393594,7200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,181,18078,0.027385389038130037,0.16548531366296537,,,0.0017807120930388722,5.342136279116617,0.027385389038130037,0.0362394491710744,0.19407373315084475,3.6888794541139367,0.0,39.99999999999999,,,,0.00018261605873703957,0.5284547223709524,0.291686907177791,0.5284547223709524,7240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,182,18259,0.030395311263122074,0.17434251134798442,,,0.0018749555594132436,5.624866678239731,0.030395311263122074,0.044498743976179166,0.240215504780628,3.6888794541139367,0.0,39.99999999999999,,,,0.0001870580017566681,0.5313710912596434,0.291686907177791,0.5313710912596434,7280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,183,18441,0.026911207116464497,0.16404635660832123,,,0.001760301484884935,5.280904454654805,0.026911207116464497,0.041401448202166215,0.21895694776586402,3.6888794541139367,0.0,39.99999999999999,,,,0.0001848239917308092,0.5342523981817067,0.291686907177791,0.5342523981817067,7320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,184,18624,0.024571434789574104,0.15675278239818935,,,0.0016620781662055044,4.986234498616513,0.024571434789574104,0.034469252151852085,0.1823325909826527,3.6888794541139367,0.0,39.99999999999999,,,,0.00018218299373984337,0.5371433971449733,0.291686907177791,0.5371433971449733,7360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,185,18808,0.02703290296577406,0.16441685730415254,,,0.0017622616697454305,5.286785009236292,0.02703290296577406,0.047339221545452434,0.2226494858071174,3.6888794541139367,0.0,39.99999999999999,,,,0.00018083094619214535,0.5400225901976228,0.291686907177791,0.5400225901976228,7400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,186,18993,0.034514006779717575,0.18577945736737841,,,0.001984515576442735,5.953546729328206,0.034514006779717575,0.04898341738301836,0.26786334317938987,3.6888794541139367,0.0,39.99999999999999,,,,0.00018446985632181168,0.5429220700170845,0.291686907177791,0.5429220700170845,7440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,187,19179,0.033140620924510665,0.18204565615391832,,,0.0019481347824304182,5.844404347291255,0.033140620924510665,0.042181539758087944,0.16721242391263857,3.6888794541139367,0.0,39.99999999999999,,,,0.00018085911870002747,0.5457973070442677,0.291686907177791,0.5457973070442677,7480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,188,19366,0.04183703695744881,0.2045410397877375,,,0.0021868288777687874,6.560486633306362,0.04183703695744881,0.07018523558813268,0.3929649873448987,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863129436969757,0.548677725950256,0.291686907177791,0.548677725950256,7520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,189,19554,0.0364112204520606,0.19081724359203128,,,0.00205502485782343,6.1650745734702905,0.0364112204520606,0.038357581189578854,0.15354317686293506,3.6888794541139367,0.0,39.99999999999999,,,,0.00018540490418672562,0.5515637989155948,0.291686907177791,0.5515637989155948,7560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,190,19743,0.030925962721500444,0.17585779118793812,,,0.0018608849846835863,5.582654954050759,0.030925962721500444,0.051055101216732124,0.27186544437567695,3.6888794541139367,0.0,39.99999999999999,,,,0.00018249102868139744,0.5544412408489734,0.291686907177791,0.5544412408489734,7600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,191,19933,0.03583029954588809,0.1892889313876754,,,0.0019930656258269797,5.9791968774809385,0.03583029954588809,0.05437271295061211,0.22708089501174508,3.6888794541139367,0.0,39.99999999999999,,,,0.00019196700304746628,0.5573397108819336,0.291686907177791,0.5573397108819336,7640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,192,20124,0.03703880658331134,0.19245468709104316,,,0.002069254588863777,6.207763766591332,0.03703880658331134,0.05231618986170498,0.2694810894882765,3.6888794541139367,0.0,39.99999999999999,,,,0.00018006213940680027,0.5602122477721423,0.291686907177791,0.5602122477721423,7680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,193,20316,0.025893025018341842,0.1609130977215399,,,0.001739847735966722,5.219543207900165,0.025893025018341842,0.05538243532838231,0.3508092197320357,3.6888794541139367,0.0,39.99999999999999,,,,0.00018529105000197887,0.5631449078209698,0.291686907177791,0.5631449078209698,7720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,194,20509,0.025872708666389112,0.16084995699840615,,,0.001709982139055448,5.1299464171663445,0.025872708666389112,0.03953049893412908,0.1799196974017609,3.6888794541139367,0.0,39.99999999999999,,,,0.00018120813183486462,0.566028418019414,0.291686907177791,0.566028418019414,7760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,195,20703,0.03229348343984058,0.1797038770862793,,,0.00192647587637713,5.77942762913139,0.03229348343984058,0.04654631455722268,0.23380994543599243,3.6888794541139367,0.0,39.99999999999999,,,,0.0001883581280708313,0.568902995204553,0.291686907177791,0.568902995204553,7800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,196,20898,0.018194094736687674,0.1348854874947178,,,0.0014464741335523082,4.339422400656924,0.018194094736687674,0.018930963141189215,0.08307563214593655,3.6888794541139367,0.0,39.99999999999999,,,,0.00017968821339309216,0.5717837342526764,0.291686907177791,0.5717837342526764,7840,3000.0,7.3473173386245945,False,False,mean
