dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,10,500,500,1.0,22,253,0.004011190601617247,0.06333396088685159,7.815434923634535,0.7609335480003104,23.906645199968963,23.906645199968963,0.0011069888101796854,2.793683898093503,0.0016816516976733227,0.0018637062711671917,0.013719389332559518,0.00012543268968013633,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,c2a513772f838227f02a958783ca1b4acc2ccdd97bef6ee5018b51a0a64cfb8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25049480609595776,0.2248799428343773,0.24278811179101467,0.5995638202875853,0.13968092389404774,0.9751871693879366,0.2123268786817789,2.644921652972698,0.0,0.0,10.370800970122218,24.41541594453156,124.96451591141522,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,11,500,500,1.0,22,253,0.0028684664003397076,0.053558065688929686,7.718943015053001,0.7515388142372247,24.84611857627753,24.84611857627753,0.0009034529656665779,2.793683898093503,0.0012313835095931545,0.0012948414186670044,0.011319832681580445,0.0001131139761354765,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,e5774a0d1543cbcc69cd6b8720de881a0eaa1fed1105ca5bbd81a29dbb7b5f60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2567318733781576,0.2258101012557745,0.24098600260913372,0.7207950111478567,0.14074798673391342,0.7870870176702738,0.1768569927662611,2.549014985561371,0.0,0.0,12.356599094346166,26.96443093009293,137.32111500576138,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,12,500,500,1.0,22,253,0.001914773054041822,0.043758119864110046,7.65585477483269,0.745396359090837,25.460364090916297,25.460364090916297,0.0006886977825549418,2.793683898093503,0.0009059597495911967,0.0008181933024764072,0.00547287632609637,7.035782958334568e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,61530369a2f7dbdc906ae81563d30fba86f16d1b90b9da31869546ae669a3d8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29379106126725674,0.22868812084197998,0.2516338136047125,0.5942289717495441,0.14459900557994843,0.6292439065873623,0.1875818707048893,2.3297667503356934,0.0,0.0,10.53447020240128,29.294197680428624,147.85558520816267,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,13,500,500,1.0,22,253,0.0013202408659124527,0.03633511890599029,7.597142573339651,0.7396799678433195,26.03200321566805,26.03200321566805,0.0005464088631002149,2.793683898093503,0.0006999095651785375,0.0005164872043288384,0.003199179695837269,8.551942987733108e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,293d156ff13ae884db1d8db01f4a68b9ad9f0e098a175d299a7a8031c7d0e7c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2230280078947544,0.2233339473605156,0.22684014402329922,0.5588610656559467,0.1314419787377119,0.8431859314441681,0.17940904945135117,2.386100124567747,0.0,0.0,9.949709055945277,31.68029780499637,157.80529426410794,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,14,500,500,1.0,22,253,0.0008163013430857698,0.028570987786315154,7.54658240534019,0.7347572823626974,26.524271763730255,26.524271763730255,0.0003682090710076819,2.793683898093503,0.0004906562057813742,0.00027390100498047405,0.0020510955997987,0.00010963828448763187,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,3903f420d7c0773ca921acba88def086ecae426e8a7a4135c1d71fcff60a28b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22827810607850552,0.22177211940288544,0.22313883528113365,0.5557921249419451,0.1309150829911232,0.9979659225791693,0.16688299365341663,2.524745184928179,0.0,0.0,9.553432930260897,34.20504298992455,167.35872719436884,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,15,500,500,1.0,22,253,0.0007182797871700432,0.026800742287668884,7.5224969828681285,0.7324122553544976,26.758774464550243,26.758774464550243,0.00032226737526154097,2.793683898093503,0.00043117900082245475,0.0002360783179977064,0.001982189022416727,8.180656831367441e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,95059bc2c473e67da7b0f74527ef49b0e49116eaae474889ffde5da37d7e374a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2138218842446804,0.2206750214099884,0.22209389135241508,0.5389221478253603,0.13108295388519764,0.9224198292940855,0.1666080206632614,2.4156237486749887,0.0,0.0,10.203374084085226,36.62066673859954,177.56210127845407,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,16,500,500,1.0,22,253,0.0006379013477653306,0.025256708965447787,7.519800860737534,0.7321497530371318,26.785024696286825,26.785024696286825,0.00030050511111518477,2.793683898093503,0.0003838455547335927,0.00020816952099467163,0.001691782532679762,8.259674623688288e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,9e67024eab08e4f2ec3af10d3a1325d7cc1b93ba9bdc1de7966b3971c0c2bd25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22247503511607647,0.22227386943995953,0.22761384025216103,0.5725158844143152,0.14018500223755836,0.5748479161411524,0.16744784079492092,2.127359388396144,0.0,0.0,11.570723028853536,38.74802612699568,189.1328243073076,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,17,500,500,1.0,22,253,0.0005534143804121997,0.023524761006484204,7.518349116504225,0.732008406982685,26.799159301731496,26.799159301731496,0.0002639199695778406,2.793683898093503,0.00034930993607624973,0.00017210436682641087,0.0014041042884731898,7.122890145468258e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,3c670741127350a13f59539ec5fd38bec20dc3ebc7c244cb7ab4aba203379935,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2598071005195379,0.24386192671954632,0.245292903855443,0.6016299594193697,0.1431889832019806,0.7930230349302292,0.1942492090165615,2.4810531176626682,0.0,0.0,10.155411902815104,41.22907924465835,199.2882362101227,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,18,500,500,1.0,22,253,0.0005679595577504546,0.023831902100974956,7.495690425377901,0.7298022907012154,27.019770929878465,27.019770929878465,0.0002677923765004175,2.793683898093503,0.0003450536167498228,0.00018649463764973035,0.0014448746214993332,7.714412279950737e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,56826284dbec4ecc627d749fb6a965cf63a0d9dc34bc8d1b2af1c28425a4b365,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2309789415448904,0.222434988245368,0.22376305423676968,0.6192279979586601,0.1391288824379444,1.0187888983637094,0.1800700556486845,2.6343928184360266,0.0,0.0,9.444215102121234,43.86347206309438,208.73245131224394,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,19,500,500,1.0,22,253,0.0005304209470527575,0.02303086943762127,7.5029048521336,0.7305047083403671,26.9495291659633,26.9495291659633,0.00025371821237042013,2.793683898093503,0.00033106478818182867,0.0001690046749474442,0.0011988614465240257,6.87527925796504e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,b8616ad033a742ee081825e729edd6061836ec47ccfd5263dac9525cd060cd99,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22448599338531494,0.2222089096903801,0.225424999371171,0.5565460305660963,0.14032400213181973,0.5800649523735046,0.17054681666195393,2.1196017041802406,0.0,0.0,9.605189086869359,45.98307376727462,218.3376403991133,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,20,500,500,1.0,22,253,0.0005060836522522544,0.022496303079667435,7.470485109290849,0.7273482275830403,27.265177241695977,27.265177241695977,0.0002451841001545887,2.793683898093503,0.00031818244075289655,0.00016058252239128728,0.0010995509462113113,5.677432518879332e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,f3e24dbc430d762ef25263db255ff893b85e09a1219bb1b7d5dbe0122f0d0400,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21521421149373055,0.22253300994634628,0.22246991284191608,0.5403910763561726,0.13226293958723545,0.5800300277769566,0.16987300477921963,2.082774182781577,0.0,0.0,9.918651776388288,48.065847950056195,228.25629217550159,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,21,500,500,1.0,22,253,0.0004888611252610558,0.022110204098132063,7.421068815902231,0.7225369130721213,27.74630869278787,27.74630869278787,0.00023607742356692829,2.793683898093503,0.0003170780159031094,0.00015120644763582294,0.0009357702439592697,5.1603876201728035e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,4eb6f91ebc471e6a93825410c17ad9ff1feb7dc011bd72b99470266cda0b8f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25307689793407917,0.2270189579576254,0.24848897010087967,0.5979889538139105,0.13940595090389252,0.7858478929847479,0.182668911293149,2.434496534988284,0.0,0.0,9.568023029714823,50.50034448504448,237.8243152052164,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,22,500,500,1.0,22,253,0.00054342810619617,0.023311544483284888,7.453105607606412,0.7256561085892241,27.434389141077588,27.434389141077588,0.000255933234736794,2.793683898093503,0.0003302189004644194,0.00018137733471690744,0.0011896192323079054,6.655654962600278e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,24b98fa1b9224f04a2cdbda364458ca27a22e5bba943d714f19bd6fbcc4b922f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25245314463973045,0.23030000738799572,0.24901400320231915,0.7222339045256376,0.3208999987691641,0.942066079005599,0.20601600408554077,2.922983141615987,0.0,0.0,13.912109890952706,53.423327626660466,251.7364250961691,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,23,500,500,1.0,22,253,0.000495999405778629,0.02227104411065249,7.449889443528672,0.7253429734705086,27.465702652949144,27.465702652949144,0.00024231513388045224,2.793683898093503,0.0003103264848469144,0.00015821860051332657,0.0011749446145840727,5.757855879812784e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,bc41f3403ba83eb4c10e0bb4381851306583f9a81ac1fcaf5ac32fa29941aad8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26395590975880623,0.2283048816025257,0.24834205396473408,0.5967540200799704,0.16333791427314281,0.5784318782389164,0.1970520243048668,2.2761786822229624,0.0,0.0,12.074464932084084,55.69950630888343,263.8108900282532,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,24,500,500,1.0,22,253,0.0005078618052504287,0.022535789430380038,7.430314139429311,0.7234370647466746,27.656293525332547,27.656293525332547,0.000260849214504098,2.7936838980935033,0.0003073565219379384,0.0001639371942876305,0.001887529487489347,6.624158488687089e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,3583aed76364a5eab26f389b229034d3fadf43b7115972f4db08815b2f8126a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23736199364066124,0.22213510237634182,0.22349483333528042,0.5736169405281544,0.13345992192626,0.5557490512728691,0.16697379760444164,2.1127916406840086,0.0,0.0,12.441124999895692,57.81229794956744,276.2520150281489,12000,12000,,2.793683898093503,,False,False,ok
