dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,10,500,500,1.0,22,253,0.0032603462437081707,0.05709944171100249,8.097511367979038,0.79398214969706,20.60178503029399,20.60178503029399,0.0009218274885386697,2.793683898093503,0.0014883066715169254,0.0014441789563315423,0.010263240345963069,0.00010040992619041057,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,4878a3e8f8e8b69f3889d9a3984edc728447f676065a456760d717e38eb3a9d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23970403708517551,0.22656586952507496,0.2434728667140007,0.5963570438325405,0.13762805610895157,0.622857827693224,0.18218299373984337,2.2487686946988106,0.0,0.0,9.857193101197481,24.213087977841496,123.54602618142962,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,11,500,500,1.0,22,253,0.002451915921247794,0.04951682462807762,8.038606922213784,0.7882064148632252,21.179358513677478,21.179358513677478,0.0008181269163775574,2.793683898093503,0.0011589666003422277,0.001033786650282037,0.008617423170123376,9.281083208450481e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,914215c0c6adac1b5c79c5c0b51ab9816d09480b62a1cc6968d79b6b93b6acc2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24857791140675545,0.2283588983118534,0.2422661054879427,0.590858981013298,0.1392338890582323,0.6304560229182243,0.1795729622244835,2.2593247704207897,0.0,0.0,11.9172518607229,26.472412748262286,135.46327804215252,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,12,500,500,1.0,22,253,0.0018331703134169656,0.04281553822407194,7.987503323708458,0.7831955734880631,21.680442651193683,21.680442651193683,0.0006583175595676926,2.793683898093503,0.000911697189909918,0.0007581692294776335,0.0051619892072017805,0.00011863745451664976,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,89586279320c1512bb4e3d06e44996e02b65f70dff6bd1af1dfc40b1671bcaca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.311646843329072,0.230034114792943,0.2586790360510349,0.7218839600682259,0.15715695917606354,0.7347429636865854,0.21979212760925293,2.6339360047131777,0.0,0.0,9.796919068321586,29.106348752975464,145.2601971104741,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,13,500,500,1.0,22,253,0.001308685087739741,0.036175752759821614,7.929374889092506,0.7774959285752562,22.250407142474376,22.250407142474376,0.0005192623994417174,2.793683898093503,0.0007226056785882382,0.0004891242569352136,0.0031145268067908826,0.00010760747727402541,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,a5843c484ac831ffab09080189e42906d993e65e8b2321a8b899d4362021e373,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24926615878939629,0.2301880158483982,0.23967912420630455,0.6718900986015797,0.14016893692314625,0.8093230426311493,0.2122451551258564,2.5527605321258307,0.0,0.0,9.225706104189157,31.659109285101295,154.48590321466327,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,14,500,500,1.0,22,253,0.0009689893786456853,0.0311285942285495,7.904893874052837,0.7750955010778863,22.490449892211377,22.490449892211377,0.0003650643902747272,2.793683898093503,0.0005636685548734019,0.0003457761201434866,0.002141263941198732,7.409601860946217e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,8cdbdfece66a56f7f8f2bb52092320d48c9a2c301b1b7c22600b069de28d1aea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22864807397127151,0.22284709848463535,0.22441381588578224,0.5735519807785749,0.13702712021768093,0.8143489249050617,0.1695349346846342,2.370371948927641,0.0,0.0,9.064572863280773,34.029481234028935,163.55047607794404,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,15,500,500,1.0,22,253,0.000874841901506238,0.02957772644248097,7.889717648768924,0.7736074325309427,22.639256746905737,22.639256746905737,0.0003549101964120664,2.793683898093503,0.0005007080617355999,0.00030417641059251476,0.002697931447075678,8.033547407828768e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,9912e1eb341c98f46d592aed9eff60217995dd61c51a7f187962ef39cad501b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22458890452980995,0.22687716409564018,0.2291100099682808,0.6837819237262011,0.14151004143059254,0.6011880468577147,0.19040005281567574,2.297456143423915,0.0,0.0,9.62183903902769,36.32693737745285,173.17231511697173,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,16,500,500,1.0,22,253,0.00083749655042978,0.028939532657418294,7.911899504578382,0.7757824214577268,22.42175785422732,22.42175785422732,0.0003467261986138955,2.793683898093503,0.0004615854950302836,0.0003022994448485775,0.002449695461242671,6.659652804371675e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,3ed24c5eb24459e67fb8523ae59dd8d42ad81e8018fb1793e24ceb9126147f84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22466713562607765,0.22358191199600697,0.2240829635411501,0.5683610215783119,0.1394560094922781,0.5864959675818682,0.193488085642457,2.16013309545815,0.0,0.0,9.707581950351596,38.487070472911,182.87989706732333,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,17,500,500,1.0,22,253,0.0008030756668695595,0.02833858971207917,7.873172257027962,0.7719851136350387,22.801488636496128,22.801488636496128,0.0003347558850530293,2.793683898093503,0.00044983144302769687,0.0002844064840931401,0.0025202503022811844,7.425042584246274e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,9d955e416d66de700763d88aafbe643cc6a094c189443ca1362817d5c15b78e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2266261726617813,0.224029878154397,0.22886507213115692,0.5708758253604174,0.13505807146430016,1.1214360129088163,0.27792411856353283,2.784815151244402,0.0,0.0,14.207726111635566,41.2718856241554,197.0876231789589,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,18,500,500,1.0,22,253,0.0007070215541285048,0.02658987691074377,7.825182148354288,0.7672795580739072,23.27204419260928,23.27204419260928,0.0003045752139757911,2.793683898093503,0.00041189389824954775,0.00024301066055379693,0.0019379861548351803,7.909725341838109e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,e73b7423f4ce474cb83c7c18fe44c391c68b167f5d7c2fd27212ad9ac723f481,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3242341335862875,0.23960601538419724,0.24437298998236656,0.8643530309200287,0.19862083718180656,0.6237891502678394,0.2376791089773178,2.732655266299844,0.0,0.0,13.506683986634016,44.004540890455246,210.5943071655929,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,19,500,500,1.0,22,253,0.0007739097989117946,0.027819234333672713,7.8594780197790515,0.7706423578875942,22.93576421124058,22.93576421124058,0.0003320259207013898,2.793683898093503,0.00042524754299904874,0.00028098712066962854,0.002319728031587511,8.275147773888703e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,11796ebc60281f844414b5b44a75950d07fd187cfb2c63d3526718736f281d21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.302834901958704,0.23369304835796356,0.23615802638232708,0.8125449530780315,0.1908550038933754,1.1307341046631336,0.2506501041352749,3.15747014246881,0.0,0.0,13.695541070774198,47.162011032924056,224.2898482363671,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,20,500,500,1.0,22,253,0.0006543671164527517,0.025580600392734174,7.824952502363118,0.7672570406843721,23.274295931562797,23.274295931562797,0.00028686450447817376,2.7936838980935033,0.00038434751929037345,0.000222508693716925,0.0016417677417503353,6.572173576477729e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,127b97b0d20a1971bd6fb87fff39dff75ce90d782a1d154dfcb4b85262875afb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3192990552634001,0.2435869537293911,0.24256599135696888,0.8491089101880789,0.1985449343919754,0.8934009820222855,0.24600699543952942,2.992513822391629,0.0,0.0,13.9700120780617,50.154524855315685,238.2598603144288,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,21,500,500,1.0,22,253,0.0006273524454732541,0.025047004720589926,7.832327331547971,0.7679801619575317,23.201983804246826,23.201983804246826,0.0002696407121752275,2.7936838980935024,0.0003829301278977074,0.000207484592134887,0.0013350736990160395,7.448817883747106e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,043d4651783fb2cf2b919adfc3db414bcddf47b64f0e842155a2e69a7a06f79e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36272103898227215,0.25050900876522064,0.36139413714408875,0.8863499388098717,0.20397105254232883,0.7166920695453882,0.2640029415488243,3.0456401873379946,0.0,0.0,11.834838194772601,53.20016504265368,250.0946985092014,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,22,500,500,1.0,22,253,0.0006087118083322678,0.024672085609698014,7.828455307503632,0.7676004998817785,23.239950011822152,23.239950011822152,0.0002724050934170137,2.793683898093503,0.00037233915584695656,0.0001987590745274759,0.0014970354968288722,5.7848867007258175e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,e0b72d90e2e2274914030edabd0f64229465d661cca5da8e588523495e01a14d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2265919465571642,0.22672396153211594,0.2279011532664299,0.5628180224448442,0.13283314183354378,0.6250760052353144,0.16580289229750633,2.1677471231669188,0.0,0.0,9.941905038431287,55.3679121658206,260.0366035476327,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,23,500,500,1.0,22,253,0.0006048226297405456,0.02459314192494618,7.820800848720869,0.7668499601958276,23.31500398041723,23.31500398041723,0.000271051910784009,2.7936838980935024,0.0003672789950644973,0.00020109200642737734,0.0015750780435699217,6.1007600732788865e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,d1bfb6b75f8292ce0c2799c7ee222c44922ab375f3afdbd5914b2a4fc0c09742,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2157019916921854,0.2217481378465891,0.22525503300130367,0.5533969961106777,0.13221311382949352,0.6088640075176954,0.177453039214015,2.13463231921196,0.0,0.0,9.243892971426249,57.50254448503256,269.28049651905894,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,24,500,500,1.0,22,253,0.0006009853103023596,0.024515001739799237,7.818768777810774,0.766650710332973,23.334928966702698,23.334928966702698,0.00026718664798778115,2.793683898093503,0.0003666601398475162,0.00019952693810030122,0.001325403411926105,7.380485961125041e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,ceed7477823825aee4098eb14d66fe87bd0f5e466b09498ed1c66ea0fce5ae72,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21433085203170776,0.22075185552239418,0.22097607143223286,0.5408739671111107,0.1309928484261036,0.6062770262360573,0.16151810996234417,2.0957207307219505,0.0,0.0,9.061682038009167,59.59826521575451,278.3421785570681,12000,12000,,2.793683898093503,,False,False,ok
