dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,10,500,500,1.0,22,253,0.0006346438512622223,0.02519213867979895,5.972947308398883,0.852985079644108,14.701492035589208,14.701492035589208,0.0003160311936728732,2.793683898093503,0.0003817069128082679,0.00021749694414826263,0.0015051483937328948,6.718181159744072e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,05d064745e52f6cf48ebf39f0832e853d0f3dbf03db32a80a824f28ad1013a3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21982286125421524,0.22203288972377777,0.2219539601355791,0.5489920731633902,0.13240007683634758,0.685099046677351,0.16726087778806686,2.1975617855787277,0.0,0.0,9.560229955241084,24.97188118286431,116.90143891610205,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,11,500,500,1.0,22,253,0.0005652832769153976,0.02377568667600155,5.9659027033918735,0.8519790531964083,14.802094680359163,14.802094680359163,0.00028138796527539333,2.793683898093503,0.00033859674283117833,0.0001907455417925109,0.0014694675673550088,6.720420932427013e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,4796e3c193044ea0237580cf8358520c9f6303fddaf827b83cc87c1cb96e481a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20986609160900116,0.22149202413856983,0.21890201605856419,0.5287129897624254,0.12918002903461456,0.7232141215354204,0.16034813597798347,2.191715408116579,0.0,0.0,9.659700095653534,27.163596590980887,126.56113901175559,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,12,500,500,1.0,22,253,0.0004873955780855034,0.022077037348464657,5.944382832375964,0.8489058419416188,15.109415805838124,15.109415805838124,0.0002451184276807066,2.793683898093503,0.00030807174223766796,0.0001542205140790076,0.0010274785061592487,7.799422038168104e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,ca1abf28e2f2ed990f8fd1d533c90cd70074b567d79fbad0771946b1258bcb46,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22070598788559437,0.22513908334076405,0.2251928672194481,0.55661890655756,0.1329279039055109,0.7299499120563269,0.1701840665191412,2.2607187274843454,0.0,0.0,10.858060792088509,29.424315318465233,137.4191998038441,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,13,500,500,1.0,22,253,0.0004754293793266119,0.021804343129904463,5.935889680788547,0.8476929513519035,15.230704864809653,15.230704864809653,0.00025101608181669254,2.7936838980935024,0.0002841743731563302,0.00015482736603110857,0.0015039106067154763,6.607930424215426e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,3af3081cb735cdde6b4c18589d8ca6d8ea0cd5d8de384a86a40344206b63a763,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3879780415445566,0.2511991187930107,0.26067299768328667,1.0164170525968075,0.24474994279444218,0.6577370222657919,0.30950200743973255,3.128256183117628,0.0,0.0,11.290712049230933,32.55257150158286,148.70991185307503,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,14,500,500,1.0,22,253,0.00045236413156350984,0.0212688535554578,5.89946030341907,0.8424905422643172,15.750945773568287,15.750945773568287,0.0002290715861977362,2.793683898093503,0.000282143486637927,0.0001476153347755691,0.0009606216149182065,4.6335467216221125e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,adde45098ae1faf53804911a4e73a11c76f0223d52c1f71abdfd67862a18f588,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2568000927567482,0.23150397464632988,0.23467489518225193,0.6488650105893612,0.1561709214001894,0.7518569473177195,0.19479100592434406,2.474662847816944,0.0,0.0,12.222402961924672,35.027234349399805,160.9323148149997,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,15,500,500,1.0,22,253,0.000447658361023194,0.02115793848708314,5.883402611807178,0.8401973743103306,15.980262568966939,15.980262568966939,0.0002395563653637006,2.793683898093503,0.00026532789935121296,0.00014828275790649404,0.0011712308825639315,5.8934266714140264e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,6b843621e42113e0d16b5dee048959d2ca286ce9db66b855522af361c4b41230,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23273006081581116,0.22894702851772308,0.22252299822866917,0.6222052033990622,0.14557293616235256,0.6640248466283083,0.18079299479722977,2.296796068549156,0.0,0.0,11.773314094170928,37.32403041794896,172.70562890917063,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,16,500,500,1.0,22,253,0.00042835147966814753,0.020696653827808675,5.892023343707778,0.8414284843983911,15.857151560160885,15.857151560160885,0.00023084755987255493,2.793683898093503,0.0002586846611266049,0.00013898782447094884,0.00125896734832656,5.708068185510884e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,aea2cd20d57ab469ff81ec7b5ccb065f94cba993c8b383938869b744e8fab77d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24443701840937138,0.22497191093862057,0.23024901747703552,0.6586948875337839,0.14836201444268227,0.5970299243927002,0.2151119988411665,2.3188567720353603,0.0,0.0,11.968116974458098,39.64288718998432,184.67374588362873,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,17,500,500,1.0,22,253,0.00042187915294381593,0.020539697002239735,5.88767636480432,0.8408077007291692,15.919229927083078,15.919229927083078,0.0002305704460912432,2.793683898093503,0.0002593673109431809,0.00013246143812278724,0.001259850345938636,6.65507955938025e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,e65d7f24239472938bd31f48abcc9219a2e7f89a18736ce7fa2db76aacd4b6e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2644339110702276,0.22887089289724827,0.23944489657878876,0.676492927595973,0.15050219371914864,0.6857470143586397,0.1918841153383255,2.4373759515583515,0.0,0.0,11.898907832801342,42.08026314154267,196.57265371643007,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,18,500,500,1.0,22,253,0.000400465306566032,0.02001162928314514,5.863385590362659,0.8373387821029155,16.266121789708453,16.266121789708453,0.00021589835011101552,2.793683898093503,0.0002552202436158249,0.00012417169041692024,0.0008943549295628898,6.034404617478124e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,5d3b1cef7a955f4acab253704ef49491d7c2a9e326b2ae2fb8aa6178d3c6f32a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2608511131256819,0.23455102927982807,0.24790805764496326,0.6058190483599901,0.1506810076534748,0.7212499622255564,0.20613591186702251,2.427196130156517,0.0,0.0,10.110893985256553,44.50745927169919,206.68354770168662,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,19,500,500,1.0,22,253,0.00039825074663569604,0.019956220750324848,5.828170472576996,0.8323097790834443,16.769022091655575,16.769022091655575,0.00021513162470855016,2.793683898093503,0.0002543755610537739,0.00012453972399570454,0.0009524571518828115,5.258297854562349e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,a06b5837ec866bb799d4c050813d2a189fda1bbd0a8750b8319aaa5274971d5b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2316250465810299,0.22409181110560894,0.2234368585050106,0.5619849544018507,0.13386295177042484,0.6619750056415796,0.16247108578681946,2.199447713792324,0.0,0.0,11.718402849510312,46.706906985491514,218.40195055119693,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,20,500,500,1.0,22,253,0.00042136144261891307,0.020527090456733343,5.847664682219709,0.8350937095462673,16.49062904537327,16.49062904537327,0.000233015174385065,2.793683898093503,0.0002534577922004821,0.00013817916221693665,0.0013249549757772575,5.0500322977721005e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,db645af5c8608550c8b0a7ab64d433f3e566cace40cfb52e1fb1f85d50ddd97f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2987829502671957,0.2313449513167143,0.24845288135111332,0.6111620459705591,0.1433549914509058,0.6493260152637959,0.1886528916656971,2.371076727285981,0.0,0.0,10.077947052195668,49.077983712777495,228.4798976033926,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,21,500,500,1.0,22,253,0.00038806144853670976,0.019699275330242728,5.827692094098409,0.8322414627760019,16.775853722399813,16.775853722399813,0.00020619845623855165,2.793683898093503,0.0002536299579562303,0.00011814887046785606,0.0007224642322176682,4.874203381309405e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,6cbebe3922f0d22d525791ad20b7f21e1eea84ba69237b342b925bd70a3f90e3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22650999017059803,0.22504408843815327,0.22849789820611477,0.5737959872931242,0.13471092097461224,0.6318129599094391,0.16791187226772308,2.1882837172597647,0.0,0.0,9.740703040733933,51.26626743003726,238.22060064412653,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,22,500,500,1.0,22,253,0.0003752037436423859,0.01937017665490911,5.803931616053326,0.8288482747548773,17.115172524512268,17.115172524512268,0.00020357412122479638,2.793683898093503,0.00024366809802203125,0.00011518507298712844,0.0007221292734873761,5.607946679508819e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,91a9efc729e5ae346b25cbe00a8c9cb8327fa596123d40db8b7b27462d732523,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21626497618854046,0.2242999617010355,0.22276793606579304,0.5479790270328522,0.13325712643563747,0.5726718809455633,0.1650999765843153,2.0823408849537373,0.0,0.0,9.75227216258645,53.348608314991,247.97287280671299,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,23,500,500,1.0,22,253,0.00037027339267240464,0.01924248925353486,5.79303052143383,0.8272915104671457,17.270848953285437,17.270848953285437,0.00020758974098286677,2.793683898093503,0.0002314075568603716,0.00011747514161150812,0.0008184918069750701,4.6458631081030256e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,4a4e91789351b9b36aca3a493237f1030a88174ef23896c260fe20e605fb0595,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21310104057192802,0.22346386685967445,0.22165291011333466,0.543555011972785,0.13099401257932186,0.6994928698986769,0.16352091915905476,2.1957806311547756,0.0,0.0,9.919147938489914,55.54438894614577,257.8920207452029,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,24,500,500,1.0,22,253,0.0003694256225861746,0.019220448032919904,5.767557995894177,0.8236538282469081,17.63461717530918,17.63461717530918,0.00020634449928462668,2.793683898093503,0.00023499623996244164,0.00011401015463739275,0.000844554155166413,5.7913209880831775e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,5d0abb7fc31e9cb7d0020c4900bb73e8947ae7cc1185f3c677a1caaa8d7c6315,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21252711303532124,0.22258982062339783,0.22233696654438972,0.5474898498505354,0.13290205970406532,0.6957498844712973,0.1650061458349228,2.1986018400639296,0.0,0.0,9.945082012563944,57.7429907862097,267.83710275776684,12000,12000,,2.793683898093503,,False,False,ok
