dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,21,6608,4.634093352121763,2.152694440026676,,,0.10196393287813577,1019.6393287813576,1.5609731431244018,1.747598243153195,7.049942184495801,2.6888794541535264,0.9999999999604094,7.61445534960403,0.5942330612789852,0.9999999999604094,,0.001933322986587882,0.07583884242922068,0.00959243206307292,0.07583884242922068,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,22,6629,7.609407948670074,2.7585155335198084,,,0.14511741945459156,1451.1741945459155,2.169511229750948,2.8490814331679815,12.506554970104215,2.6888794540234575,1.0000000000904785,6.745200038601404,0.31671502086391834,1.0000000000904785,,0.0019047078676521778,0.0793759124353528,0.00959243206307292,0.0793759124353528,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,23,6651,6.571838607722092,2.5635597531015524,,,0.10286383457452158,1028.6383457452157,2.5978744780964096,2.5892752849411793,8.680946013917914,2.6888794541260514,0.9999999999878849,9.385006757087341,0.5263305957111436,0.9999999999878849,,0.0019369430374354124,0.08296369342133403,0.00959243206307292,0.08296369342133403,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,24,6674,9.14470305312868,3.0240210073887845,,,0.17069718769501555,1706.9718769501555,2.573875797315729,3.31886858652474,15.713953298885178,2.688879454113253,1.0000000000006837,6.19128264162312,0.25578650154626087,1.0000000000006837,,0.002016640966758132,0.0866369514260441,0.00959243206307292,0.0866369514260441,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,25,6698,20.38441455624498,4.514910248968962,62860.345761928875,-63093.86426402604,0.32004954332703167,3200.495433270317,4.05397974977394,6.481379908781013,40.67637721520217,2.688879454125665,0.9999999999882707,4.780948383807886,0.09293864890293176,0.9999999999882707,,0.0019715819507837296,0.09024994727224112,0.020627893041819334,0.09024994727224112,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,26,6723,28.95739457894674,5.381207539107439,,,0.2644036429048294,2644.036429048294,9.312803340762587,10.690162841914667,43.67240754387497,2.6888794540690624,1.0000000000448739,7.247254423599665,0.0900062505509365,1.0000000000448739,,0.0019612049218267202,0.09416174842044711,0.020627893041819334,0.09416174842044711,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,27,6749,35.513097515681686,5.959286661646819,,,0.4237404763535659,4237.404763535659,6.386950525201954,11.613437949013505,71.57979973887294,2.688879454040526,1.0000000000734102,4.803535934289302,0.05220292348641589,1.0000000000734102,,0.0018714501056820154,0.09780513448640704,0.020627893041819334,0.09780513448640704,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,28,6776,94.77025761685599,9.735001675236424,,,0.5202882002224022,5202.882002224021,23.70709484635144,35.75094127511533,158.32531290602145,2.68887945415291,0.999999999961027,6.743076136341489,0.02387940563960958,0.999999999961027,,0.0018136599101126194,0.10134391370229423,0.020627893041819334,0.10134391370229423,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,29,6804,70.09630529970916,8.372353629637795,,,0.4453957858784653,4453.957858784653,18.592880897998224,27.097583345546255,116.0933872375746,2.6888794540354475,1.0000000000784888,6.8142274725243634,0.03359699052727311,1.0000000000784888,,0.0018295999616384506,0.10488392249681056,0.020627893041819334,0.10488392249681056,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,30,6833,69.03374526621845,8.308654840960626,,,0.4764060389657877,4764.060389657877,23.399350412950966,24.699311900179563,115.26839430004674,2.6888794540250127,1.000000000088924,5.952106131665127,0.037502986374395655,1.000000000088924,,0.0019550558645278215,0.1085276894737035,0.020627893041819334,0.1085276894737035,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,31,6863,189.22093296106655,13.755759992129354,,,0.966721468756892,9667.21468756892,33.110803746754186,64.32379772332627,379.8025218640201,2.6888794540548306,1.0000000000591054,4.880321900183911,0.009825829075316051,1.0000000000591054,,0.0019096878822892904,0.1121141673065722,0.020627893041819334,0.1121141673065722,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,32,6894,268.5758182406138,16.388282955838108,,,0.737871544561675,7378.71544561675,89.52287560693858,108.1239417516963,399.08992482979784,2.688879454068232,1.0000000000457046,8.171764444420296,0.010756770536543194,1.0000000000457046,,0.0019806979689747095,0.11578714428469539,0.020627893041819334,0.11578714428469539,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,33,6926,228.86819240064133,15.128390277906018,,,0.7783917704514464,7783.917704514464,80.2118133633032,85.65305242576135,359.95433573300016,2.6888794541909395,0.9999999999229963,6.901830632328149,0.012154771222214788,0.9999999999229963,,0.0020012808963656425,0.11946875741705298,0.020627893041819334,0.11946875741705298,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,34,6959,426.37407681923685,20.648827492602017,,,1.0988081952519215,10988.081952519215,111.66146078448469,163.47389711431316,712.9350684192626,2.6888794541155265,0.9999999999984104,6.767346767860417,0.005470380952736888,0.9999999999984104,,0.0019381369929760695,0.1230780144687742,0.020627893041819334,0.1230780144687742,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,35,6993,367.0622956598848,19.158869895165655,,,1.1413874473819452,11413.874473819451,117.43387208615343,125.17481402544601,632.0432020100961,2.6888794540403964,1.000000000073541,5.7303892331588,0.006626736648263746,1.000000000073541,,0.0019407060462981462,0.12669238750822842,0.020627893041819334,0.12669238750822842,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,36,7028,658.7483366176649,25.666093131165578,,,1.268754836309172,12687.54836309172,200.2612600902311,263.1421990983052,1044.5111557214532,2.6888794541077234,1.0000000000062124,7.283309649528466,0.003997402031456947,1.0000000000062124,,0.0020242889877408743,0.13037871848791838,0.020627893041819334,0.13037871848791838,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,37,7064,753.9667026547722,27.458454119902164,,,1.3117465153125478,13117.46515312548,223.5277720199299,303.15692203281736,1166.5621304256074,2.6888794541303085,0.9999999999836278,7.699663390238561,0.003474842915952371,0.9999999999836278,,0.0019854139536619186,0.1340193913783878,0.020627893041819334,0.1340193913783878,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,38,7101,1346.1532454364697,36.68996109886831,,,2.302083924395537,23020.83924395537,325.85563547560497,474.8966078129119,2474.326705018303,2.688879454137628,0.9999999999763077,5.519476635646908,0.0015762511357910237,0.9999999999763077,,0.001691815908998251,0.13736999942921102,0.020627893041819334,0.13736999942921102,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,39,7139,1520.5723090461586,38.99451639713151,,,2.5296141119027697,25296.141119027692,333.5814738183914,540.273498739671,2866.99037495939,2.6888794540799252,1.0000000000340101,5.3489477054184,0.0013415997758518844,1.0000000000340101,,0.0019623939879238605,0.1409990624524653,0.020627893041819334,0.1409990624524653,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,40,7178,3599.361536313366,59.994679233356734,,,3.719253796310265,37192.53796310265,785.6264779444549,1316.315945269836,6652.670990470693,2.6888794541460443,0.9999999999678917,5.656276486857804,0.0005747285492950013,0.9999999999678917,,0.0019284281879663467,0.1445798445492983,0.020627893041819334,0.1445798445492983,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,41,7218,4602.451705879532,67.84137163913722,,,4.4078797742501195,44078.79774250119,1182.606802937156,1602.179733199396,8513.727141627991,2.688879454141262,0.9999999999726745,5.232782546262076,0.00046707886985866795,0.9999999999726745,,0.0019390368834137917,0.1481747985817492,0.020627893041819334,0.1481747985817492,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,42,7259,4465.423188147315,66.82382201092149,,,3.047168458259099,30471.684582590988,1383.9487700594318,1741.7252426874843,6483.864724941162,2.688879454213271,0.999999999900665,8.065503959843848,0.0005963881545530503,0.999999999900665,,0.00190658587962389,0.15174354752525687,0.020627893041819334,0.15174354752525687,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,43,7301,8311.66786344309,91.16834902225163,,,5.312385411557984,53123.854115579845,1901.735715623704,3114.019397372056,14840.032791384245,2.6888794541848045,0.9999999999291312,6.091479120984711,0.0002581234661650887,0.9999999999291312,,0.0018914740066975355,0.15528336470015347,0.020627893041819334,0.15528336470015347,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,44,7344,5651.80953857478,75.17851779979956,,,2.9661663517345795,29661.663517345798,1860.3952649312237,2364.387500827037,7525.1672287710735,2.688879454088422,1.0000000000255138,9.627214894292702,0.0005389872787524856,1.0000000000255138,,0.0019726059399545193,0.15889842272736132,0.020627893041819334,0.15889842272736132,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,45,7388,9441.04810524077,97.16505598846105,,,5.705264544900587,57052.64544900587,2679.540359565875,3466.9301818511494,16402.01274956876,2.688879454138764,0.9999999999751724,5.923784389728313,0.0002477085679884705,0.9999999999751724,,0.001999004976823926,0.1625398437026888,0.020627893041819334,0.1625398437026888,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,46,7433,18719.5400759701,136.81937025132845,,,7.901344999686016,79013.44999686016,4614.608814963211,7039.048451411412,32953.148285729396,2.6888794542139056,0.9999999999000297,6.158693923697267,0.00011881637693014151,0.9999999999000297,,0.0018556779250502586,0.16604573372751474,0.020627893041819334,0.16604573372751474,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,47,7479,15480.136419022068,124.41919634454351,,,6.487553722390966,64875.537223909654,4468.6992914178645,5818.085622506089,24796.0268226528,2.688879454113593,1.000000000000343,6.915926409047152,0.0001573194049353031,1.000000000000343,,0.0018821158446371555,0.16957650776021183,0.020627893041819334,0.16957650776021183,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,48,7526,25331.083689718722,159.15741795379418,,,8.37577457857692,83757.74578576919,8952.845081380558,9724.307631955086,40063.84588635787,2.6888794541499434,0.9999999999639935,6.6809345581316055,0.00011186464773687392,0.9999999999639935,,0.001983135938644409,0.1731971437111497,0.020627893041819334,0.1731971437111497,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,49,7574,59054.80926058099,243.0119529170962,,,14.028739150810965,140287.39150810963,13581.795574699936,21474.091666333625,104696.76121852585,2.6888794541974703,0.9999999999164657,6.113305705708041,3.5959796326263576e-05,0.9999999999164657,,0.0018875938840210438,0.17670690873637795,0.020627893041819334,0.17670690873637795,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,50,7623,69446.24161335232,263.52654821355725,177244448.54109833,-178184755.44255492,12.445092669699262,124450.92669699261,24487.766705929123,25290.334508463824,103307.36942563875,2.6888794541895473,0.9999999999243888,7.684789200744783,4.0287304777549514e-05,0.9999999999243888,,0.0019988759886473417,0.18035537074320018,0.03305312595330179,0.18035537074320018,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,51,7673,75046.25801579483,273.94572092988574,,,13.711488469188078,137114.88469188078,31016.21300296906,26678.46858807369,112739.29783382067,2.6888794541855865,0.9999999999283495,7.012178264361136,4.230116663549207e-05,0.9999999999283495,,0.002127528190612793,0.18438771972432733,0.03305312595330179,0.18438771972432733,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,52,7724,85431.86272430689,292.2872948390109,,,16.554827337348325,165548.27337348327,23519.767748793092,32250.964441108237,147153.46736658615,2.6888794541551535,0.9999999999587831,6.176710836499458,2.751580575528785e-05,0.9999999999587831,,0.0019748529884964228,0.18809659965336323,0.03305312595330179,0.18809659965336323,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,53,7776,190096.3269405127,436.0003749316194,,,28.812681988119465,288126.8198811946,41322.50481180146,66801.64697736602,362762.9941408518,2.688879454160446,0.9999999999534906,5.180390900290248,1.06092710213611e-05,0.9999999999534906,,0.001958798849955201,0.19177338271401823,0.03305312595330179,0.19177338271401823,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,54,7829,194928.81895083305,441.5074392927406,,,21.96381371925227,219638.13719252267,58927.312259023456,72151.77603249004,306432.599881858,2.68887945411685,0.9999999999970859,7.230408683270078,1.2856332491181238e-05,0.9999999999970859,,0.0019678501412272453,0.19542519468814135,0.03305312595330179,0.19542519468814135,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,55,7883,221903.17370650277,471.0659971877643,,,31.081079110368936,310810.79110368935,55946.99191715428,74354.41462934969,415938.0111405054,2.688879454163262,0.9999999999506743,5.123476341648358,9.481997531013164e-06,0.9999999999506743,,0.0019457698799669743,0.19906713371165097,0.03305312595330179,0.19906713371165097,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,56,7938,531279.6512203763,728.8893271412171,,,44.36620816250195,443662.0816250195,137042.39255305787,197311.1217200598,951796.8301443706,2.6888794541621452,0.9999999999517918,5.691732720260551,4.1930271091576094e-06,0.9999999999517918,,0.0018734990153461695,0.20260990876704454,0.03305312595330179,0.20260990876704454,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,57,7994,973228.9699464133,986.5236793642681,,,65.2506441553032,652506.4415530321,209921.4517559997,343440.5337990923,1857874.9235864512,2.688879454043383,1.0000000000705538,5.18847306037167,2.069289288689793e-06,1.0000000000705538,,0.0018492790404707193,0.20611096662469208,0.03305312595330179,0.20611096662469208,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,58,8051,1242345.430580386,1114.6055044635236,,,63.2482941944599,632482.941944599,362498.96632464,452228.7468473659,2125163.4022125453,2.6888794540841277,1.0000000000298084,6.107903405092415,1.9147992304262073e-06,1.0000000000298084,,0.0018604469951242208,0.20962971867993474,0.03305312595330179,0.20962971867993474,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,59,8109,1426322.506060976,1194.2874469996643,,,50.109757712058745,501097.5771205874,470088.48524753697,563769.8095917484,1989893.7104587192,2.688879454067709,1.0000000000462275,8.938084528326431,2.013136867652922e-06,1.0000000000462275,,0.001981406006962061,0.21327880979515612,0.03305312595330179,0.21327880979515612,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,60,8168,948831.2983687818,974.0797186928705,,,61.65232700389871,616523.270038987,248112.13137546545,337993.1047963113,1729292.5236630612,2.688879454092242,1.0000000000216942,5.402283113281389,2.310823892357485e-06,1.0000000000216942,,0.00180928991176188,0.2167360009625554,0.03305312595330179,0.2167360009625554,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,61,8228,4029979.6748902835,2007.4809276529338,,,100.04305328612097,1000430.5328612096,953574.5928908023,1592031.1332953088,6300681.028535759,2.688879454141427,0.99999999997251,7.411422843483868,5.65933159853686e-07,0.99999999997251,,0.0019203110132366419,0.2202960499562323,0.03305312595330179,0.2202960499562323,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,62,8289,3173020.790161973,1781.2975018682232,,,83.727946708087,837279.4670808701,1001017.7853876483,1260967.9951671564,4762492.867487921,2.6888794542031187,0.9999999999108173,7.82236358270714,8.549259920418917e-07,0.9999999999108173,,0.0019364459440112114,0.22386627295054495,0.03305312595330179,0.22386627295054495,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,63,8351,2974195.958626966,1724.585735365733,,,77.90294473030615,779029.4473030615,1148140.7619600906,1151860.315111368,4283980.885920453,2.6888794541157854,0.9999999999981519,8.139807361501653,1.0793027166141144e-06,0.9999999999981519,,0.0019690219778567553,0.22746260790154338,0.03305312595330179,0.22746260790154338,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,64,8414,6619660.672475758,2572.870123514935,,,166.2509045833971,1662509.0458339711,1004315.304338561,2416063.522527888,12909107.368421936,2.6888794541505376,0.999999999963399,5.509287088499459,2.808810056234022e-07,0.999999999963399,,0.0018765248823910952,0.23096936591900885,0.03305312595330179,0.23096936591900885,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,65,8478,6223328.196504472,2494.659936044284,,,145.16285616603517,1451628.561660352,1721720.9546298848,2209466.8139639213,10846671.264779184,2.6888794540993994,1.0000000000145364,6.0049548372829475,3.674797419542448e-07,1.0000000000145364,,0.0019268770702183247,0.23453158582560718,0.03305312595330179,0.23453158582560718,2600,10000.0,7.3473173386245945,False,False,solved
