dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,123,13901,10.00722460730058,3.163419764637722,,,0.08505199178132626,850.5199178132626,3.0883527642327566,3.961707359491284,14.822221167736593,2.688879454168095,0.9999999999458413,8.346821977336567,0.27019577949952217,0.9999999999458413,,0.00208478095009923,0.6271030593197793,0.17936712596565485,0.6271030593197793,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,124,14024,20.70667078998714,4.550458305488266,,,0.14754463019252206,1475.4463019252205,4.438463177740185,7.972967580837181,34.054156585247085,2.6888794540778918,1.0000000000360447,6.772916580297245,0.10330520718136141,1.0000000000360447,,0.001987108960747719,0.6320564765483141,0.17936712596565485,0.6320564765483141,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,125,14148,9.114439271411937,3.019012963107634,23345.93968144233,-4662.092582690576,0.08400640299498965,840.0640299498965,2.532486294478442,3.65627295708117,13.56612962909832,2.688879454183242,0.999999999930693,8.1351428381704,0.27768297740698644,0.999999999930693,,0.0019895979203283787,0.637021777452901,0.21422908105887473,0.637021777452901,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,126,14273,10.988450053904756,3.3148831131587064,,,0.10693066136298746,1069.3066136298746,2.7576624012978965,4.251058711678869,18.575859441570326,2.688879454053394,1.0000000000605427,6.776400251330116,0.20909382758472045,1.0000000000605427,,0.0021261980291455984,0.6429183385334909,0.21422908105887473,0.6429183385334909,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,127,14399,9.389347118410047,3.064204157429796,,,0.09762749799957197,976.2749799957198,2.759044957991103,3.5021025766792535,15.262781618728848,2.688879454021002,1.0000000000929339,6.808025218757905,0.26096017025847784,1.0000000000929339,,0.0020980280824005604,0.6480952715501189,0.21422908105887473,0.6480952715501189,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,128,14526,13.65422562263917,3.695162462279456,,,0.15198019150008255,1519.8019150008254,2.86096982157499,4.631671078731025,26.54577470933163,2.688879454159194,0.9999999999547425,5.007533604907333,0.1439222755374282,0.9999999999547425,,0.002088384935632348,0.6532371037174016,0.21422908105887473,0.6532371037174016,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,129,14654,7.831367017660688,2.7984579713943694,,,0.08444371450958955,844.4371450958956,2.4973475681654165,3.061300611767109,12.310353971761725,2.6888794541328815,0.9999999999810536,7.173579708462921,0.34115959375082294,0.9999999999810536,,0.00210486794821918,0.658501646714285,0.21422908105887473,0.658501646714285,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,130,14783,11.84705602448733,3.441955261836988,,,0.12101384150127045,1210.1384150127044,3.180126091025974,4.414882381420822,20.711630313580343,2.6888794540318295,1.0000000000821065,6.004306837619861,0.19375397616579215,1.0000000000821065,,0.0020990148186683655,0.6637210808694363,0.21422908105887473,0.6637210808694363,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,131,14913,13.014629404740848,3.6075794384518893,,,0.0963276070719252,963.2760707192521,3.6498307757213784,5.343627891236455,18.92214681826869,2.6888794541053,1.0000000000086362,8.410693197345953,0.19998334115932936,1.0000000000086362,,0.0019559739157557487,0.6687997807748616,0.21422908105887473,0.6687997807748616,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,132,15044,11.629454756312715,3.410198638835092,,,0.106662189190108,1066.62189190108,3.1339727980521253,4.444014520689351,18.982986793660462,2.688879454112242,1.0000000000016949,6.932668037824733,0.20352047946188193,1.0000000000016949,,0.0020407061092555523,0.673906305572018,0.21422908105887473,0.673906305572018,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,133,15176,22.051150791546263,4.695865286775832,,,0.17810079601105627,1781.0079601105629,4.544411866728345,7.928683199189418,41.367029146787495,2.68887945416357,0.9999999999503664,5.578184395347849,0.09143492563087405,0.9999999999503664,,0.0021163569763302803,0.6792282345704734,0.21422908105887473,0.6792282345704734,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,134,15309,14.58515706856544,3.819051854657834,,,0.1353470770003086,1353.470770003086,3.3532760313515375,5.155475679598323,26.018589881276668,2.6888794540167855,1.0000000000971514,6.038724726343282,0.1441688244057669,1.0000000000971514,,0.0020209390204399824,0.6843167445622385,0.21422908105887473,0.6843167445622385,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,135,15443,11.50092698169409,3.391301664802777,,,0.08600432294312992,860.0432294312992,3.689093599405365,4.7258991582589625,16.531915271833082,2.6888794541083154,1.0000000000056206,8.940984174178366,0.2524683103683164,1.0000000000056206,,0.002126561012119055,0.689484364585951,0.21422908105887473,0.689484364585951,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,136,15578,12.553014748644166,3.54302339092535,,,0.1100374293110334,1100.374293110334,3.800445180012996,4.864434966183906,20.210930941267087,2.68887945415741,0.9999999999565256,7.017715385716788,0.20384701069048183,0.9999999999565256,,0.0020081941038370132,0.6945311315357685,0.21422908105887473,0.6945311315357685,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,137,15714,10.077144053781488,3.1744517721618464,,,0.11719997261920002,1171.999726192,2.7526027977770835,3.5607179617345355,18.01019295017028,2.6888794540735983,1.000000000040338,5.619288638109062,0.22305272639643678,1.000000000040338,,0.0021896599791944027,0.6998964494559914,0.21422908105887473,0.6998964494559914,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,138,15851,11.500062001421247,3.3911741331611456,,,0.09192347274525209,919.2347274525208,3.802305226830223,4.425720879361504,16.835527762073212,2.6888794541784087,0.9999999999355276,8.207928949383389,0.24218105925731676,0.9999999999355276,,0.0020447629503905773,0.7049939264543355,0.21422908105887473,0.7049939264543355,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,139,15989,12.974504372597378,3.602013932871079,,,0.09559131676549514,955.9131676549512,4.403630700338244,5.242121625411776,18.08509710142483,2.6888794541670578,0.9999999999468785,8.412844431313655,0.22654108327395428,0.9999999999468785,,0.0019694301299750805,0.7099908152595162,0.21422908105887473,0.7099908152595162,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,140,16128,13.464804380500425,3.6694419712676236,,,0.09493673069045323,949.3673069045323,4.946810758668447,5.267129600755371,18.36516670058028,2.6888794540986876,1.0000000000152487,8.600495656207046,0.2303978384917223,1.0000000000152487,,0.002085296902805567,0.7152285962365568,0.21422908105887473,0.7152285962365568,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,141,16268,12.11137119835228,3.4801395371956394,,,0.12115028895705283,1211.5028895705284,3.455680585071607,4.4305845861616255,20.84780122293172,2.6888794541156726,0.9999999999982624,6.081906364437707,0.1943933815304837,0.9999999999982624,,0.002154221059754491,0.7205578521825373,0.21422908105887473,0.7205578521825373,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,142,16409,17.3149537820982,4.161124100780725,,,0.12506460296852562,1250.6460296852563,4.601951550239991,6.727771246105457,27.47762556923429,2.6888794542020102,0.9999999999119269,7.296915664564029,0.13797481676076073,0.9999999999119269,,0.002050623996183276,0.7256839913316071,0.21422908105887473,0.7256839913316071,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,143,16551,22.055668500714408,4.696346292674169,,,0.18388003536936043,1838.8003536936044,5.564450162822483,7.750313758962294,40.91655607432189,2.6888794540441454,1.0000000000697904,5.227643808922124,0.09689991617529356,1.0000000000697904,,0.002029947005212307,0.7308957143686712,0.21422908105887473,0.7308957143686712,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,144,16694,18.61794336503282,4.314851488178106,,,0.11731830865088655,1173.1830865088655,6.613242529600356,7.450122548577756,27.33969321357509,2.688879454050463,1.0000000000634732,8.180892883127019,0.16353864278957314,1.0000000000634732,,0.0018603620119392872,0.7358034464996308,0.21422908105887473,0.7358034464996308,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,145,16838,28.981849607984124,5.383479321775474,,,0.2211767512299723,2211.767512299723,6.48106749755922,9.686765858241978,55.939716885770196,2.6888794541612038,0.9999999999527329,4.978746562934401,0.06898008905732193,0.9999999999527329,,0.0020159101113677025,0.7409878924954683,0.21422908105887473,0.7409878924954683,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,146,16983,12.59162408224301,3.548467849966096,,,0.1056986557032795,1056.9865570327952,3.341185779629608,5.002892161795196,20.13747262096583,2.6888794541842316,0.9999999999297051,7.418805138203074,0.19238396768412433,0.9999999999297051,,0.002008456038311124,0.7461808754596859,0.21422908105887473,0.7461808754596859,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,147,17129,21.77220864350801,4.666069935556904,,,0.18638494451887544,1863.8494451887543,5.422911273736207,7.426163558035487,40.88873110349306,2.688879454149072,0.9999999999648639,5.099875230055865,0.09648494707037635,0.9999999999648639,,0.0019912251736968756,0.751326899509877,0.21422908105887473,0.751326899509877,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,148,17276,34.79304627037141,5.898563068271069,,,0.24325023397230935,2432.502339723094,7.207234108077124,11.906719156864588,67.77685369404145,2.68887945411771,0.9999999999962261,4.991417682174399,0.0563230548659411,0.9999999999962261,,0.0020650969818234444,0.7565122793894261,0.21422908105887473,0.7565122793894261,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,149,17424,24.253418742373178,4.924776009360546,,,0.18227234067948303,1822.7234067948302,6.528335384166133,8.91833288157814,43.31013034423762,2.6888794541202774,0.9999999999936589,5.615051960930923,0.09324663010920411,0.9999999999936589,,0.002143709920346737,0.7617151194717735,0.21422908105887473,0.7617151194717735,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,150,17573,29.238241916965126,5.407239768769749,61556.34814463449,-12456.231743804989,0.19562031376018185,1956.2031376018185,7.81835771990763,10.380483994073321,51.84543136328995,2.6888794540897956,1.0000000000241405,5.818574073546873,0.07654130933952276,1.0000000000241405,,0.002004900947213173,0.7667993945069611,0.25119730923324823,0.7667993945069611,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,151,17723,27.316369819343258,5.226506464106139,,,0.1988650599286036,1988.6505992860357,8.16138848900828,9.443561244157888,48.745473669266275,2.688879454143053,0.9999999999708832,5.325226029115329,0.08474904042971548,0.9999999999708832,,0.002247832017019391,0.7728234534151852,0.25119730923324823,0.7728234534151852,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,152,17874,11.428683924428231,3.380633657234725,,,0.08717972844292668,871.7972844292668,4.877997676220218,4.205981654635421,15.915252414828394,2.688879454122142,0.999999999991794,8.475336064985132,0.30787356082052814,0.999999999991794,,0.002124669961631298,0.7780489083379507,0.25119730923324823,0.7780489083379507,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,153,18026,33.842784701282106,5.817455173981327,,,0.1871007636570139,1871.0076365701389,8.104796654785119,12.603108762090962,55.61108351117616,2.6888794540715732,1.0000000000423628,6.698422413888941,0.06513614975563947,1.0000000000423628,,0.0020946210715919733,0.7832389324903488,0.25119730923324823,0.7832389324903488,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,154,18179,20.01554430899521,4.473873524027608,,,0.11218858825231139,1121.8858825231139,7.222946748965538,7.963603210632295,27.17859625246034,2.688879454166649,0.9999999999472864,9.10436587102844,0.1564371677223724,0.9999999999472864,,0.0020673659164458513,0.78828758536838,0.25119730923324823,0.78828758536838,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,155,18333,23.19934741765706,4.81657008852327,,,0.12932081662414757,1293.2081662414757,8.248590954408114,9.221839836646541,33.75460799204394,2.6888794540331524,1.0000000000807832,8.283576405932637,0.13068754389287965,1.0000000000807832,,0.0020486321300268173,0.7933242914732546,0.25119730923324823,0.7933242914732546,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,156,18488,13.322986735292236,3.650066675458441,,,0.10688191627098625,1068.8191627098624,4.588583948083779,5.230217914101609,20.339720400924616,2.6888794540775596,1.0000000000363767,7.435717136746211,0.21471696656337208,1.0000000000363767,,0.0020886880811303854,0.7983524515293539,0.25119730923324823,0.7983524515293539,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,157,18644,43.91162304719442,6.626584568780091,,,0.2342430611967406,2342.430611967406,9.320035958319767,15.886916476820922,78.93842126540025,2.688879454105895,1.0000000000080411,6.066269522946372,0.04685454449131389,1.0000000000080411,,0.002018159022554755,0.8037671674974263,0.25119730923324823,0.8037671674974263,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,158,18801,34.93417092010934,5.910513591906319,,,0.20807306706215548,2080.7306706215545,9.924658029031711,12.652008730110662,60.846383949526256,2.6888794541079264,1.0000000000060105,5.918946127942043,0.06685112032575127,1.0000000000060105,,0.002065159846097231,0.8088144133798778,0.25119730923324823,0.8088144133798778,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,159,18959,34.47433217074507,5.8714846649501755,,,0.22295307772142706,2229.5307772142705,9.218278054851437,12.34212248348142,62.40033879552878,2.6888794541397947,0.9999999999741415,5.438524543240504,0.0644527551689513,0.9999999999741415,,0.0020184749737381935,0.8138392672408372,0.25119730923324823,0.8138392672408372,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,160,19118,33.089975906146336,5.752388713060544,,,0.21136765769250715,2113.6765769250715,7.830933456043266,12.110869267985283,60.10478963633065,2.688879454117815,0.9999999999961221,5.733124834311931,0.06459588756835243,0.9999999999961221,,0.0017729979008436203,0.8185804672539234,0.25119730923324823,0.8185804672539234,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,161,19278,34.42500335016112,5.86728245017752,,,0.1854363953925285,1854.3639539252852,12.66252533371652,12.444744004344408,54.269269560979154,2.688879454121194,0.9999999999927424,6.657198822500256,0.08212970271707566,0.9999999999927424,,0.0021317750215530396,0.8237024883273989,0.25119730923324823,0.8237024883273989,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,162,19439,63.70500158289968,7.981541303714445,,,0.32892573424128924,3289.2573424128927,14.000051539113159,21.613942541260037,123.14902432987441,2.6888794541219285,0.9999999999920084,4.979108371427244,0.03128903096301742,0.9999999999920084,,0.0020063119009137154,0.8286790961865336,0.25119730923324823,0.8286790961865336,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,163,19601,43.59468516243442,6.602627140951882,,,0.19877770752154247,1987.7770752154247,13.634589697092506,16.47286542646724,67.86173722653189,2.688879454157493,0.9999999999564435,7.221730046629474,0.059377355558512764,0.9999999999564435,,0.0020911109168082476,0.8337731033097953,0.25119730923324823,0.8337731033097953,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,164,19764,36.60372514255987,6.050101250603982,,,0.22661639248587737,2266.1639248587735,10.537676377448108,12.843026185568963,65.07842866572531,2.688879454164896,0.9999999999490405,5.526225062884349,0.06277087808560888,0.9999999999490405,,0.0019560290966182947,0.8388706222176552,0.25119730923324823,0.8388706222176552,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,165,19928,55.28029881481961,7.435072213154329,,,0.2611933185137746,2611.9331851377456,14.216811068410658,20.12948986403076,97.29115550486914,2.6888794540884224,1.0000000000255143,6.013776679437655,0.04025137400530736,1.0000000000255143,,0.002058852929621935,0.8439326791558415,0.25119730923324823,0.8439326791558415,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,166,20093,53.570609621536946,7.31919460197206,,,0.26781995781692014,2678.1995781692017,10.1908567364689,19.890359347479396,99.58911837455341,2.6888794541085352,1.0000000000054003,5.8598564822802475,0.03729992128208636,1.0000000000054003,,0.0020541639532893896,0.8489649381954223,0.25119730923324823,0.8489649381954223,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,167,20259,43.390144994886406,6.587119628098947,,,0.2084773854809611,2084.773854809611,12.660986526631,16.604529693473904,70.55182937284405,2.6888794540383465,1.0000000000755898,6.808306635541971,0.05684229299728778,1.0000000000755898,,0.0020511529874056578,0.8540060291998088,0.25119730923324823,0.8540060291998088,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,168,20426,32.573871049183005,5.707352367708078,,,0.20294004792940545,2029.4004792940545,8.601856476873015,12.121377925182843,57.50942277874003,2.688879454082147,1.0000000000317897,5.8663629930134515,0.06946957446086886,1.0000000000317897,,0.0020157259423285723,0.8590803581755608,0.25119730923324823,0.8590803581755608,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,169,20594,48.67897895293501,6.977032245370163,,,0.18929534271733775,1892.9534271733776,15.377117190769429,19.03919705784115,71.81518370188954,2.6888794540498258,1.000000000064111,8.263457910217095,0.055895112146947756,1.000000000064111,,0.001865458907559514,0.8640514072030783,0.25119730923324823,0.8640514072030783,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,170,20763,67.62165751118742,8.223238869884993,,,0.3029803253460972,3029.803253460972,16.63714587928584,25.071499967503932,122.22405169405684,2.6888794540886902,1.0000000000252462,5.69494816290164,0.03227925077505117,1.0000000000252462,,0.0020461019594222307,0.8690787211526185,0.25119730923324823,0.8690787211526185,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,171,20933,54.459842617269814,7.379691227773003,,,0.2565390912358882,2565.390912358882,15.97817001915545,19.550271426489505,93.42560792414446,2.6888794540826515,1.0000000000312843,6.076418867869684,0.04358005050990095,1.0000000000312843,,0.0020804370287805796,0.8742581082042307,0.25119730923324823,0.8742581082042307,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,172,21104,67.85177960620395,8.237219167061415,,,0.3167491920218602,3167.491920218602,18.443151486314736,23.488909524662038,123.51766419290996,2.6888794541452157,0.9999999999687205,5.333379728468298,0.03256535937366942,0.9999999999687205,,0.002125267870724201,0.8794573622290045,0.25119730923324823,0.8794573622290045,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,173,21276,47.03311806854326,6.8580695584503415,,,0.16640470549690425,1664.0470549690426,18.047240880763617,18.26420023299367,63.045753219359156,2.6888794541933385,0.9999999999205975,9.324103272091916,0.06983554984792152,0.9999999999205975,,0.001966519048437476,0.8845293042249978,0.25119730923324823,0.8845293042249978,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,174,21449,49.532175272540414,7.037909865332208,,,0.2733180180583956,2733.180180583956,12.118569479124089,17.5256431829692,91.92849135589213,2.6888794542123726,0.9999999999015645,5.310918001900748,0.042789862205224835,0.9999999999015645,,0.001998688094317913,0.8896458751987666,0.25119730923324823,0.8896458751987666,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,175,21623,47.55060301118803,6.895694527108058,152036.25621464185,-30912.276134479416,0.18742318601448024,1874.2318601448023,15.858331172529887,19.07166521935943,70.57036542567005,2.6888794540261935,1.0000000000877423,8.155663974990468,0.06066219910893124,1.0000000000877423,,0.0020681070163846016,0.8948307181708515,0.28871987923048437,0.8948307181708515,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,176,21798,50.823971128028454,7.129093289334097,,,0.2606029972766009,2606.0299727660095,12.999220914612227,18.39177996174558,91.20694676923841,2.688879454117221,0.9999999999967147,5.741248632176188,0.04335787323557476,0.9999999999967147,,0.002140267053619027,0.9002505789976567,0.28871987923048437,0.9002505789976567,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,177,21974,66.94961977934598,8.1822747313535,,,0.33500272267425474,3350.027226742547,15.65212868817765,22.469357543241887,128.16657983858872,2.688879454141841,0.999999999972095,4.98650466664825,0.030369923156755782,0.999999999972095,,0.002067317022010684,0.9055127119645476,0.28871987923048437,0.9055127119645476,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,178,22151,39.1097470290388,6.253778620085524,,,0.17580418447364005,1758.0418447364007,13.20830368463918,15.016877750308428,58.49932791282596,2.6888794541921293,0.999999999921807,7.837435267291932,0.07169069212290627,0.999999999921807,,0.0020512579940259457,0.9105894218664616,0.28871987923048437,0.9105894218664616,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,179,22329,107.57761603186765,10.371962978716596,,,0.407798836281832,4077.98836281832,20.744826145969053,38.86879032280842,206.57056684353876,2.6888794541601437,0.9999999999537929,5.332935046780286,0.018257027440453478,0.9999999999537929,,0.0020111568737775087,0.9156331687700003,0.28871987923048437,0.9156331687700003,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,180,22508,65.3361051352652,8.08307522761388,,,0.23336305493914192,2333.630549391419,17.26967551633332,25.592635293104852,100.62687659739328,2.688879454089013,1.000000000024923,7.650078929531442,0.03680761622153397,1.000000000024923,,0.0020429990254342556,0.9206647947430611,0.28871987923048437,0.9206647947430611,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,181,22688,78.50816091860926,8.860483108646461,,,0.2781137544731581,2781.1375447315813,25.3800428767877,29.819085108978463,125.99280760082857,2.688879454043144,1.0000000000707918,6.834705702734118,0.03358968816432276,1.0000000000707918,,0.0020407321862876415,0.9257977097295225,0.28871987923048437,0.9257977097295225,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,182,22869,77.11424694523512,8.781471798351067,,,0.3055071633522577,3055.071633522577,23.375421617746042,27.158726622833374,131.71399595895593,2.6888794541005243,1.0000000000134113,6.05731426893724,0.03113103601680989,1.0000000000134113,,0.002119962126016617,0.9308999166823924,0.28871987923048437,0.9308999166823924,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,183,23051,53.412727084632174,7.3084011305231575,,,0.22916431552074135,2291.6431552074137,17.563919339328418,20.547910883065594,85.80701342436808,2.6888794540195935,1.0000000000943425,6.76351871718508,0.050373589433483294,1.0000000000943425,,0.0020097349770367146,0.9359323747921735,0.28871987923048437,0.9359323747921735,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,184,23234,103.94021574170088,10.19510744140055,,,0.40061963099170755,4006.1963099170757,23.192855303849967,36.76521549272263,196.08012174853187,2.688879454088407,1.000000000025529,5.2999000465101895,0.01968849796062925,1.000000000025529,,0.002002364955842495,0.9409930717665702,0.28871987923048437,0.9409930717665702,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,185,23418,75.29623637559015,8.677340397586702,,,0.24332706964008002,2433.2706964008003,23.76528100211963,29.446532438898636,111.18648678023261,2.6888794541267824,0.9999999999871536,7.862320391509896,0.035700011686071634,0.9999999999871536,,0.001938898116350174,0.9460021967533976,0.28871987923048437,0.9460021967533976,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,186,23603,80.53296795107177,8.974016266481344,,,0.29863970749140645,2986.397074914064,28.331808776436844,30.625693563294863,130.23197773366644,2.688879454043599,1.0000000000703364,6.23749057835942,0.034348449450965046,1.0000000000703364,,0.002028675051406026,0.9511050225701183,0.28871987923048437,0.9511050225701183,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,187,23789,100.50365510829748,10.025151126456771,,,0.2979321653424907,2979.3216534249063,31.64095467280778,36.773933085708926,156.35218571077957,2.6888794542038066,0.9999999999101301,7.325123025313422,0.025483396359778872,0.9999999999101301,,0.001969782169908285,0.9560192185454071,0.28871987923048437,0.9560192185454071,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,188,23976,102.41656527877568,10.120106979611217,,,0.2962130809319912,2962.1308093199123,33.109955189631144,39.881523089817726,157.75388555798406,2.688879454062416,1.000000000051521,7.499868410196059,0.026475280321379722,1.000000000051521,,0.0020291798282414675,0.9609761575702578,0.28871987923048437,0.9609761575702578,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,189,24164,87.77425966801782,9.368791793396724,,,0.32062845015654606,3206.2845015654607,23.703328847320716,32.62912696031291,151.37712381460213,2.6888794540902543,1.000000000023682,6.226183386619331,0.026332662589427673,1.000000000023682,,0.001991135999560356,0.9659298595506698,0.28871987923048437,0.9659298595506698,7560,10000.0,7.3473173386245945,False,False,solved
