dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,23,6651,0.007842198323782468,0.08855618738282757,,,0.0021876457079855155,21.876457079855154,0.0035570922769378615,0.0027841997674047663,0.010031925619690293,2.68887945410356,1.0000000000103757,9.029569461642629,478.1324118145912,1.0000000000103757,,0.0019572358578443527,0.10905849048867822,0.025944496039301157,0.10905849048867822,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,24,6674,0.008464501663303776,0.09200272639060092,,,0.0025952706548142005,25.952706548142004,0.0033306364619904143,0.00300972675152205,0.012517006657218756,2.688879454139033,0.9999999999749037,7.638626665202253,362.20814072145265,0.9999999999749037,,0.0019407491199672222,0.11372006358578801,0.025944496039301157,0.11372006358578801,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,25,6698,0.009292573876230616,0.09639799726255009,151.4234789241605,-11.310020252866513,0.0026172290310977377,26.172290310977377,0.003718000793902639,0.0032217120373134087,0.01339001590631821,2.6888794541766874,0.999999999937249,7.973628899987929,332.88475329219114,0.999999999937249,,0.002002855995669961,0.11844762577675283,0.05339250806719065,0.11844762577675283,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,26,6723,0.014020116461172323,0.11840657271102953,,,0.00424232315358636,42.4232315358636,0.003718122285398415,0.004777298372653596,0.02484473613773105,2.6888794541766843,0.9999999999372526,5.8763479767004,157.2001009169772,0.9999999999372526,,0.0020985170267522335,0.12360162264667451,0.05339250806719065,0.12360162264667451,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,27,6749,0.009113697802121177,0.09546568913552753,,,0.0031289370826069,31.289370826069,0.003299724786561167,0.0031658963794659887,0.014703460817408465,2.688879454193844,0.9999999999200926,6.382338904768124,299.56090665388217,0.9999999999200926,,0.002008476061746478,0.12844620062969625,0.05339250806719065,0.12844620062969625,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,28,6776,0.01710719101898006,0.13079446096444627,,,0.004725056190056865,47.250561900568655,0.0042443892294608656,0.005887478769600507,0.03072554608224882,2.6888794540574947,1.0000000000564415,5.844663180237275,125.4591774507584,1.0000000000564415,,0.0019251101184636354,0.133155184565112,0.05339250806719065,0.133155184565112,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,29,6804,0.016262422115150443,0.12752420207611748,,,0.004424995978144787,44.24995978144787,0.005114129667677967,0.00576652558098266,0.027615718201352,2.6888794541098973,1.0000000000040397,6.001568366944463,151.23462427532124,1.0000000000040397,,0.002066141925752163,0.13801900343969464,0.05339250806719065,0.13801900343969464,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,30,6833,0.013394323149837774,0.11573384617231804,,,0.003889950116081037,38.89950116081037,0.003855911711137669,0.0046923433102376505,0.022614112431124076,2.688879454035687,1.0000000000782492,6.332194628802793,174.67581891180404,1.0000000000782492,,0.0018050330691039562,0.1426009505521506,0.05339250806719065,0.1426009505521506,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,31,6863,0.019202577164970553,0.13857336383652724,,,0.004689333482627341,46.89333482627341,0.006038526711297822,0.0065952139817719345,0.03218348181388281,2.688879454101203,1.0000000000127338,6.228475827937373,127.01848329247194,1.0000000000127338,,0.0020420500077307224,0.14742579450830817,0.05339250806719065,0.14742579450830817,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,32,6894,0.013046396319619959,0.11422082261838232,,,0.003559750226278703,35.59750226278703,0.004506003305361371,0.0047599843130758214,0.02078037492506514,2.6888794541146472,0.9999999999992892,6.7988057024954776,208.46135555155868,0.9999999999992892,,0.0020297470036894083,0.1522319153882563,0.05339250806719065,0.1522319153882563,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,33,6926,0.01968367229312294,0.14029851137172816,,,0.005816484363273625,58.16484363273625,0.004881691077950687,0.0061610872432023575,0.037721508830702334,2.6888794540525858,1.0000000000613505,4.883751696667086,103.79378727305813,1.0000000000613505,,0.0018284139223396778,0.15682033239863813,0.05339250806719065,0.15682033239863813,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,34,6959,0.013890066226182022,0.11785612511100992,,,0.003587455101477505,35.87455101477505,0.005879111146385423,0.004517780038878522,0.02082020856307431,2.6888794540373384,1.0000000000765976,6.847100698828783,221.16651054546398,1.0000000000765976,,0.0019219371024519205,0.16151834349147975,0.05339250806719065,0.16151834349147975,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,35,6993,0.013182907916669104,0.11481684509108019,,,0.003207815020043163,32.07815020043163,0.005016547739048791,0.004989516116058143,0.01941576220113987,2.6888794541592245,0.999999999954712,7.860655771893421,235.9009583882592,0.999999999954712,,0.0019125700928270817,0.16618809546343982,0.05339250806719065,0.16618809546343982,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,36,7028,0.015243965394674343,0.12346645453188629,,,0.003880241799592954,38.80241799592954,0.005245120735003959,0.005372366065586451,0.024274025587439414,2.688879454139967,0.9999999999739695,6.758483634671954,174.17823583121196,0.9999999999739695,,0.0019592391327023506,0.17092087748460472,0.05339250806719065,0.17092087748460472,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,37,7064,0.01972805969278342,0.14045661142425236,,,0.00577248610839183,57.7248610839183,0.0054261340257051194,0.006103956550444582,0.03708730216689018,2.6888794541502676,0.9999999999636688,4.885392659354163,107.87042393781967,0.9999999999636688,,0.0019526309333741665,0.17564208642579615,0.05339250806719065,0.17564208642579615,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,38,7101,0.014585421340152123,0.12077011774504537,,,0.003168758973903928,31.68758973903928,0.005110366302137027,0.005376983882261054,0.020362137804273622,2.6888794540524934,1.0000000000614433,8.455422588959639,195.95048911197793,1.0000000000614433,,0.0017899388913065195,0.18019646150059998,0.05339250806719065,0.18019646150059998,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,39,7139,0.014416681062966574,0.12006948431207062,,,0.003339028692834925,33.39028692834925,0.0053912281742469065,0.0053706744891741254,0.021365720215026418,2.6888794540949816,1.0000000000189555,7.884333392671993,210.32870779299725,1.0000000000189555,,0.0020296440925449133,0.1849915145430714,0.05339250806719065,0.1849915145430714,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,40,7178,0.020675209649945514,0.14378876746792676,,,0.005956126802631321,59.56126802631321,0.005505551722572722,0.006276753438403141,0.03924472872067145,2.688879454184508,0.9999999999294276,4.854981401525388,101.03332989697533,0.9999999999294276,,0.0019137561321258545,0.18964454159140587,0.05339250806719065,0.18964454159140587,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,41,7218,0.01825638643739108,0.1351161960587667,,,0.005167302648878672,51.67302648878672,0.006086573740512585,0.005882194941206629,0.03209359708701359,2.688879454117347,0.9999999999965892,5.228224193842026,132.15470137354765,0.9999999999965892,,0.002047688001766801,0.1944689084775746,0.05339250806719065,0.1944689084775746,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,42,7259,0.029494991783699725,0.17174106027301603,,,0.006837108721412311,68.37108721412311,0.006737974269002221,0.009948717563638602,0.055961433096477595,2.6888794542003858,0.9999999999135495,5.203025875120289,68.98763349651105,0.9999999999135495,,0.0017841290682554245,0.19900594744831324,0.05339250806719065,0.19900594744831324,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,43,7301,0.019357993328042312,0.13913300589019958,,,0.0034403927171066167,34.40392717106616,0.007674993222999933,0.007189850224246941,0.025642576706742057,2.6888794540213827,1.000000000092553,9.038955245074042,169.83163494694278,1.000000000092553,,0.0018748710863292217,0.20363141037523746,0.05339250806719065,0.20363141037523746,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,44,7344,0.030229085680943523,0.1738651364734849,,,0.006819156189994703,68.19156189994703,0.008485496876652952,0.010110429143458024,0.05530582396267346,2.6888794540791814,1.0000000000347553,5.176657034773279,73.14876309113211,1.0000000000347553,,0.0020367270335555077,0.20842681732028723,0.05339250806719065,0.20842681732028723,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,45,7388,0.025898417650537,0.16092985319864367,,,0.006107056556310675,61.070565563106754,0.006142000939611191,0.008982672595763273,0.04788693783941371,2.688879454086399,1.000000000027537,5.498683343304279,80.87051357708924,1.000000000027537,,0.001860547810792923,0.21303982730023563,0.05339250806719065,0.21303982730023563,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,46,7433,0.020034759925154105,0.14154419777989527,,,0.0042803436113672405,42.803436113672404,0.0071233128224433674,0.0073100157009867465,0.03129252961793087,2.688879454035371,1.0000000000785658,7.022228179744834,139.47672978400158,1.0000000000785658,,0.0019828651566058397,0.21777736325748265,0.05339250806719065,0.21777736325748265,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,47,7479,0.01668668416230886,0.1291769490362304,,,0.00326650414754727,32.6650414754727,0.006825543021296828,0.0061061062711252456,0.023062945201183335,2.688879454127621,0.9999999999863152,8.737959563488369,200.44057431748615,0.9999999999863152,,0.0020189948845654726,0.2225538173224777,0.05339250806719065,0.2225538173224777,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,48,7526,0.0206696770910026,0.14376952768581594,,,0.004335587618416353,43.35587618416353,0.007180282810392218,0.0075522671924477865,0.031972668528694556,2.6888794541512535,0.9999999999626832,7.133715034874674,132.67732765250372,0.9999999999626832,,0.0019979458302259445,0.22729758126661181,0.05339250806719065,0.22729758126661181,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,49,7574,0.022870291259261342,0.15122926720466956,,,0.004080372797247962,40.803727972479614,0.009014213892429497,0.008254590693738658,0.03162982211817855,2.688879454137532,0.999999999976405,8.100689679862175,136.48651684889717,0.999999999976405,,0.0019080261699855328,0.23195955925621092,0.05339250806719065,0.23195955925621092,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,50,7623,0.020363969307254086,0.14270238017375214,190.27105090845757,-39.86651661042615,0.003774152094942457,37.74152094942457,0.007741288191515289,0.007269402078240718,0.027724240130534893,2.6888794540647076,1.0000000000492286,8.413221777959157,147.86877146085055,1.0000000000492286,,0.0019484520889818668,0.2366489483974874,0.07959166215732694,0.2366489483974874,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,51,7673,0.022818513193501415,0.1510579795757292,,,0.004800824623719001,48.008246237190015,0.0068532844288602575,0.0078102338088387666,0.03704296884585913,2.6888794541287595,0.9999999999851761,6.722674067265307,105.07164254004655,0.9999999999851761,,0.0021311070304363966,0.24179698061197996,0.07959166215732694,0.24179698061197996,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,52,7724,0.0315853360728487,0.17772263804267788,,,0.005850627052862587,58.50627052862587,0.008801428477758215,0.011457179030390159,0.052828939693795166,2.688879454092447,1.000000000021489,6.561107620558985,74.17819321118023,1.000000000021489,,0.001967692980542779,0.24658739753067493,0.07959166215732694,0.24658739753067493,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,53,7776,0.023005190507407375,0.15167462051182912,,,0.004067525830332833,40.67525830332833,0.008393104631966,0.008739364639748979,0.03335089537322459,2.6888794540494585,1.0000000000644773,8.289794430736526,131.4472006771221,1.0000000000644773,,0.0019988371059298515,0.25137379951775074,0.07959166215732694,0.25137379951775074,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,54,7829,0.02731903117342885,0.16528469733592657,,,0.006188699063503828,61.88699063503829,0.008640352397522802,0.009307659631311664,0.04796590475164091,2.688879454099771,1.0000000000141653,5.401817006729114,87.49143709800262,1.0000000000141653,,0.00189571687951684,0.2560561285354197,0.07959166215732694,0.2560561285354197,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,55,7883,0.026007127155453016,0.16126725382250737,,,0.0053522341251995035,53.52234125199504,0.008898388356423337,0.009046627642213126,0.0426688460073567,2.6888794541113326,1.0000000000026044,6.307230437112585,100.05685983279211,1.0000000000026044,,0.0020115769002586603,0.260846967343241,0.07959166215732694,0.260846967343241,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,56,7938,0.03937151761773873,0.1984225733573142,,,0.008197555543396602,81.97555543396602,0.00807342590101371,0.013103416280564452,0.07700340175343622,2.688879454187773,0.9999999999261635,4.986408673324142,49.34778715244858,0.9999999999261635,,0.0019146071281284094,0.26552823930978775,0.07959166215732694,0.26552823930978775,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,57,7994,0.030139221370474874,0.17360651304163352,,,0.005740425569467605,57.40425569467605,0.011211508901370163,0.010620796091679598,0.048362032205063236,2.688879454137219,0.9999999999767163,6.281500956343989,92.82792027380734,0.9999999999767163,,0.0019847028888761997,0.27026255428791046,0.07959166215732694,0.27026255428791046,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,58,8051,0.040801531731564436,0.2019938903322683,,,0.004863244954902081,48.632449549020805,0.014814345025529446,0.016252279256590365,0.05422376064297291,2.68887945406436,1.0000000000495761,9.473962959529292,78.45003728190022,1.0000000000495761,,0.0018283948302268982,0.27484096423722804,0.07959166215732694,0.27484096423722804,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,59,8109,0.04525608247772401,0.21273477026035026,,,0.008381459281152052,83.81459281152051,0.012462760726031261,0.0151474857705059,0.08327043743423876,2.688879454125455,0.9999999999884808,5.145122659741829,48.36585500619892,0.9999999999884808,,0.0020377649925649166,0.279638959094882,0.07959166215732694,0.279638959094882,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,60,8168,0.02998398121100809,0.17315883232168114,,,0.005067592284571997,50.675922845719974,0.008856896620298092,0.011451415015376755,0.0465657722873115,2.688879454109178,1.0000000000047577,7.457545056703743,84.18552328841602,1.0000000000047577,,0.0017364469822496176,0.2841456211172044,0.07959166215732694,0.2841456211172044,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,61,8228,0.022898569010870083,0.15132273130917934,,,0.004020627535875797,40.20627535875797,0.007966552293529222,0.008558457037184065,0.03287675425119292,2.688879454150307,0.9999999999636284,8.403283577071331,125.20411748651085,0.9999999999636284,,0.001935221953317523,0.28881521499715745,0.07959166215732694,0.28881521499715745,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,62,8289,0.05151962573500004,0.2269793509000324,,,0.007470024278202785,74.70024278202784,0.01375168311749672,0.01878261190687308,0.08590587665083471,2.6888794540859875,1.0000000000279488,6.549275039865169,44.45108141668452,1.0000000000279488,,0.0018802210688591003,0.29341869708150625,0.07959166215732694,0.29341869708150625,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,63,8351,0.029620384375415247,0.17210573603286802,,,0.006260399955378391,62.60399955378391,0.009430662212546894,0.010287138539987375,0.05128605957991926,2.6888794540599585,1.0000000000539773,5.605386129489593,82.07866561767467,1.0000000000539773,,0.0019493771251291037,0.2980791530571878,0.07959166215732694,0.2980791530571878,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,64,8414,0.04059224924178573,0.20147518269450887,,,0.006479279836961869,64.79279836961868,0.010243938493566968,0.015604322615769954,0.06863478108955264,2.688879454076905,1.00000000003703,6.758956780163232,56.63707180275806,1.00000000003703,,0.0016928249970078468,0.3024887419305742,0.07959166215732694,0.3024887419305742,2560,10000.0,7.3473173386245945,False,False,solved
