dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,89,40,0.0,0.001130068904694245,0.03361649750783453,,,,,0.0003972226235906611,7.3473173386245945,0.001130068904694245,0.001401000908567939,0.0052157390849255835,3.567496301325515e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615991100668907,0.0,0.4839859902858734,0.04309415817260742,0.821639783680439,0.3681709058582783,2.578489948064089,0.27917511761188507,0.21972600370645523,232.53498994745314,118.89453884214163,3600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,90,40,0.0,9.717008549768287e-05,0.009857488802818032,,,,,0.0001160591311399957,7.3473173386245945,9.717008549768287e-05,0.00011954740087614189,0.0004462867190432509,8.12623881412599e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863170949742198,0.0,0.5021640099585056,0.04465598613023758,0.8607418276369572,0.3717751242220402,2.6425078976899385,0.27917511761188507,0.21972600370645523,235.17749784514308,118.89453884214163,3640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,91,40,0.0,0.0011300691202225967,0.03361650071352753,,,,,0.0003972227225643881,7.347317338624595,0.0011300691202225967,0.0014010704412696937,0.0052174869041132586,3.6879531434749543e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8595220278948545,0.0,0.4939069040119648,0.04319706931710243,0.8589380886405706,0.3645278047770262,2.6200918946415186,0.27917511761188507,0.21972600370645523,237.7975897397846,118.89453884214163,3680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,92,40,0.0,9.7170143906088e-05,0.009857491765458797,,,,,0.00011605918160398715,7.3473173386245945,9.7170143906088e-05,0.00011955291954728972,0.00044642427549163163,8.223820523480283e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8601020090281963,0.0,0.4926992114633322,0.043042004108428955,0.7956370245665312,0.3676200285553932,2.559100277721882,0.27917511761188507,0.21972600370645523,240.35669001750648,118.89453884214163,3720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,93,40,0.0,0.0011300692972643822,0.03361650334678463,,,,,0.0003972228038456327,7.347317338624595,0.0011300692972643822,0.0014011326337714637,0.005219058678447413,3.800523745340264e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8598871063441038,0.0,0.48776506446301937,0.043558888137340546,0.7992880418896675,0.3664800897240639,2.556979190558195,0.27917511761188507,0.21972600370645523,242.91366920806468,118.89453884214163,3760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,94,40,0.0,9.717019183454828e-05,0.009857494196526229,,,,,0.00011605922298683811,7.3473173386245945,9.717019183454828e-05,0.00011955785484030345,0.00044654801753506233,8.314824023371745e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624850306659937,0.0,0.4926219116896391,0.04344596527516842,0.7970938459038734,0.3681560046970844,2.563802758231759,0.27917511761188507,0.21972600370645523,245.47747196629643,118.89453884214163,3800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,95,40,0.0,0.0011300694417728646,0.0336165054961527,,,,,0.0003972228703350448,7.347317338624595,0.0011300694417728646,0.001401188297026576,0.005220472961165162,3.905447341813261e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8589220233261585,0.0,0.48503000289201736,0.043514883145689964,0.8075470104813576,0.36646402440965176,2.561477944254875,0.27917511761188507,0.21972600370645523,248.0389499105513,118.89453884214163,3840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,96,40,0.0,9.717023131921683e-05,0.009857496199300146,,,,,0.00011605925708269165,7.347317338624595,9.717023131921683e-05,0.00011956227153449173,0.0004466593953794039,8.399485442034213e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8611278608441353,0.0,0.48222183249890804,0.043217092752456665,0.867143040522933,0.3747169394046068,2.62842676602304,0.27917511761188507,0.21972600370645523,250.66737667657435,118.89453884214163,3880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,97,40,0.0,0.0011300695607834065,0.03361650726627331,,,,,0.00039722292507822347,7.347317338624595,0.0011300695607834065,0.001401238146628261,0.005221746205897702,4.003009528117843e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8598659187555313,0.0,0.5057018715888262,0.04323502071201801,0.8039181120693684,0.36746193654835224,2.580182859674096,0.27917511761188507,0.21972600370645523,253.24755953624845,118.89453884214163,3920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,98,40,0.0,9.717026374106659e-05,0.009857497843827641,,,,,0.00011605928505598101,7.3473173386245945,9.717026374106659e-05,0.00011956622665308809,0.0004467596936998439,8.478073351138484e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620589505881071,0.0,0.49682892858982086,0.043757958337664604,0.8638028521090746,0.3676540218293667,2.634102711454034,0.27917511761188507,0.21972600370645523,255.88166224770248,118.89453884214163,3960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,99,40,0.0,0.001130069658066802,0.033616508713231984,,,,,0.0003972229699176964,7.3473173386245945,0.001130069658066802,0.0014012828180348003,0.005222893046933151,4.093531916472712e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8584428578615189,0.0,0.49053109250962734,0.04378193989396095,0.8617029525339603,0.367509201169014,2.6219680439680815,0.27917511761188507,0.21972600370645523,258.50363029167056,118.89453884214163,4000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,100,40,0.0,9.717029045688944e-05,0.009857499198929181,92.08719081891476,0.9992791471970736,0.07208528029264571,0.07208528029264571,0.0001160593080762161,7.3473173386245945,9.717029045688944e-05,0.00011956977089429028,0.00044685006200001877,8.550878751992461e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8608228527009487,0.0,0.4823780618607998,0.04333001561462879,0.8694431744515896,0.37061795592308044,2.6265920605510473,0.27917511761188507,0.21972600370645523,261.1302223522216,149.54709797166288,4040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,101,40,0.0,0.0011300697373713357,0.03361650989277941,,,,,0.0003972230066086545,7.3473173386245945,0.0011300697373713357,0.0014013228727776245,0.005223926517605211,4.177358662602092e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8735021110624075,0.0,0.5123999435454607,0.04574703052639961,1.247223000973463,0.3790829796344042,3.057955065742135,0.27917511761188507,0.21972600370645523,264.18817741796374,149.54709797166288,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,102,40,0.0,9.717031251753131e-05,0.009857500317906732,,,,,0.00011605932707040993,7.347317338624595,9.717031251753131e-05,0.00011957294874783573,0.00044693151412885474,8.618204570132329e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631511591374874,0.0,0.5084678996354342,0.045252032577991486,0.8789249695837498,0.3712878096848726,2.6670838706195354,0.27917511761188507,0.21972600370645523,266.8552612885833,149.54709797166288,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,103,40,0.0,0.0011300698023682689,0.03361651085952064,,,,,0.0003972230367417074,7.347317338624595,0.0011300698023682689,0.0014013588073913202,0.0052248582057303605,4.254847937612723e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8667330257594585,0.0,0.5063160788267851,0.04480103962123394,0.8696871809661388,0.369225163012743,2.6567624881863594,0.27917511761188507,0.21972600370645523,269.51202377676964,149.54709797166288,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,104,40,0.0,9.717033075725097e-05,0.009857501243076308,,,,,0.00011605934274597476,7.347317338624595,9.717033075725097e-05,0.00011957580009111292,0.0004470049658956785,8.680361444049068e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.864208210259676,0.0,0.4974950570613146,0.04437984898686409,0.8247310761362314,0.37293601781129837,2.6037502102553844,0.27917511761188507,0.21972600370645523,272.115773987025,149.54709797166288,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,105,40,0.0,0.0011300698556739202,0.03361651165236988,,,,,0.00039722306151634176,7.3473173386245945,0.0011300698556739202,0.0014013910646166372,0.005225698495946093,4.326363662766073e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8602780289947987,0.0,0.4912489093840122,0.04452303983271122,0.8102210704237223,0.36880699917674065,2.575078047811985,0.27917511761188507,0.21972600370645523,274.690852034837,149.54709797166288,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,106,40,0.0,9.717034576026992e-05,0.009857502004071312,,,,,0.00011605935562949583,7.3473173386245945,9.717034576026992e-05,0.00011957835948297572,0.0004470712246071014,8.73766154290345e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8656179998070002,0.0,0.4967469722032547,0.04431302659213543,0.7971059530973434,0.3706610295921564,2.57444498129189,0.27917511761188507,0.21972600370645523,277.2652970161289,149.54709797166288,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,107,40,0.0,0.0011300698992465859,0.03361651230045416,,,,,0.00039722308180435744,7.3473173386245945,0.0011300698992465859,0.0014014200352939204,0.005226456631012211,4.392270964951704e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623781614005566,0.0,0.49856887198984623,0.04362408071756363,0.797332962974906,0.3691751044243574,2.57107918150723,0.27917511761188507,0.21972600370645523,279.8363761976361,149.54709797166288,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,108,40,0.0,9.71703581565755e-05,0.009857502632846491,,,,,0.00011605936625299128,7.347317338624595,9.71703581565755e-05,0.00011958065855464447,0.00044713101943593265,8.790412006894488e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8682818152010441,0.0,0.5005651619285345,0.044511863961815834,0.8657269645482302,0.3667010460048914,2.645786851644516,0.27917511761188507,0.21972600370645523,282.48216304928064,149.54709797166288,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,109,40,0.0,0.0011300699347546756,0.0336165128285888,,,,,0.00039722309841437543,7.3473173386245945,0.0011300699347546756,0.001401446070190657,0.005227140885770322,4.452927637404493e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8627269417047501,0.0,0.4897660110145807,0.04377705045044422,0.8107221219688654,0.3646779805421829,2.5716701056808233,0.27917511761188507,0.21972600370645523,285.05383315496147,149.54709797166288,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,110,40,0.0,9.717036842008858e-05,0.009857503153440458,,,,,0.00011605937504928436,7.3473173386245945,9.717036842008858e-05,0.00011958272465143175,0.0004471849964027012,8.838912789182619e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621059823781252,0.0,0.48949895426630974,0.04328112117946148,0.8023860864341259,0.36746799014508724,2.5647401344031096,0.27917511761188507,0.21972600370645523,287.6185732893646,149.54709797166288,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,111,40,0.0,0.0011300699638190617,0.033616513260882094,,,,,0.00039722311208487593,7.3473173386245945,0.0011300699638190617,0.001401469476718956,0.00522775865716921,4.508684474938688e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622829336673021,0.0,0.4933420568704605,0.04417216405272484,0.8167889900505543,0.36778487265110016,2.584371017292142,0.27917511761188507,0.21972600370645523,290.2029443066567,149.54709797166288,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,112,40,0.0,9.717037693120906e-05,0.009857503585148171,,,,,0.00011605938230599812,7.347317338624595,9.717037693120906e-05,0.00011958458251499013,0.0004472337405486012,8.883458008266354e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8585699833929539,0.0,0.49079395830631256,0.05201483145356178,0.8698541205376387,0.3685981500893831,2.63983104377985,0.27917511761188507,0.21972600370645523,292.84277535043657,149.54709797166288,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,113,40,0.0,0.00113006998761832,0.03361651361486375,,,,,0.00039722312328404415,7.3473173386245945,0.00113006998761832,0.0014014905304863192,0.005228316587836861,4.55988159025092e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8619229774922132,0.0,0.49602799117565155,0.04378217272460461,0.7961159572005272,0.36570592783391476,2.5635550264269114,0.27917511761188507,0.21972600370645523,295.4063303768635,149.54709797166288,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,114,40,0.0,9.717038390693453e-05,0.009857503938976364,,,,,0.00011605938826075517,7.347317338624594,9.717038390693453e-05,0.0001195862536198281,0.00044727776825899987,8.924327965218061e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.866384943947196,0.0,0.49314694479107857,0.04289718344807625,0.8129989728331566,0.36791409365832806,2.5833421386778355,0.27917511761188507,0.21972600370645523,297.9896725155413,149.54709797166288,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,115,40,0.0,0.0011300700069022042,0.033616513901685345,,,,,0.00039722313241122303,7.3473173386245945,0.0011300700069022042,0.001401509476276499,0.005228820605558072,4.6068445774161624e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8617050480097532,0.0,0.4888419061899185,0.04374491982161999,0.7949389982968569,0.36954600363969803,2.5587768759578466,0.27917511761188507,0.21972600370645523,300.54844939149916,149.54709797166288,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,116,40,0.0,9.717038972531842e-05,0.009857504234100964,,,,,0.00011605939322023798,7.3473173386245945,9.717038972531842e-05,0.00011958775766021281,0.00044731755009782973,8.961790390205015e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634908590465784,0.0,0.4853340797126293,0.043496023863554,0.7945529650896788,0.369079178199172,2.5559531059116125,0.27917511761188507,0.21972600370645523,303.1044024974108,149.54709797166288,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,117,40,0.0,0.0011300700228146787,0.0336165141383618,,,,,0.00039722313998333193,7.347317338624595,0.0011300700228146787,0.0014015265329547237,0.00522927605402501,4.649883775894244e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613020181655884,0.0,0.48004998825490475,0.042970990762114525,0.8014400955289602,0.36817509680986404,2.553938189521432,0.27917511761188507,0.21972600370645523,305.6583406869322,149.54709797166288,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,118,40,0.0,9.717039454858634e-05,0.00985750447875051,,,,,0.00011605939730690237,7.3473173386245945,9.717039454858634e-05,0.00011958911195774109,0.00044735350348809437,8.996099777799718e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8616778068244457,0.0,0.4804909694939852,0.04271999932825565,0.7770620286464691,0.3663760144263506,2.5283268187195063,0.27917511761188507,0.21972600370645523,308.1866675056517,149.54709797166288,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,119,40,0.0,0.0011300700357757168,0.03361651433113964,,,,,0.000397223146160574,7.347317338624595,0.0011300700357757168,0.001401541895315434,0.005229687713877116,4.68929361866641e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8609138894826174,0.0,0.4785521887242794,0.043733976781368256,0.8019241504371166,0.3694840706884861,2.5546082761138678,0.27917511761188507,0.21972600370645523,310.7412757817656,149.54709797166288,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,120,40,0.0,9.717039848901484e-05,0.009857504678619983,,,,,0.00011605940064246859,7.3473173386245945,9.717039848901484e-05,0.00011959033182675296,0.0004473860050044647,9.027497215507694e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8605229668319225,0.0,0.4995879717171192,0.043113948777318,0.8599120192229748,0.36707380786538124,2.6302107144147158,0.27917511761188507,0.21972600370645523,313.3714864961803,149.54709797166288,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,121,40,0.0,0.0011300700458082159,0.03361651448035944,,,,,0.0003972231510835804,7.3473173386245945,0.0011300700458082159,0.0014015557373936703,0.005230059875702906,4.725352698317206e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.859077088534832,0.0,0.49721705727279186,0.043065985664725304,0.7939101196825504,0.3678749781101942,2.561145229265094,0.27917511761188507,0.21972600370645523,315.9326317254454,149.54709797166288,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,122,40,0.0,9.71704018891514e-05,0.009857504851084345,,,,,0.00011605940349736163,7.3473173386245945,9.71704018891514e-05,0.00011959143115354605,0.000447415390600081,9.056208833854147e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620161097496748,0.0,0.4898540209978819,0.043655047193169594,0.7930528372526169,0.36646705120801926,2.5550450664013624,0.27917511761188507,0.21972600370645523,318.48767679184675,149.54709797166288,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,123,40,0.0,0.0011300700539829415,0.03361651460194738,,,,,0.000397223155158615,7.347317338624595,0.0011300700539829415,0.0014015682131684967,0.005230396380786849,4.7583221707209745e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632498793303967,0.0,0.4929909482598305,0.04460499621927738,0.8612170349806547,0.36603701300919056,2.62809987179935,0.27917511761188507,0.21972600370645523,321.1157766636461,149.54709797166288,4960,40,,7.3473173386245945,False,False,ok
