dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,131,40,0.0,0.0010574047182986318,0.032517760044299356,,,,,0.0003657006423735443,7.3473173386245945,0.0010574047182986318,0.0013110487950854764,0.004897176826607891,5.290820193690015e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619299624115229,0.0,0.4942289087921381,0.04359893500804901,0.9671570733189583,0.4243510775268078,2.791265957057476,0.2883791457861662,0.22140704095363617,366.11557961441576,197.94636592268944,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,132,40,0.0,7.953080028220733e-05,0.008918004276866396,,,,,9.951534716476613e-05,7.347317338624595,7.953080028220733e-05,9.723422005530961e-05,0.0003651581052795357,1.2335056058367862e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629739750176668,0.0,0.49001001752913,0.04347716458141804,0.9180759079754353,0.42773899622261524,2.7422760613262653,0.2883791457861662,0.22140704095363617,368.85785567574203,197.94636592268944,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,133,40,0.0,0.0010574047183128331,0.03251776004451772,,,,,0.0003657006426889769,7.3473173386245945,0.0010574047183128331,0.0013110448992643203,0.004897066771521446,5.278420219646878e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626950439065695,0.0,0.4930580034852028,0.050375936552882195,0.9186551906168461,0.4325048066675663,2.757288981229067,0.2883791457861662,0.22140704095363617,371.6151446569711,197.94636592268944,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,134,40,0.0,7.953080085789104e-05,0.008918004309142883,,,,,9.95153475823807e-05,7.3473173386245945,7.953080085789104e-05,9.723393286316571e-05,0.00036515058637826947,1.2326586813383956e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8661500178277493,0.0,0.500599155202508,0.04418590106070042,0.9625081438571215,0.42426097206771374,2.797704190015793,0.2883791457861662,0.22140704095363617,374.4128488469869,197.94636592268944,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,135,40,0.0,0.0010574047176995763,0.032517760035088154,,,,,0.00036570064280664347,7.3473173386245945,0.0010574047176995763,0.0013110413771484212,0.004896967335746266,5.267225054492384e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862030079588294,0.0,0.4886810202151537,0.0430569052696228,0.981735996901989,0.42688194662332535,2.802385948598385,0.2883791457861662,0.22140704095363617,377.2152347955853,197.94636592268944,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,136,40,0.0,7.953080144560009e-05,0.008918004342093588,,,,,9.951534802206849e-05,7.3473173386245945,7.953080144560009e-05,9.72336736680063e-05,0.00036514379596282057,1.2318940624615955e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8616219274699688,0.0,0.4952868912369013,0.04338403232395649,0.9207590483129025,0.42963516898453236,2.7506870683282614,0.2883791457861662,0.22140704095363617,379.96592186391354,197.94636592268944,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,137,40,0.0,0.001057404717124048,0.032517760026238705,,,,,0.0003657006429196904,7.347317338624594,0.001057404717124048,0.0013110381969544324,0.004896877515539853,5.25711717604516e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.861119944602251,0.0,0.49373600631952286,0.043686944991350174,0.9138272143900394,0.4276060499250889,2.7399761602282524,0.2883791457861662,0.22140704095363617,382.7058980241418,197.94636592268944,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,138,40,0.0,7.953080201867122e-05,0.008918004374223598,,,,,9.951534844544478e-05,7.347317338624595,7.953080201867122e-05,9.723343939433821e-05,0.00036513765948613137,1.231203540364315e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8623320609331131,0.0,0.49358513206243515,0.04426715895533562,0.924977008253336,0.4284088499844074,2.7535702101886272,0.2883791457861662,0.22140704095363617,385.4594682343304,197.94636592268944,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,139,40,0.0,0.001057404716539244,0.032517760017246634,,,,,0.0003657006430088118,7.3473173386245945,0.001057404716539244,0.0013110353223251266,0.004896796356831896,5.247988922165258e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8681837935000658,0.0,0.49545406363904476,0.043918145820498466,0.9589891415089369,0.4256758838891983,2.792221028357744,0.2883791457861662,0.22140704095363617,388.25168926268816,197.94636592268944,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,140,40,0.0,7.953080252049416e-05,0.00891800440235898,,,,,9.951534880079325e-05,7.3473173386245945,7.953080252049416e-05,9.723322775571187e-05,0.0003651321173271332,1.230579983098637e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632370736449957,0.0,0.4895268939435482,0.04434003494679928,1.0588339064270258,0.4359560552984476,2.8918939642608166,0.2883791457861662,0.22140704095363617,391.143583226949,197.94636592268944,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,141,40,0.0,0.0010574047157340353,0.03251776000486557,,,,,0.0003657006430120162,7.347317338624595,0.0010574047157340353,0.0013110327247380798,0.004896723048855392,5.239746209255239e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8599080611020327,0.0,0.49782986752688885,0.04357285797595978,0.9229402057826519,0.4267590120434761,2.7510100044310093,0.2883791457861662,0.22140704095363617,393.89459323138,197.94636592268944,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,142,40,0.0,7.953080300760922e-05,0.008918004429669746,,,,,9.95153491613878e-05,7.3473173386245945,7.953080300760922e-05,9.723303645399005e-05,0.00036512711035626046,1.2300169947806634e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632950484752655,0.0,0.48452382907271385,0.04347204230725765,0.9313430637121201,0.42426097206771374,2.746894955635071,0.2883791457861662,0.22140704095363617,396.64148818701506,197.94636592268944,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,143,40,0.0,0.0010574047152829172,0.03251775999792909,,,,,0.0003657006430975033,7.3473173386245945,0.0010574047152829172,0.0013110303769867566,0.004896656821029024,5.232303666790396e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627797942608595,0.0,0.49210386350750923,0.044321874156594276,0.9219229687005281,0.42663305066525936,2.7477615512907505,0.2883791457861662,0.22140704095363617,399.3892497383058,197.94636592268944,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,144,40,0.0,7.95308033810064e-05,0.008918004450604766,,,,,9.951534941108596e-05,7.347317338624594,7.95308033810064e-05,9.723286356746376e-05,0.00036512258693158407,1.2295085257138156e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619939908385277,0.0,0.4901168867945671,0.04386180080473423,0.9723920375108719,0.4571590106934309,2.825523726642132,0.2883791457861662,0.22140704095363617,402.21477346494794,197.94636592268944,5800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,145,40,0.0,0.0010574047143696722,0.03251775998388684,,,,,0.00036570064300220676,7.3473173386245945,0.0010574047143696722,0.0013110282564090582,0.0048965970015007855,5.2255818955329435e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863994937390089,0.0,0.4891781136393547,0.0439230352640152,0.9547190275043249,0.4288491327315569,2.7806642465293407,0.2883791457861662,0.22140704095363617,404.9954377114773,197.94636592268944,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,146,40,0.0,7.953080377893556e-05,0.008918004472915202,,,,,9.951534968399958e-05,7.347317338624595,7.953080377893556e-05,9.723270760871624e-05,0.0003651185034208226,1.2290493375626064e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619418367743492,0.0,0.4912631120532751,0.04383292980492115,0.9176759049296379,0.42646308429539204,2.7411768678575754,0.2883791457861662,0.22140704095363617,407.73661457933486,197.94636592268944,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,147,40,0.0,0.0010574047134486314,0.03251775996972472,,,,,0.00036570064291596986,7.3473173386245945,0.0010574047134486314,0.0013110263424316517,0.004896542986487562,5.219511608871914e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626871276646852,0.0,0.48245699144899845,0.043040141463279724,0.9816098026931286,0.4266349133104086,2.7964289765805006,0.2883791457861662,0.22140704095363617,410.53304355591536,197.94636592268944,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,148,40,0.0,7.953080416528102e-05,0.008918004494576184,,,,,9.95153499482758e-05,7.3473173386245945,7.953080416528102e-05,9.723256681976949e-05,0.0003651148148094063,1.2286346267277826e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628801442682743,0.0,0.5055731162428856,0.043862033635377884,0.9439459536224604,0.4301820881664753,2.7864433359354734,0.2883791457861662,0.22140704095363617,413.31948689185083,197.94636592268944,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,149,40,0.0,0.001057404712394942,0.03251775995352297,,,,,0.0003657006427821789,7.3473173386245945,0.001057404712394942,0.0013110246135722284,0.004896494192517562,5.214029428807513e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626868948340416,0.0,0.4911420401185751,0.0441309530287981,0.9744989220052958,0.4286901094019413,2.801148919388652,0.2883791457861662,0.22140704095363617,416.1206358112395,197.94636592268944,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,150,40,0.0,7.95308045758096e-05,0.008918004517593024,89.89416695788674,0.9995602109133556,0.04397890866443879,0.04397890866443879,9.951535023839822e-05,7.347317338624595,7.95308045758096e-05,9.723243961600008e-05,0.0003651114827279595,1.2282601507019127e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620501030236483,0.0,0.4953050520271063,0.04488090053200722,0.920470105484128,0.4242949653416872,2.747001126408577,0.2883791457861662,0.22140704095363617,418.86763693764806,231.14143474958837,6040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,151,40,0.0,0.001057404711728805,0.0325177599432803,,,,,0.0003657006427577889,7.3473173386245945,0.001057404711728805,0.001311023050697539,0.004896450114644078,5.209078777246401e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8748879190534353,0.0,0.5190318915992975,0.04621199332177639,1.4165120664983988,0.4301927983760834,3.2868366688489914,0.2883791457861662,0.22140704095363617,422.15447360649705,231.14143474958837,6080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,152,40,0.0,7.953080489261295e-05,0.008918004535355033,,,,,9.951535045415086e-05,7.3473173386245945,7.953080489261295e-05,9.723232463160017e-05,0.00036510847315711364,1.2279218794543891e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8650920353829861,0.0,0.5219948943704367,0.044981949031353,0.9971738327294588,0.42960094287991524,2.85884365439415,0.2883791457861662,0.22140704095363617,425.0133172608912,231.14143474958837,6120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,153,40,0.0,0.001057404710921417,0.03251775993086573,,,,,0.00036570064268057233,7.3473173386245945,0.001057404710921417,0.0013110216390813181,0.0048964103060131,5.204607020886037e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8642349857836962,0.0,0.5064180586487055,0.04477496258914471,0.9975859429687262,0.4283788148313761,2.8413927648216486,0.2883791457861662,0.22140704095363617,427.85471002571285,231.14143474958837,6160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,154,40,0.0,7.953080521979153e-05,0.008918004553698743,,,,,9.951535067896633e-05,7.3473173386245945,7.953080521979153e-05,9.72322208241697e-05,0.00036510575544437666,1.2276164039050954e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8637260179966688,0.0,0.49259187653660774,0.044100917875766754,0.9249919094145298,0.43024192564189434,2.7556526474654675,0.2883791457861662,0.22140704095363617,430.6103626731783,231.14143474958837,6200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,155,40,0.0,0.001057404710197571,0.032517759919735725,,,,,0.00036570064260885214,7.3473173386245945,0.001057404710197571,0.0013110203639789093,0.0048963743543005075,5.2005685489180444e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8639900479465723,0.0,0.4901078063994646,0.04497985355556011,0.9255860932171345,0.4254488740116358,2.7501126751303673,0.2883791457861662,0.22140704095363617,433.3604753483087,231.14143474958837,6240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,156,40,0.0,7.953080548450862e-05,0.008918004568540467,,,,,9.951535084394302e-05,7.3473173386245945,7.953080548450862e-05,9.723212707828349e-05,0.0003651033011457534,1.2273404809780153e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636098355054855,0.0,0.4952040035277605,0.043933046981692314,0.965573126450181,0.4290081560611725,2.797328168526292,0.2883791457861662,0.22140704095363617,436.157803516835,231.14143474958837,6280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,157,40,0.0,0.0010574047092186112,0.03251775990468303,,,,,0.0003657006424388165,7.347317338624595,0.0010574047092186112,0.0013110192132690397,0.004896341891216311,5.196920866215612e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644729387015104,0.0,0.49442495219409466,0.044255051761865616,0.9639740455895662,0.43298304080963135,2.8001100290566683,0.2883791457861662,0.22140704095363617,438.95791354589164,231.14143474958837,6320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,158,40,0.0,7.953080578911664e-05,0.008918004585618727,,,,,9.951535104952982e-05,7.347317338624595,7.953080578911664e-05,9.72320426316307e-05,0.0003651010855622183,1.2270912588089524e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862903892993927,0.0,0.49699703231453896,0.04395795986056328,0.9249148424714804,0.42731594294309616,2.7560896705836058,0.2883791457861662,0.22140704095363617,441.71400321647525,231.14143474958837,6360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,159,40,0.0,0.0010574047084344607,0.032517759892625765,,,,,0.00036570064233591005,7.347317338624595,0.0010574047084344607,0.0013110181747134875,0.004896312576505092,5.193626389079294e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8603259921073914,0.0,0.48698694445192814,0.0431109219789505,0.9210940916091204,0.42705098167061806,2.7385689318180084,0.2883791457861662,0.22140704095363617,444.45257214829326,231.14143474958837,6400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,160,40,0.0,7.95308060657794e-05,0.0089180046011302,,,,,9.95153512208518e-05,7.3473173386245945,7.95308060657794e-05,9.723196619922189e-05,0.00036509908397140635,1.2268662209024873e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8616240229457617,0.0,0.4900428466498852,0.044247135519981384,0.9185208473354578,0.4283059388399124,2.7427407912909985,0.2883791457861662,0.22140704095363617,447.19531293958426,231.14143474958837,6440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,161,40,0.0,0.0010574047073201361,0.03251775987549167,,,,,0.00036570064213597563,7.347317338624594,0.0010574047073201361,0.0013110172355020543,0.004896286097365999,5.190651551926816e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863024964928627,0.0,0.4988959990441799,0.043069012463092804,0.9445189498364925,0.43095508590340614,2.7804640121757984,0.2883791457861662,0.22140704095363617,449.97577695176005,231.14143474958837,6480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,162,40,0.0,7.953080638094382e-05,0.008918004618800318,,,,,9.951535143133573e-05,7.347317338624595,7.953080638094382e-05,9.72318973815277e-05,0.0003650972769434643,1.2266630216499123e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8612019009888172,0.0,0.48720091581344604,0.04382804036140442,0.961831072345376,0.43250294402241707,2.7865648735314608,0.2883791457861662,0.22140704095363617,452.7623418252915,231.14143474958837,6520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,163,40,0.0,0.0010574047064757098,0.03251775986250759,,,,,0.00036570064200890936,7.347317338624595,0.0010574047064757098,0.0013110163881152991,0.004896262182674643,5.187965162817917e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.86160097271204,0.0,0.49245101399719715,0.04332396201789379,0.9350241161882877,0.4281632136553526,2.760563278570771,0.2883791457861662,0.22140704095363617,455.5229051038623,231.14143474958837,6560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,164,40,0.0,7.95308066534152e-05,0.008918004634076795,,,,,9.951535162217366e-05,7.3473173386245945,7.95308066534152e-05,9.723183512264181e-05,0.00036509564431360633,1.226479491371988e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8613481186330318,0.0,0.4834248684346676,0.043029896914958954,0.9144439827650785,0.42709195986390114,2.729338826611638,0.2883791457861662,0.22140704095363617,458.2522439304739,231.14143474958837,6600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,165,40,0.0,0.0010574047058927404,0.03251775985354373,,,,,0.0003657006419719795,7.3473173386245945,0.0010574047058927404,0.0013110156221921973,0.004896240582514803,5.185538757175675e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8602950256317854,0.0,0.4952549934387207,0.05250703543424606,0.9240088984370232,0.4283629823476076,2.760428935289383,0.2883791457861662,0.22140704095363617,461.0126728657633,231.14143474958837,6640,40,,7.3473173386245945,False,False,ok
