dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,10,40,0.0,5.592981419371107e-05,0.00747862381683362,,,,,8.302093796979018e-05,7.3473173386245945,5.592981419371107e-05,7.099964996712189e-05,0.0002907107521632138,3.8966986214338955e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8641879539936781,0.0,0.48823398537933826,0.04267902113497257,0.9282270912081003,0.41303294710814953,2.7363609988242388,0.31776889227330685,0.22569485008716583,28.872757451608777,29.585493030026555,440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,11,40,0.0,0.0011330288058313122,0.03366049324997054,,,,,0.00037650997878456514,7.3473173386245945,0.0011330288058313122,0.0014531327201151236,0.005988312644247124,1.8838355262431438e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628210052847862,0.0,0.48800697550177574,0.04552304744720459,0.96343201585114,0.41501992382109165,2.7748029679059982,0.31776889227330685,0.22569485008716583,31.647560419514775,29.585493030026555,480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,12,40,0.0,5.770290014729933e-05,0.007596242501875472,,,,,8.476130738726883e-05,7.3473173386245945,5.770290014729933e-05,7.10566864963124e-05,0.0003005059698290022,4.1837634078713277e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629970252513885,0.0,0.49319188110530376,0.04367181099951267,0.9725941345095634,0.4120040684938431,2.7844589203596115,0.31776889227330685,0.22569485008716583,34.43201933987439,29.585493030026555,520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,13,40,0.0,0.001139076758815772,0.03375021124105406,,,,,0.0003793338575107998,7.347317338624595,0.001139076758815772,0.0014118211643005957,0.0059974207396487084,1.8145046538509539e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630449883639812,0.0,0.48313289880752563,0.04289904609322548,0.918474979698658,0.41283597238361835,2.7203878853470087,0.31776889227330685,0.22569485008716583,37.152407225221395,29.585493030026555,560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,14,40,0.0,5.9101401626598246e-05,0.00768774359787046,,,,,8.61384544508322e-05,7.347317338624595,5.9101401626598246e-05,7.021687809018407e-05,0.00030091558284880645,2.5436335228609257e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622261229902506,0.0,0.48903701826930046,0.04379916936159134,0.9583469945937395,0.41880388744175434,2.7722131926566362,0.31776889227330685,0.22569485008716583,39.92462041787803,29.585493030026555,600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,15,40,0.0,0.001143934524738606,0.03382210112838358,,,,,0.00038158361385123076,7.347317338624595,0.001143934524738606,0.001366007170173654,0.005861846415447698,6.396050460370027e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8680459577590227,0.0,0.49504893831908703,0.04323595203459263,0.9517609141767025,0.41617383249104023,2.774265594780445,0.31776889227330685,0.22569485008716583,42.69888601265848,29.585493030026555,640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,16,40,0.0,6.008711046744385e-05,0.007751587609479999,,,,,8.710797116196799e-05,7.347317338624595,6.008711046744385e-05,6.942332673528038e-05,0.0002942299795925406,1.0180666786677e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8590829093009233,0.0,0.48174220137298107,0.04341104067862034,0.9618781041353941,0.4142909310758114,2.7604051865637302,0.31776889227330685,0.22569485008716583,45.45929119922221,29.585493030026555,680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,17,40,0.0,0.001147288652025388,0.03387164967971575,,,,,0.00038314427277019573,7.3473173386245945,0.001147288652025388,0.0013339716279192613,0.0056416704795528945,1.5792451493948718e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8606689516454935,0.0,0.49119885079562664,0.043190084397792816,0.9537488222122192,0.41808304376900196,2.766889752820134,0.31776889227330685,0.22569485008716583,48.22618095204234,29.585493030026555,720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,18,40,0.0,6.071706119245592e-05,0.007792115322071146,,,,,8.772620938754237e-05,7.347317338624595,6.071706119245592e-05,6.934250872461018e-05,0.0002845244198678933,6.188631508203866e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8656540885567665,0.0,0.5009458400309086,0.04374305717647076,0.9135659784078598,0.4161088727414608,2.7400178369134665,0.31776889227330685,0.22569485008716583,50.96619878895581,29.585493030026555,760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,19,40,0.0,0.0011493832018217823,0.03390255450289524,,,,,0.00038412447794977195,7.3473173386245945,0.0011493832018217823,0.0013235369245432594,0.005407003540241462,1.371127325896909e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8666240610182285,0.0,0.49282098188996315,0.04319287836551666,0.9155240841209888,0.4214821383357048,2.739644143730402,0.31776889227330685,0.22569485008716583,53.70584293268621,29.585493030026555,800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,20,40,0.0,6.109503369548763e-05,0.00781633121710484,,,,,8.809655706619708e-05,7.3473173386245945,6.109503369548763e-05,6.991275543583698e-05,0.000274789417577403,5.894409157191551e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626619819551706,0.0,0.4949939902871847,0.04326691851019859,0.9086208883672953,0.41160895489156246,2.7211527340114117,0.31776889227330685,0.22569485008716583,56.42699566669762,29.585493030026555,840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,21,40,0.0,0.0011506242879114222,0.033920853289848445,,,,,0.00038470693747343993,7.347317338624595,0.0011506242879114222,0.00132923162394263,0.005198639192523367,3.262958155613156e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8597760461270809,0.0,0.4866081289947033,0.04329509101808071,0.9489189833402634,0.41394191794097424,2.7525401674211025,0.31776889227330685,0.22569485008716583,59.179535834118724,29.585493030026555,880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,22,40,0.0,6.131520996108425e-05,0.007830402924568075,,,,,8.831215095463741e-05,7.3473173386245945,6.131520996108425e-05,7.078421286872458e-05,0.00026636843267029294,3.4397248392156304e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628261275589466,0.0,0.4950158763676882,0.05247816443443298,0.9399959817528725,0.4134650807827711,2.7637812308967113,0.31776889227330685,0.22569485008716583,61.943317065015435,29.585493030026555,920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,23,40,0.0,0.001151346144375374,0.03393149192675403,,,,,0.00038504579105348973,7.3473173386245945,0.001151346144375374,0.0013424248224415275,0.005029203191425871,9.641051173396736e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621930610388517,0.0,0.5000119563192129,0.04401081241667271,0.9108700323849916,0.411848071962595,2.728933934122324,0.31776889227330685,0.22569485008716583,64.67225099913776,29.585493030026555,960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,24,40,0.0,6.144294133370498e-05,0.007838554798794544,,,,,8.843723987623386e-05,7.347317338624595,6.144294133370498e-05,7.168583522677515e-05,0.00025955496655434367,5.111100827615932e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8609041105955839,0.0,0.48558483831584454,0.04321802407503128,0.9585851803421974,0.4128902219235897,2.761182375252247,0.31776889227330685,0.22569485008716583,67.43343337439,29.585493030026555,1000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,25,40,0.0,0.0011517672830900494,0.033937697079944144,71.05592403411363,0.9989596327373294,0.10403672626706847,0.10403672626706847,0.00038524317149567444,7.3473173386245945,0.0011517672830900494,0.0013572332333598627,0.004896766601304657,5.538671333235242e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8596819825470448,0.0,0.5002880934625864,0.043859938159585,0.9497848805040121,0.4134909249842167,2.767105819657445,0.31776889227330685,0.22569485008716583,70.20053919404745,58.84419218637049,1040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,26,40,0.0,6.151790009391185e-05,0.007843334755951186,,,,,8.851068102169187e-05,7.3473173386245945,6.151790009391185e-05,7.248873696033976e-05,0.0002541944767703529,5.211788237158332e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8801720105111599,0.0,0.541080953553319,0.047176145017147064,1.349494094029069,0.42818114161491394,3.246104344725609,0.31776889227330685,0.22569485008716583,73.44664353877306,58.84419218637049,1080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,27,40,0.0,0.0011520170515814067,0.03394137668954232,,,,,0.0003853598827099822,7.3473173386245945,0.0011520170515814067,0.0013708782447910052,0.004794672857071091,7.812468474775094e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8686261717230082,0.0,0.5267721135169268,0.04624505527317524,0.9478309657424688,0.4248979967087507,2.8143723029643297,0.31776889227330685,0.22569485008716583,76.26101584173739,58.84419218637049,1120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,28,40,0.0,6.156282595945164e-05,0.007846198185073561,,,,,8.855473635586905e-05,7.347317338624595,6.156282595945164e-05,7.315574702658313e-05,0.0002508813463382528,5.349726243460826e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862272921949625,0.0,0.5123191513121128,0.04497007466852665,0.9216819889843464,0.41511189192533493,2.756356028839946,0.31776889227330685,0.22569485008716583,79.01737187057734,58.84419218637049,1160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,29,40,0.0,0.0011521686545640417,0.03394360992239985,,,,,0.0003854305133323392,7.347317338624595,0.0011521686545640417,0.001382442884848186,0.004749522296299926,1.0345144123392257e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.863988883793354,0.0,0.4943539388477802,0.04468206316232681,0.9264540858566761,0.4147370345890522,2.7442160062491894,0.31776889227330685,0.22569485008716583,81.76158787682652,58.84419218637049,1200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,30,40,0.0,6.159049307260252e-05,0.007847961077413835,,,,,8.858188673883481e-05,7.347317338624595,6.159049307260252e-05,7.36917358632461e-05,0.0002574644608277106,5.451203068899221e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613609243184328,0.0,0.49896701239049435,0.04390883259475231,0.9544279891997576,0.41300500743091106,2.771669765934348,0.31776889227330685,0.22569485008716583,84.53325764276087,58.84419218637049,1240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,31,40,0.0,0.0011522632347116975,0.03394500308899231,,,,,0.00038547443300724856,7.3473173386245945,0.0011522632347116975,0.001391866946659503,0.004866760122579948,1.2160225698490742e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631318341940641,0.0,0.49532903358340263,0.04366505891084671,0.915684038773179,0.41479291394352913,2.7326028794050217,0.31776889227330685,0.22569485008716583,87.2658605221659,58.84419218637049,1280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,32,40,0.0,6.160802780790605e-05,0.007849078150197388,,,,,8.859910764674161e-05,7.3473173386245945,6.160802780790605e-05,7.411593474779543e-05,0.00026249519744659674,5.521721329700816e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623569738119841,0.0,0.5402350798249245,0.05756295286118984,1.0896881576627493,0.4263198934495449,2.9761630576103926,0.31776889227330685,0.22569485008716583,90.24202357977629,58.84419218637049,1320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,33,40,0.0,0.0011523239656174662,0.03394589762574362,,,,,0.0003855025477933988,7.3473173386245945,0.0011523239656174662,0.0013994071346418247,0.004956737769415067,1.3435563646928292e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8672850672155619,0.0,0.5055940710008144,0.04474818706512451,0.9811508934944868,0.42014895007014275,2.8189271688461304,0.31776889227330685,0.22569485008716583,93.06095074862242,58.84419218637049,1360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,34,40,0.0,6.161946569932403e-05,0.007849806730061831,,,,,8.861034885891834e-05,7.3473173386245945,6.161946569932403e-05,7.444974556513039e-05,0.0002663961749040799,5.576749951035965e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629378862679005,0.0,0.4936540499329567,0.04458101466298103,0.9604410734027624,0.41700201109051704,2.7786160353571177,0.31776889227330685,0.22569485008716583,95.83956678397954,58.84419218637049,1400,40,,7.3473173386245945,False,False,ok
