dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,123,9291,0.04067659144105075,0.20168438571453853,,,0.0030377298041024477,30.377298041024478,0.02366140583952503,0.028108014707200077,0.16558187793925697,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003334952052682638,0.38427827251143754,0.17728345398791134,0.38427827251143754,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,124,9414,0.0344231272417107,0.18553470629968588,,,0.002801662529102036,28.016625291020357,0.02013746073328189,0.02573198881092121,0.13794104794149376,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003235079348087311,0.3873123205266893,0.17728345398791134,0.3873123205266893,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,125,9538,0.03668062647778392,0.19152186945042052,424.1790322954109,13.476182540104698,0.002881979834779569,28.81979834779569,0.020563675157953647,0.0261406938732585,0.11369686482321381,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003274709451943636,0.3904014036525041,0.2109785999637097,0.3904014036525041,5000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,126,9663,0.04387076300452963,0.20945348649408924,,,0.003200335202411092,32.00335202411092,0.025881496419403616,0.026788816544923263,0.12192325436876339,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039831805042922497,0.3942075176164508,0.2109785999637097,0.3942075176164508,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,127,9789,0.04998287667596559,0.2235685055547082,,,0.003390919782027841,33.90919782027841,0.02948672014239287,0.03016359998810523,0.11964793634820209,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036580488085746765,0.3974808296188712,0.2109785999637097,0.3974808296188712,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,128,9916,0.06111534895568288,0.2472151875506092,,,0.0037226358767000734,37.22635876700073,0.03398182709343446,0.047871955103977196,0.25285211152325304,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003595268353819847,0.40070193470455706,0.2109785999637097,0.40070193470455706,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,129,10044,0.039260473829041326,0.19814255935825933,,,0.0030115669062264583,30.115669062264583,0.02312099291535638,0.02453708396521293,0.10497054618219276,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033620093017816544,0.4037793427705765,0.2109785999637097,0.4037793427705765,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,130,10173,0.029861024516427803,0.17280342738622925,,,0.002612925544036982,26.12925544036982,0.018024747798267685,0.016985443212734142,0.07243430387100551,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034066103398799896,0.4069474209100008,0.2109785999637097,0.4069474209100008,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,131,10303,0.04446627732550247,0.21087028554422377,,,0.0032129062763148757,32.12906276314876,0.025089314997441815,0.022758435039541076,0.07837433744013217,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033270311541855335,0.410050906939432,0.2109785999637097,0.410050906939432,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,132,10434,0.032326418916564646,0.1797954919250331,,,0.00272259392320368,27.225939232036797,0.01932543922780266,0.01807407745244312,0.07307895249618157,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003378819674253464,0.4130917238071561,0.2109785999637097,0.4130917238071561,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,133,10566,0.040675300479948426,0.20168118524034023,,,0.0030818377789732566,30.818377789732562,0.024951774276188998,0.025217018374700948,0.1312046853424681,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003399511333554983,0.41614989191293716,0.2109785999637097,0.41614989191293716,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,134,10699,0.03986067147584873,0.19965137484086787,,,0.0030195984281893083,30.195984281893086,0.02288070080265661,0.025438310307542244,0.10617079771287122,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032675196416676044,0.4192470498383045,0.2109785999637097,0.4192470498383045,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,135,10833,0.03159899064440186,0.17776104928921257,,,0.002668955002773418,26.68955002773418,0.018260513821803517,0.02060351702008192,0.10968661341051786,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003343902062624693,0.42232375079765916,0.2109785999637097,0.42232375079765916,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,136,10968,0.037948110183278566,0.19480274685763177,,,0.0029488878825315477,29.488878825315478,0.022615435703765643,0.02051274439102491,0.079257117819053,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003314530476927757,0.4254427228588611,0.2109785999637097,0.4254427228588611,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,137,11104,0.0416240679889751,0.2040197735244677,,,0.0030900602367656166,30.90060236765617,0.02469579557054487,0.028221338049067738,0.1293366673789627,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003312239423394203,0.4284997198265046,0.2109785999637097,0.4284997198265046,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,138,11241,0.0730051016150033,0.2701945625193137,,,0.004082220624245574,40.822206242455735,0.04092649897638209,0.0599357435874583,0.3411859234807759,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033044302836060524,0.43153800698928535,0.2109785999637097,0.43153800698928535,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,139,11379,0.04016131686379325,0.2004028863659235,,,0.0030109369002016624,30.109369002016624,0.023224418343172848,0.031752473998217214,0.1794079319170755,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032411585561931133,0.43456459790468216,0.2109785999637097,0.43456459790468216,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,140,11518,0.037254529933088136,0.19301432571984944,,,0.0029221374560415205,29.221374560415203,0.02232475545523298,0.02071840550748602,0.09831214655566928,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003277889918535948,0.43763520289212465,0.2109785999637097,0.43763520289212465,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,141,11658,0.05931421279503489,0.24354509396626098,,,0.003658001293176195,36.58001293176195,0.03504612720640861,0.05091345884702557,0.298884493081235,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003285589627921581,0.4407981368713081,0.2109785999637097,0.4407981368713081,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,142,11799,0.03280980414874816,0.18113476791811162,,,0.002742030928423001,27.420309284230008,0.01954827987786304,0.018263005053225548,0.07198980269346586,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032979599200189114,0.44385202205739915,0.2109785999637097,0.44385202205739915,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,143,11941,0.026777553064854145,0.16363848283595808,,,0.002454073734064616,24.54073734064616,0.01617976952527093,0.017033794221343344,0.10338401339472321,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000329785980284214,0.44696174119599164,0.2109785999637097,0.44696174119599164,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,144,12084,0.03700065301811991,0.19235553804899902,,,0.0029043325729705845,29.043325729705845,0.02320107759995389,0.020819287267332568,0.08867064281497702,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033621303737163544,0.45003495109267533,0.2109785999637097,0.45003495109267533,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,145,12228,0.03355988981511338,0.18319358562764523,,,0.0027431652685034383,27.431652685034383,0.02013390575801612,0.01744200693112362,0.0664945489100893,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003311641048640013,0.4531613721046597,0.2109785999637097,0.4531613721046597,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,146,12373,0.031303336416982144,0.1769274891501661,,,0.002680305161464629,26.80305161464629,0.01921617649925272,0.017351433505578735,0.06648254881687211,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033078412525355816,0.4562425441108644,0.2109785999637097,0.4562425441108644,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,147,12519,0.028534063631948898,0.1689202878044816,,,0.0025528247563264524,25.528247563264525,0.016190175711626554,0.022317482887528873,0.09056620595204048,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033589103259146214,0.4593346461188048,0.2109785999637097,0.4593346461188048,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,148,12666,0.04331844264071265,0.20813083058670728,,,0.003169002166211582,31.69002166211582,0.02671817972249521,0.020485444588059787,0.08177391940096514,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032781297340989113,0.4624169929884374,0.2109785999637097,0.4624169929884374,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,149,12814,0.03779040116917384,0.19439753385568923,,,0.0029102492574496265,29.102492574496267,0.02123289469305017,0.022141024040067157,0.09496831410093651,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003273538313806057,0.4655288839712739,0.2109785999637097,0.4655288839712739,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,150,12963,0.03538616415552032,0.1881121052870344,414.8411287498773,15.380923228157314,0.0028394119440666174,28.394119440666177,0.02105105665574768,0.019977376060766244,0.08747581470976623,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003433909732848406,0.46862454898655415,0.24433222296647727,0.46862454898655415,6000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,151,13113,0.04144407449169382,0.2035781778376401,,,0.0030712473098912273,30.712473098912277,0.02356095653409552,0.024283758719086508,0.09502121426379342,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040983199141919613,0.47230613604187965,0.24433222296647727,0.47230613604187965,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,152,13264,0.026711658173742183,0.16343701592277737,,,0.002450105120923861,24.501051209238607,0.015863373968251077,0.017530057005523382,0.08630097901028479,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038174097426235676,0.47555701108649373,0.24433222296647727,0.47555701108649373,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,153,13416,0.04521746457092982,0.21264398550377536,,,0.003204438426228949,32.04438426228949,0.026272562067682304,0.027209058740968396,0.13436448206872492,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035966187715530396,0.47871163999661803,0.24433222296647727,0.47871163999661803,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,154,13569,0.047477517733249194,0.21789336321524158,,,0.003306126044211162,33.06126044211162,0.02732329736877889,0.026998149198018524,0.09944012979696443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003481761086732149,0.48184405197389424,0.24433222296647727,0.48184405197389424,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,155,13723,0.037445897309495116,0.1935094243428343,,,0.0029274177489295485,29.274177489295486,0.02218553432584929,0.02212591971196809,0.098345416114092,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003391129430383444,0.48498884099535644,0.24433222296647727,0.48498884099535644,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,156,13878,0.03700095562668029,0.1923563246339467,,,0.002943902728238162,29.439027282381623,0.022491308372154677,0.022312480731728816,0.11870878426324301,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000337385106831789,0.48811490600928664,0.24433222296647727,0.48811490600928664,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,157,14034,0.02736264092243819,0.16541656785956535,,,0.0024836707441242946,24.836707441242943,0.01634114621584712,0.01686610566900256,0.08049907268573755,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003428028430789709,0.4912638650275767,0.24433222296647727,0.4912638650275767,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,158,14191,0.03583893518459053,0.18931174074681828,,,0.002837197744131148,28.37197744131148,0.021401688904932627,0.02193247833503524,0.11785446051028747,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003397120162844658,0.4943778170272708,0.24433222296647727,0.4943778170272708,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,159,14349,0.03487657019917755,0.18675269797027713,,,0.002807351913407611,28.07351913407611,0.020928964834881273,0.02174609914149102,0.11213895926677911,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003370188642293215,0.4975197131279856,0.24433222296647727,0.4975197131279856,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,160,14508,0.022466341372594883,0.14988776258452483,,,0.0022702177077804915,22.70217707780492,0.015047138120060772,0.00969318706628853,0.04583282785201456,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003346460871398449,0.5006491031963378,0.24433222296647727,0.5006491031963378,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,161,14668,0.05666102590162613,0.23803576601348406,,,0.0035689861817419398,35.68986181741939,0.03102782645053577,0.05038324752204506,0.2723581226868204,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033320789225399494,0.50372822326608,0.24433222296647727,0.50372822326608,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,162,14829,0.033134730730276556,0.18202947764105834,,,0.0027493374083830584,27.493374083830584,0.01933417622102998,0.023276853549385378,0.10878605873454825,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032903486862778664,0.5067952442914248,0.24433222296647727,0.5067952442914248,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,163,14991,0.03697267873372755,0.19228280925170496,,,0.002886170320924562,28.861703209245622,0.022531910958254284,0.020834723581700174,0.08422859313454747,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034074694849550724,0.5098630143329501,0.24433222296647727,0.5098630143329501,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,164,15154,0.06996119103479763,0.2645017788877754,,,0.004010759826949371,40.1075982694937,0.039484077825416984,0.05327898137516348,0.2305291560265392,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033940281718969345,0.5129339012783021,0.24433222296647727,0.5129339012783021,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,165,15318,0.03792132438760263,0.19473398364847014,,,0.0029337970692279503,29.33797069227951,0.021659771679587166,0.029366510965264044,0.14922311296924745,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033360510133206844,0.5160293432418257,0.24433222296647727,0.5160293432418257,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,166,15483,0.03896486912639281,0.19739521049506953,,,0.0029856083916766337,29.856083916766337,0.02286283405263681,0.02600451909562939,0.12788276616742283,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033322302624583244,0.5190848254133016,0.24433222296647727,0.5190848254133016,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,167,15649,0.02691299365152245,0.16405180173202139,,,0.0024938002972879443,24.938002972879442,0.017318017342014304,0.012089917061582514,0.05893278048962976,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032423785887658596,0.5221335075329989,0.24433222296647727,0.5221335075329989,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,168,15816,0.03722021069909605,0.19292540190212396,,,0.0029086392949716753,29.086392949716753,0.021984288918315515,0.021805504991594466,0.105244335655668,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033120112493634224,0.5252152634784579,0.24433222296647727,0.5252152634784579,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,169,15984,0.03157095707546834,0.17768217996036725,,,0.0026813510009830546,26.813510009830548,0.019036201717120754,0.01890129211680999,0.07964040349154514,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033337087370455265,0.5282752795610577,0.24433222296647727,0.5282752795610577,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,170,16153,0.03526738025402179,0.18779611352214345,,,0.0028488609054046887,28.488609054046886,0.020706285466740023,0.023002687168041287,0.11974723321097719,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003310050815343857,0.5313208806328475,0.24433222296647727,0.5313208806328475,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,171,16323,0.03336196969685212,0.18265259291029,,,0.0027582410536729353,27.582410536729352,0.02030187531039332,0.0171518855237647,0.07715227488949297,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032415520399808884,0.5343937196303159,0.24433222296647727,0.5343937196303159,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,172,16494,0.04243584098040838,0.20599961402975583,,,0.0031265943747696436,31.265943747696436,0.02438803566344966,0.025720691458087943,0.11627148450913273,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033418601378798485,0.5374514297582209,0.24433222296647727,0.5374514297582209,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,173,16666,0.04586132574062357,0.21415257584400793,,,0.00324037284240111,32.4037284240111,0.027173201683421806,0.033036731921890584,0.1381267955816435,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033030612394213676,0.5405229048337787,0.24433222296647727,0.5405229048337787,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,174,16839,0.034670213905268386,0.18619939287030016,,,0.0028253415425323444,28.253415425323443,0.020694099761043482,0.023982790155783393,0.11176856894530177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003247680142521858,0.5435418267734349,0.24433222296647727,0.5435418267734349,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,175,17013,0.031055546022133333,0.17622583812294193,405.08617794563787,17.370732998217946,0.002677935639416959,26.77935639416959,0.017983724094053622,0.024017012628597387,0.13883855808989776,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032938411459326744,0.5465528098866343,0.27702034800313413,0.5465528098866343,7000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,176,17188,0.03579197859646634,0.18918768087924312,,,0.0028521164542678573,28.521164542678573,0.02109790844428766,0.02109705900198496,0.08597348497201307,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004070471040904522,0.5500345560722053,0.27702034800313413,0.5500345560722053,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,177,17364,0.03939288499180607,0.198476409156872,,,0.0029945482223175525,29.945482223175524,0.02362803020038509,0.0223244294076818,0.11166520594796175,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037375581450760365,0.5532730252016336,0.27702034800313413,0.5532730252016336,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,178,17541,0.04156149108132029,0.20386635593280292,,,0.003069568073217394,30.69568073217394,0.02340545712700748,0.026758370825811603,0.11743942869267797,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003579638432711363,0.5564893120899796,0.27702034800313413,0.5564893120899796,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,179,17719,0.025717640102580694,0.16036720394950052,,,0.002424759265963201,24.24759265963201,0.015581900331165344,0.014241617971245455,0.0649419328540341,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035471096634864807,0.5596931630279869,0.27702034800313413,0.5596931630279869,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,180,17898,0.02600216122647076,0.16125185650550122,,,0.0024409067009587854,24.409067009587854,0.014846983188696967,0.015435199315766611,0.06421703466066203,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034669600427150726,0.5628327040467411,0.27702034800313413,0.5628327040467411,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,181,18078,0.03169171307032374,0.17802166460946192,,,0.002692107162508227,26.92107162508227,0.018961419520656105,0.03139727237183221,0.20424546322206283,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034416397102177143,0.5658811458852142,0.27702034800313413,0.5658811458852142,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,182,18259,0.04861709695755842,0.22049285012797676,,,0.003339261809374185,33.39261809374185,0.027827393232381387,0.03779254498322597,0.20507733546928936,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033556693233549595,0.5690055410377681,0.27702034800313413,0.5690055410377681,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,183,18441,0.031289262344916975,0.17688771111899484,,,0.002701320755372199,27.013207553721987,0.017868680578578006,0.02834796412806646,0.13803764565759177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034616305492818356,0.5720902590546757,0.27702034800313413,0.5720902590546757,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,184,18624,0.03215388175278033,0.17931503493232331,,,0.002693343304768721,26.93343304768721,0.018648481101066212,0.02885880610021504,0.14315127681969436,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034118792973458767,0.5752143440768123,0.27702034800313413,0.5752143440768123,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,185,18808,0.03533362267002578,0.1879723986920042,,,0.0028107480086740377,28.107480086740374,0.02030586763368804,0.02344720653053518,0.09635615611665567,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003429008647799492,0.5782813960686326,0.27702034800313413,0.5782813960686326,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,186,18993,0.04803837846532672,0.21917659196485084,,,0.003306199338951555,33.06199338951555,0.02772357302864678,0.028579924426547398,0.11973198641369087,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003361890558153391,0.5813687881454825,0.27702034800313413,0.5813687881454825,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,187,19179,0.034600481263130825,0.1860120460161944,,,0.00279710789847423,27.9710789847423,0.020526920040256216,0.0279197644412806,0.16886024570219096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003324837889522314,0.5844039681833237,0.27702034800313413,0.5844039681833237,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,188,19366,0.05239674021698999,0.22890334252035288,,,0.003472702102842357,34.727021028423565,0.02879405054339055,0.04162676343659228,0.21523371594720125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003329578321427107,0.5874594342894852,0.27702034800313413,0.5874594342894852,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,189,19554,0.03257436024145141,0.18048368414195065,,,0.0027396148367551834,27.396148367551834,0.018804932407291454,0.018304418250476448,0.0733360248068404,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003305471036583185,0.5905879712663591,0.27702034800313413,0.5905879712663591,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,190,19743,0.0364982901619237,0.19104525684225634,,,0.002872536287341292,28.725362873412923,0.020793138885081747,0.02553316862702387,0.12998003785924603,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003325389698147774,0.5936242963653058,0.27702034800313413,0.5936242963653058,7600,10000.0,7.3473173386245945,False,False,exact_cap
