dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,123,9291,0.015374774193731098,0.12399505713427088,,,0.003074515128344502,30.745151283445022,0.008673194154044208,0.008671317943714184,0.030775934625494446,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032006390392780304,0.23930307873524725,0.04636061773635447,0.23930307873524725,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,124,9414,0.029554971389817344,0.17191559379479612,,,0.004346038564704794,43.46038564704794,0.016210531174346298,0.020889246736312803,0.0898767013158719,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003175521269440651,0.24115525162778795,0.04636061773635447,0.24115525162778795,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,125,9538,0.016474445639500804,0.12835281702986032,187.50262622390844,-88.49745999835702,0.003217889631893496,32.17889631893496,0.008912399016111563,0.010269150952989558,0.03756362841307771,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032262085005640984,0.24301208672113717,0.05535304080694914,0.24301208672113717,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,126,9663,0.015498988544944598,0.12449493381236282,,,0.0031078563082907657,31.078563082907657,0.00894913452914275,0.008471049482469727,0.03224140080768516,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003692680038511753,0.24541725451126695,0.05535304080694914,0.24541725451126695,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,127,9789,0.02214643431505014,0.14881678102636858,,,0.0037489664588276116,37.48966458827612,0.012058673899080852,0.01705445736536534,0.0702680129552207,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035097706131637096,0.24738513655029237,0.05535304080694914,0.24738513655029237,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,128,9916,0.01861641316276251,0.1364419772751865,,,0.003391578114557268,33.91578114557268,0.010483190986799812,0.015882689109223237,0.09682695000755706,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003237181808799505,0.2492891454603523,0.05535304080694914,0.2492891454603523,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,129,10044,0.01724074359279757,0.13130401209710832,,,0.003291942375329136,32.91942375329136,0.009415038246326357,0.011725440431855949,0.053337949236648884,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000323357991874218,0.25116302841342986,0.05535304080694914,0.25116302841342986,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,130,10173,0.018346827330084275,0.13545046079686948,,,0.003388130945677985,33.88130945677985,0.0105198360585849,0.010597084591391779,0.043235977582757705,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000321216881275177,0.2530327944550663,0.05535304080694914,0.2530327944550663,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,131,10303,0.022372946209001127,0.1495758877927894,,,0.0037244113562351516,37.244113562351515,0.01230197904617749,0.016513855969808547,0.07768390895535279,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031222798861563206,0.2548803435638547,0.05535304080694914,0.2548803435638547,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,132,10434,0.020350666723416077,0.14265576302209482,,,0.0035724720014829593,35.72472001482959,0.010888013179784231,0.015065958683265908,0.07051509164060689,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003171060234308243,0.25673161540180445,0.05535304080694914,0.25673161540180445,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,133,10566,0.02937959050768649,0.17140475637416394,,,0.004312807069206257,43.128070692062565,0.016820969924021417,0.02307915722482941,0.09233208505303843,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031443708576261997,0.25860460638068616,0.05535304080694914,0.25860460638068616,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,134,10699,0.018483013538832315,0.13595224727393188,,,0.0033947692034194117,33.94769203419412,0.010137108676459968,0.0182589329244041,0.11159741652385693,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031498889438807964,0.260458224453032,0.05535304080694914,0.260458224453032,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,135,10833,0.015268319067877519,0.12356503982873764,,,0.0031243919706602876,31.243919706602874,0.008316747579626194,0.011728654234182774,0.055695571455848567,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032444088719785213,0.26232136343605816,0.05535304080694914,0.26232136343605816,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,136,10968,0.021752042594794595,0.1474857369198615,,,0.0036468475857033113,36.46847585703311,0.011803195152538035,0.014664917605619271,0.06097595318699147,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030736997723579407,0.2641528935637325,0.05535304080694914,0.2641528935637325,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,137,11104,0.03173268426353244,0.1781367010571725,,,0.004476316636402733,44.76316636402733,0.016986939584748704,0.01995788733489445,0.08731663461077491,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003229898866266012,0.2660064895171672,0.05535304080694914,0.2660064895171672,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,138,11241,0.02960685108334435,0.17206641474542425,,,0.004318666128069827,43.18666128069826,0.016204219361233837,0.02012729188575785,0.09610204997751323,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000312053132802248,0.26784584135748446,0.05535304080694914,0.26784584135748446,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,139,11379,0.027507283338191777,0.1658531981548495,,,0.004180075486171146,41.80075486171147,0.01531051815392125,0.02226229008283658,0.11742646842461042,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031772907823324203,0.26972441538237035,0.05535304080694914,0.26972441538237035,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,140,11518,0.01453935468883456,0.12057924650964842,,,0.0030325365397759632,30.325365397759633,0.008274030107588143,0.00944488458975266,0.035872909869910305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031035090796649456,0.27157494332641363,0.05535304080694914,0.27157494332641363,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,141,11658,0.039654230916169916,0.19913370110599038,,,0.0050121660108723,50.121660108723,0.022234598822046252,0.028401407347180985,0.13827913299341987,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003143770154565573,0.27343366923741996,0.05535304080694914,0.27343366923741996,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,142,11799,0.03249090521173777,0.18025233760408702,,,0.004531537873647783,45.31537873647783,0.017413156024995168,0.02396045081740632,0.10780631304792687,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003188911359757185,0.2752799871377647,0.05535304080694914,0.2752799871377647,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,143,11941,0.03009222216374345,0.17347109892931287,,,0.004313132178963609,43.13132178963609,0.016360090878334697,0.03142500445529193,0.19298264724469882,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031384709291160107,0.2771249071229249,0.05535304080694914,0.2771249071229249,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,144,12084,0.03224426644734314,0.17956688572045554,,,0.004500663455139925,45.006634551399245,0.0167349354088345,0.030644346006396674,0.13058767815519623,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003194180317223072,0.2789738660212606,0.05535304080694914,0.2789738660212606,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,145,12228,0.027437079482144883,0.16564141837760532,,,0.004128863324010813,41.28863324010813,0.014634519739449443,0.03140652228175333,0.19078746058662638,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030955695547163486,0.2808323909994215,0.05535304080694914,0.2808323909994215,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,146,12373,0.02893087184171936,0.17009077529871913,,,0.004269146070945626,42.69146070945625,0.01542594604362657,0.029046124045489657,0.13978456807793338,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003074980340898037,0.28267092001624405,0.05535304080694914,0.28267092001624405,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,147,12519,0.030032767506386726,0.17329964658471386,,,0.004311993279498379,43.11993279498379,0.01573640012613482,0.026161705721110318,0.14925910308864818,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031029293313622475,0.28452540608122945,0.05535304080694914,0.28452540608122945,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,148,12666,0.024070488007776846,0.155146666118795,,,0.0038423418339499494,38.42341833949949,0.013503149286252694,0.019581698605158227,0.10629499358373293,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003158370964229107,0.2863734650891274,0.05535304080694914,0.2863734650891274,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,149,12814,0.03920978757443324,0.19801461454759656,,,0.004929756129245057,49.29756129245057,0.02056209613142427,0.027918758499067043,0.11098957337221109,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003182489890605211,0.2882321791257709,0.05535304080694914,0.2882321791257709,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,150,12963,0.03760634637382017,0.19392355806817327,233.13620796712337,-134.37316010162627,0.004865539859920132,48.65539859920133,0.020876252110135038,0.028790024093266593,0.14122809215326382,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003121779300272465,0.2900877990759909,0.06410063896328211,0.2900877990759909,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,151,13113,0.028815582429375472,0.16975153144927874,,,0.004280344544046851,42.80344544046851,0.016172345487725222,0.01668574631956671,0.06994307408449335,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003668509889394045,0.2926133880391717,0.06410063896328211,0.2926133880391717,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,152,13264,0.0395839523538936,0.19895716210755923,,,0.0049719999962355,49.719999962355,0.022122977233595992,0.02756406200222232,0.10777995529167841,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003357578534632921,0.29453410184942186,0.06410063896328211,0.29453410184942186,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,153,13416,0.03749608073517687,0.19363904754769085,,,0.004831689582455288,48.31689582455288,0.020989364489639502,0.021818516589839545,0.07505053585938158,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003327180165797472,0.2964363368228078,0.06410063896328211,0.2964363368228078,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,154,13569,0.029414406280183453,0.17150628641593127,,,0.004388461112054293,43.88461112054292,0.016489798413306507,0.027268329783802597,0.15338955298334567,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003163260407745838,0.29830677481368184,0.06410063896328211,0.29830677481368184,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,155,13723,0.01959376638580839,0.13997773532175892,,,0.003466898036196308,34.66898036196308,0.010963655309855387,0.01217650168142278,0.04741918572000382,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032665207982063293,0.3001797068864107,0.06410063896328211,0.3001797068864107,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,156,13878,0.038447511373847484,0.19608036968000514,,,0.00488819025538498,48.881902553849805,0.020468913775040815,0.03181930048194532,0.17608566623328153,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003110901452600956,0.30203988472931087,0.06410063896328211,0.30203988472931087,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,157,14034,0.055810167247485484,0.23624175593549393,,,0.005935367507186705,59.35367507186705,0.029833036706485374,0.03710430164542543,0.1475888276571687,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003106631338596344,0.30387756461277604,0.06410063896328211,0.30387756461277604,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,158,14191,0.04299164986807824,0.2073442785998163,,,0.005278367758304543,52.78367758304543,0.022912392334243126,0.02829284997601209,0.12538469155611656,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003201731014996767,0.30573647655546665,0.06410063896328211,0.30573647655546665,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,159,14349,0.03794831942711232,0.19480328392281357,,,0.004861108345250618,48.61108345250618,0.020851171456364403,0.027816412218285107,0.13067984105427563,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030987802892923355,0.30758374370634556,0.06410063896328211,0.30758374370634556,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,160,14508,0.037701860767929626,0.19416967005155472,,,0.004880177544602404,48.80177544602404,0.01992555250887512,0.027567381165750783,0.11047172919182606,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000319112092256546,0.30942742456682026,0.06410063896328211,0.30942742456682026,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,161,14668,0.03624699020347837,0.19038642336962575,,,0.004699874238835087,46.99874238835086,0.01929007223604478,0.03341227815539387,0.17259100499551255,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030560395680367947,0.311256569577381,0.06410063896328211,0.311256569577381,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,162,14829,0.03350965060840025,0.1830564137319429,,,0.004644897429039394,46.448974290393934,0.01838220262960459,0.022938352349968015,0.09538421316364226,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003170119598507881,0.31311220838688314,0.06410063896328211,0.31311220838688314,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,163,14991,0.04091761086245244,0.20228101953088046,,,0.005060892496340135,50.60892496340134,0.021900572233445458,0.025754215968058786,0.07865629674505992,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031820102594792843,0.31498196139000356,0.06410063896328211,0.31498196139000356,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,164,15154,0.028894635993456798,0.16998422277804726,,,0.004221730751220367,42.21730751220367,0.016724561035211583,0.015034051998303872,0.04651676695417235,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003165360540151596,0.3168305102735758,0.06410063896328211,0.3168305102735758,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,165,15318,0.035065739719690556,0.18725848370552015,,,0.0046924337258766125,46.92433725876612,0.018685071524040354,0.03024075565653096,0.13315672095511477,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031440285965800285,0.3186740893870592,0.06410063896328211,0.3186740893870592,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,166,15483,0.04678406552900167,0.21629624483333423,,,0.0054116851249161,54.116851249160995,0.024403059127995893,0.047570319613128666,0.21334926862682885,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031863804906606674,0.3205400835722685,0.06410063896328211,0.3205400835722685,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,167,15649,0.0470155537787762,0.21683070303528557,,,0.0054549412057100745,54.54941205710075,0.024340751992203348,0.03897135181593171,0.17299418857005205,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003263549879193306,0.3225042666308582,0.06410063896328211,0.3225042666308582,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,168,15816,0.04176162416278499,0.20435661027425805,,,0.005084954338089965,50.84954338089964,0.02326963477047042,0.025083114613536284,0.10312869213688214,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000311876880005002,0.3244031637441367,0.06410063896328211,0.3244031637441367,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,169,15984,0.039176414344307006,0.19793032699489738,,,0.004930356530389026,49.30356530389027,0.02182393584598735,0.027093063845049205,0.11525796824484516,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031151389703154564,0.3262414007913321,0.06410063896328211,0.3262414007913321,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,170,16153,0.044435481798011815,0.2107972528236832,,,0.0052346535116877604,52.34653511687761,0.02414264875401137,0.034739660816328025,0.15727741313089375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003165309317409992,0.32807794376276433,0.06410063896328211,0.32807794376276433,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,171,16323,0.047234768858857204,0.21733561341588084,,,0.005376709999062336,53.76709999062336,0.025819231589577496,0.032091134270065866,0.13931088371401756,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003070191014558077,0.32990800379775465,0.06410063896328211,0.32990800379775465,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,172,16494,0.029014007459727445,0.17033498601205638,,,0.004212564411846932,42.12564411846932,0.01605803871062499,0.021495920285811047,0.10476645944547452,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031851790845394135,0.33176076179370284,0.06410063896328211,0.33176076179370284,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,173,16666,0.02876591657749364,0.16960517851024962,,,0.004252716342653318,42.52716342653318,0.015576371918107852,0.02240981360402561,0.0959633340854559,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030748918652534485,0.33359393780119717,0.06410063896328211,0.33359393780119717,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,174,16839,0.05879227698064676,0.24247118793919983,,,0.006069555939343232,60.69555939343231,0.03217718859447873,0.04270435897689614,0.18536329491478204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030831596814095974,0.335440055700019,0.06410063896328211,0.335440055700019,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,175,17013,0.04337257083631453,0.20826082405559268,301.4015175964431,-203.00066538126902,0.005210692847994331,52.10692847994332,0.022774468170360416,0.03194569065678951,0.1412739408215513,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030949804931879044,0.33729332755319774,0.07301012706011534,0.33729332755319774,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,176,17188,0.047687467591327574,0.21837460381492985,,,0.0054449710644052145,54.44971064405214,0.0263378843338664,0.03487401711719065,0.15237781345550852,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034124800004065037,0.3397607884835452,0.07301012706011534,0.3397607884835452,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,177,17364,0.06686373644642123,0.2585802321261647,,,0.006363520805468458,63.635208054684576,0.03570055782100686,0.04034496859057656,0.1351099387530806,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032621691934764385,0.34165738453157246,0.07301012706011534,0.34165738453157246,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,178,17541,0.03852227136897694,0.19627091320156673,,,0.004947062581655662,49.47062581655663,0.02255148299322231,0.021108969506690865,0.08199553988376512,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032575614750385284,0.34353384957648814,0.07301012706011534,0.34353384957648814,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,179,17719,0.05794811553879732,0.2407241482253023,,,0.00596953164017166,59.695316401716596,0.030811844545593117,0.04470082285811028,0.2124982645252781,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003179260529577732,0.3454247585032135,0.07301012706011534,0.3454247585032135,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,180,17898,0.05056542233716145,0.22486756621878898,,,0.005673326256411362,56.73326256411362,0.027583622420314115,0.03278365113736535,0.16510918516750508,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003157281316816807,0.3472732196096331,0.07301012706011534,0.3472732196096331,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,181,18078,0.04324312219604276,0.207949806915137,,,0.0052098777110298694,52.09877711029869,0.023122022553722223,0.027536044135906424,0.09458575030928923,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231060691177845,0.34913586149923503,0.07301012706011534,0.34913586149923503,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,182,18259,0.07140239151753872,0.26721225929500075,,,0.006607315137997509,66.07315137997509,0.037779567576492736,0.061861580135592134,0.27945916718314623,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000309178838506341,0.3509745083283633,0.07301012706011534,0.3509745083283633,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,183,18441,0.04848093656474871,0.22018386990138197,,,0.005552484929184074,55.524849291840745,0.026098798322697382,0.03717226911702749,0.16478060868313074,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003219309728592634,0.3528231894597411,0.07301012706011534,0.3528231894597411,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,184,18624,0.07002649303671943,0.26462519350341424,,,0.006653794937183419,66.53794937183417,0.03991406011912557,0.04989322226661948,0.25048582087542925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003191828727722168,0.3546839253976941,0.07301012706011534,0.3546839253976941,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,185,18808,0.07084235497716698,0.26616227188909963,,,0.006664785078473166,66.64785078473166,0.04024644759495688,0.055504664977969784,0.31448930150749815,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031831488013267517,0.3565363772213459,0.07301012706011534,0.3565363772213459,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,186,18993,0.05670113118209888,0.23811999324311026,,,0.005874563097618176,58.74563097618176,0.03056647265124206,0.050462033420735034,0.267023619132027,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032495008781552315,0.3583934032358229,0.07301012706011534,0.3583934032358229,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,187,19179,0.07047438978440702,0.2654701297404418,,,0.006702228606673102,67.02228606673101,0.03867722822895739,0.04545382508737747,0.17639536421212432,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030752411112189293,0.36022617015987635,0.07301012706011534,0.36022617015987635,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,188,19366,0.05756981536409554,0.2399371071012059,,,0.005944195222431274,59.44195222431274,0.030623971019682464,0.041447139283213225,0.19414797800553185,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031620520167052746,0.3620629133656621,0.07301012706011534,0.3620629133656621,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,189,19554,0.07948005676328658,0.28192207569342026,,,0.007130741018013314,71.30741018013313,0.04416107007348587,0.06619715304313581,0.36390315560631414,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003140841145068407,0.36391851655207574,0.07301012706011534,0.36391851655207574,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,190,19743,0.07594819390480971,0.2755869987949535,,,0.006943553690567342,69.43553690567342,0.04089321148216867,0.05125986007375184,0.22280385751663112,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031474814750254154,0.36575661576353014,0.07301012706011534,0.36575661576353014,7600,10000.0,7.3473173386245945,False,False,exact_cap
