dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,13,1866,0.004605424234301295,0.06786327603572712,,,0.0010266684085882374,10.266684085882375,0.002759666767008966,0.003301871451219479,0.019325042582544822,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003352698404341936,0.04088818421587348,0.026007496053352952,0.04088818421587348,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,14,1879,0.00388373547768981,0.06231962353616885,,,0.0009365158406321195,9.365158406321195,0.0024399348093299706,0.0021157944334934176,0.012114484314878398,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032241898588836193,0.04388975608162582,0.026007496053352952,0.04388975608162582,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,15,1893,0.004576461692320796,0.0676495505699838,,,0.0010227160619477832,10.22716061947783,0.0028197065951800723,0.002292618926088341,0.008864640152370176,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033239414915442467,0.04691464523784816,0.026007496053352952,0.04691464523784816,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,16,1908,0.004622191220991425,0.06798669885346269,,,0.0010222699258395993,10.222699258395995,0.002734865129720419,0.0025312604484521825,0.011430505870245408,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003291349858045578,0.04999409709125757,0.026007496053352952,0.04999409709125757,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,17,1924,0.004360962978509342,0.06603758761878982,,,0.0009879305333624026,9.879305333624027,0.00263943508005118,0.002262463669448407,0.008397849161995458,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032070884481072426,0.05299478815868497,0.026007496053352952,0.05299478815868497,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,18,1941,0.004812639590212626,0.06937319071667834,,,0.0010509754471802121,10.50975447180212,0.002921377514909635,0.0027001569945509962,0.012877475463149431,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032292003743350506,0.056002671364694834,0.026007496053352952,0.056002671364694834,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,19,1959,0.004790407447714885,0.06921276939781333,,,0.0010483322899905673,10.483322899905675,0.0029690759110131784,0.002506204567855334,0.010663469551991616,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332011841237545,0.05900846445001662,0.026007496053352952,0.05900846445001662,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,20,1978,0.005164471419127287,0.07186425689539472,,,0.0010812776420483536,10.812776420483535,0.0030689272566231784,0.0025668581189923372,0.009690184694356088,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003293610643595457,0.062010325491428375,0.026007496053352952,0.062010325491428375,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,21,1998,0.0034572140309743647,0.05879807846328283,,,0.0008828276001385207,8.828276001385207,0.0020782819563747094,0.0019976549985754187,0.00913695670652271,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032660411670804024,0.06502088950946927,0.026007496053352952,0.06502088950946927,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,22,2019,0.0033238301248390964,0.05765266797676493,,,0.0008712245789591215,8.712245789591215,0.0020613501879353058,0.0018781156615046248,0.007191722801025228,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000328961992636323,0.06801221147179604,0.026007496053352952,0.06801221147179604,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,23,2041,0.003355342330782604,0.057925316837999286,,,0.0008703555529956954,8.703555529956954,0.002085536405696534,0.0017750546065208217,0.0068352626030159375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003394531086087227,0.07103144540451467,0.026007496053352952,0.07103144540451467,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,24,2064,0.003530507489465746,0.05941807376098409,,,0.0008979471171549634,8.979471171549635,0.0020341903902756186,0.0021631632721149847,0.008778974373101036,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032281200401484966,0.07402535644359887,0.026007496053352952,0.07402535644359887,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,25,2088,0.0034811978908815397,0.059001677017535184,133.81125753118357,1.6365632880656842,0.0008892896135479973,8.892896135479972,0.002208096822906571,0.0018849685203410607,0.009176022119764819,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032687303610146046,0.07708092336542904,0.05323023605160415,0.07708092336542904,1000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,26,2113,0.003272934896387512,0.05720956997205548,,,0.0008674124954608029,8.674124954608029,0.0020734052527264803,0.001578774056118181,0.008233683383547897,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039504189044237137,0.08087242557667196,0.05323023605160415,0.08087242557667196,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,27,2139,0.0034664673304904007,0.05887671297287579,,,0.0008882868694633165,8.882868694633165,0.002242126782965449,0.0015070530025841251,0.005806554683840032,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037313392385840416,0.0840403416659683,0.05323023605160415,0.0840403416659683,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,28,2166,0.003990920466022961,0.06317373240535153,,,0.0009447895389756092,9.447895389756091,0.0023407223812805136,0.0024004463453956076,0.00984748265454172,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036299903877079487,0.08719937154091895,0.05323023605160415,0.08719937154091895,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,29,2194,0.004111880681968061,0.06412394780398398,,,0.0009642278918869898,9.642278918869899,0.0025242279608536527,0.002254687964208284,0.010241411072274657,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003430501092225313,0.09024530253373086,0.05323023605160415,0.09024530253373086,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,30,2223,0.004277600633337202,0.0654033686696427,,,0.0009879041198377749,9.879041198377747,0.0026416154741721693,0.0028641013940961975,0.01390462162457844,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033728289417922497,0.09326426358893514,0.05323023605160415,0.09326426358893514,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,31,2253,0.0037431696252369162,0.06118144837478855,,,0.0009124243920427014,9.124243920427013,0.002304038090191643,0.0020089557862961282,0.00787750159069163,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003305051941424608,0.09636954474262893,0.05323023605160415,0.09636954474262893,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,32,2284,0.003519151295427595,0.05932243500925763,,,0.0008911913289271735,8.911913289271736,0.0021116522266526765,0.002264691698340912,0.012956689557331856,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032495101913809776,0.09936740784905851,0.05323023605160415,0.09936740784905851,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,33,2316,0.0037466444476973717,0.06120983946799217,,,0.000921965604715045,9.219656047150451,0.00236365080103515,0.0016949819988207803,0.006729370212633834,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003273719921708107,0.10238292184658349,0.05323023605160415,0.10238292184658349,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,34,2349,0.0039289508575350825,0.06268134377576061,,,0.0009463898139046074,9.463898139046073,0.002421742228900415,0.0021220275547866483,0.009494567414577642,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003244359977543354,0.10538735892623663,0.05323023605160415,0.10538735892623663,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,35,2383,0.003144071962147165,0.05607202477302888,,,0.0008385692815585643,8.385692815585642,0.001954373123354079,0.0016111345439561169,0.007578547826931269,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000323957996442914,0.10838853078894317,0.05323023605160415,0.10838853078894317,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,36,2418,0.0035358640672780014,0.059463132000240296,,,0.0008952086637395157,8.952086637395157,0.0021638596814944427,0.001831834150170798,0.006879191594622584,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003239531069993973,0.11148798069916666,0.05323023605160415,0.11148798069916666,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,37,2454,0.004161900419709653,0.06451279268261181,,,0.0009749368644393497,9.749368644393495,0.0024937410139169516,0.0022083579412299124,0.00839347850326884,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032984698191285133,0.11451436369679868,0.05323023605160415,0.11451436369679868,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,38,2491,0.0035955762414865197,0.05996312401373464,,,0.0009040609549480559,9.040609549480559,0.0022389412187494217,0.0018496206234738485,0.00890505162912239,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003298218362033367,0.11759663163684309,0.05323023605160415,0.11759663163684309,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,39,2529,0.0041486706298915375,0.06441017489412319,,,0.0009721707671441423,9.721707671441422,0.002568269098992959,0.0022807369103498153,0.011425059453637646,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032907607965171337,0.12062241160310805,0.05323023605160415,0.12062241160310805,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,40,2568,0.0032571328258900996,0.05707129598922824,,,0.0008560607257110225,8.560607257110224,0.002029303603436856,0.0018997333491770883,0.009301853673680182,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003272038884460926,0.12362237367779016,0.05323023605160415,0.12362237367779016,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,41,2608,0.0034903519211848064,0.059079200410845155,,,0.0008932019355960565,8.932019355960565,0.0020838379588898935,0.0019212003908616248,0.007263314429389672,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003381110727787018,0.12663284875452518,0.05323023605160415,0.12663284875452518,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,42,2649,0.0035153310102273285,0.05929022693688504,,,0.0008935278268427743,8.935278268427743,0.002286821175834991,0.0015220827925350607,0.006858843835418621,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033530895598232746,0.1296506968792528,0.05323023605160415,0.1296506968792528,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,43,2691,0.004322857055351901,0.0657484376647225,,,0.0009910206214610682,9.910206214610682,0.002672903670908425,0.0020058170956279726,0.007838379403984012,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003334761131554842,0.13266373495571315,0.05323023605160415,0.13266373495571315,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,44,2734,0.003319990464877907,0.057619358421262444,,,0.0008736985335195227,8.736985335195227,0.0020074452391706916,0.0017796918389192192,0.006425011472667146,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003387979231774807,0.13568357494659722,0.05323023605160415,0.13568357494659722,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,45,2778,0.005415104421898273,0.07358739309078881,,,0.0011074872797446822,11.074872797446822,0.0031688939731579976,0.0032874791325896205,0.015653027416633825,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033409707248210907,0.13869271287694573,0.05323023605160415,0.13869271287694573,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,46,2823,0.004536145514695956,0.06735091324322155,,,0.0010171270475675606,10.171270475675605,0.002700092512471948,0.002546443794638555,0.012255625854502395,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032621598802506924,0.14170696982182562,0.05323023605160415,0.14170696982182562,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,47,2869,0.003807018497284493,0.061701041298218726,,,0.0009301780861858115,9.301780861858115,0.002354450470942099,0.0018587609714810491,0.007602923988917784,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033242302015423775,0.14472896582446992,0.05323023605160415,0.14472896582446992,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,48,2916,0.003006368342854043,0.05483035968196856,,,0.0008276019525783586,8.276019525783585,0.001824171396673166,0.0018147598659867526,0.00888331208154477,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033768615685403347,0.1478176787495613,0.05323023605160415,0.1478176787495613,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,49,2964,0.003875336824063112,0.06225220336713482,,,0.0009370444382091122,9.37044438209112,0.002415515716490087,0.00210331985783899,0.009801563940062505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033612013794481754,0.15085223969072104,0.05323023605160415,0.15085223969072104,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,50,3013,0.003653909559503198,0.06044757695311863,131.70856147051046,3.1822360117545228,0.0009089449415747181,9.08944941574718,0.002486478678505218,0.0015115553287807682,0.006723006846719413,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033696996979415417,0.15393209853209555,0.08035748195834458,0.15393209853209555,2000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,51,3063,0.0042973141851588535,0.06555390289798811,,,0.0009904267669075774,9.904267669075773,0.00269029516525756,0.0019387007055614183,0.008227012772571225,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041444716043770313,0.15778426663018763,0.08035748195834458,0.15778426663018763,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,52,3114,0.00319849971663693,0.056555280183524244,,,0.0008509599912528734,8.509599912528733,0.0019440078311874838,0.0019363928394352868,0.01083317009702477,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037281401455402374,0.16095746355131269,0.08035748195834458,0.16095746355131269,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,53,3166,0.0026086653241958095,0.051075094950433615,,,0.0007695946708127046,7.695946708127045,0.0017438186457283775,0.001110396634441442,0.004805814369121823,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003656249027699232,0.1641454235650599,0.08035748195834458,0.1641454235650599,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,54,3219,0.0030241116391447444,0.054991923399211495,,,0.0008284035105480879,8.284035105480879,0.0019565476975791462,0.001495706219634886,0.007596370486414202,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035705603659152985,0.1672374694608152,0.08035748195834458,0.1672374694608152,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,55,3273,0.0032321194118607225,0.05685173182815738,,,0.0008621246477441934,8.621246477441934,0.0019756280875783136,0.0016264555648182017,0.006497176952681422,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035305600613355637,0.1703000625129789,0.08035748195834458,0.1703000625129789,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,56,3328,0.003578310435658463,0.059818980563517324,,,0.0009006115095602856,9.006115095602855,0.0021350819683949545,0.0019465429489633603,0.007600483427182864,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003491300158202648,0.1733630474191159,0.08035748195834458,0.1733630474191159,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,57,3384,0.0035063364004188943,0.05921432597284963,,,0.0008951329441452958,8.951329441452957,0.002232292896882004,0.001805917217817208,0.008898002696013194,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035004294477403164,0.17652634833939373,0.08035748195834458,0.17652634833939373,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,58,3441,0.004224589452381853,0.06499684186467719,,,0.0009816879471591016,9.816879471591017,0.0024580431899587835,0.0024420337756363418,0.010578621477707044,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003436009865254164,0.17957283137366176,0.08035748195834458,0.17957283137366176,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,59,3499,0.004167300484110972,0.06455463177891245,,,0.0009728937114966984,9.728937114966985,0.0025076359942908903,0.0019184227103823,0.006952474362910637,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003465439658612013,0.18261238816194236,0.08035748195834458,0.18261238816194236,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,60,3558,0.002604135302187597,0.051030728999178494,,,0.0007703721523095024,7.703721523095024,0.0016522454308061025,0.0011918024618077809,0.004696184768144452,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003447318449616432,0.18564833025448024,0.08035748195834458,0.18564833025448024,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,61,3618,0.00358359128056089,0.059863104501528236,,,0.0009019127589364958,9.019127589364958,0.0022134806837914266,0.0017336894187189636,0.0075692094408751735,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034210109151899815,0.18872830015607178,0.08035748195834458,0.18872830015607178,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,62,3679,0.0040468015514375545,0.06361447595820903,,,0.000962915572782706,9.62915572782706,0.0024022168677208426,0.00231673981444622,0.010902868290586518,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034299190156161785,0.1917588422074914,0.08035748195834458,0.1917588422074914,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,63,3741,0.004135690286947555,0.06430933281373362,,,0.0009697592238725821,9.697592238725822,0.00252843629648265,0.002549419613173816,0.01176891851491043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003341580741107464,0.19482333026826382,0.08035748195834458,0.19482333026826382,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,64,3804,0.002816897676476224,0.05307445408552239,,,0.0008048555872121621,8.048555872121621,0.0017841572367709073,0.0012903892213044837,0.006658567875923372,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033493409864604473,0.19786347728222609,0.08035748195834458,0.19786347728222609,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,65,3868,0.0035300250538496513,0.059414013951673485,,,0.0008956749630089896,8.956749630089895,0.0021257365072719094,0.0017755580541532253,0.007622618668155248,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003320891410112381,0.20087112626060843,0.08035748195834458,0.20087112626060843,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,66,3933,0.0034808116304720135,0.05899840362647123,,,0.0008897591963171273,8.897591963171273,0.002137502714385102,0.0026175696676508835,0.01661150355105618,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003251167945563793,0.20392643637023866,0.08035748195834458,0.20392643637023866,2640,10000.0,7.3473173386245945,False,False,exact_cap
