dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,27,2139,0.004610902776061467,0.06790362859274508,,,0.001678910007844092,16.78910007844092,0.0030643327977883544,0.0031039501157871774,0.014387179115144326,3.588879454135576,0.09999999997836082,31.517839573268063,118.1039963238217,0.09999999997836082,,0.0018192739225924015,0.09022804582491517,0.01868809317238629,0.09022804582491517,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,28,2166,0.003076203958969044,0.05546353720210282,,,0.0013795675757556725,13.795675757556724,0.0020106201359928106,0.0021082821733158894,0.009354222317891287,3.588879454066641,0.10000000004729535,31.47822873519619,169.96837519530476,0.10000000004729535,,0.0017023039981722832,0.09355234680697322,0.01868809317238629,0.09355234680697322,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,29,2194,0.005654437356427431,0.07519599295459453,,,0.002187149941456308,21.871499414563083,0.003104930397307233,0.004694193974249998,0.025739516960377615,3.5888794541086195,0.10000000000531739,30.228360248627094,67.4092505380693,0.10000000000531739,,0.0017733050044625998,0.09694296680390835,0.01868809317238629,0.09694296680390835,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,30,2223,0.004895856947227177,0.06997040050783744,,,0.0016466602011369416,16.466602011369417,0.0032731729239329614,0.003354391847035698,0.012628883948743062,3.588879454131095,0.09999999998284109,32.13404661523249,115.71964736317992,0.09999999998284109,,0.0017458179499953985,0.10030161566101015,0.01868809317238629,0.10030161566101015,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,31,2253,0.004779063146725359,0.06913076845172024,,,0.0018308518999380638,18.308518999380638,0.002899651637495958,0.003639086641517227,0.01784574996863355,3.5888794540295805,0.10000000008435563,31.007983990165513,94.6395204979704,0.10000000008435563,,0.0016983088571578264,0.10360366688109934,0.01868809317238629,0.10360366688109934,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,32,2284,0.002982844992980736,0.05461542815890704,,,0.0014339686879923006,14.339686879923006,0.0018025536675685958,0.002266039001944049,0.011116688962649269,3.5888794540173437,0.10000000009659274,30.993278333518603,150.0551191067093,0.10000000009659274,,0.0013938811607658863,0.10656831483356655,0.01868809317238629,0.10656831483356655,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,33,2316,0.008214427059075742,0.09063347648124143,,,0.002693137468891985,26.93137468891985,0.0043285547940447545,0.007083820810855084,0.039195938504272526,3.5888794541548226,0.09999999995911284,30.132680785359433,43.9887923304968,0.09999999995911284,,0.0017632599920034409,0.10990386689081788,0.01868809317238629,0.10990386689081788,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,34,2349,0.005481489373288366,0.07403708106947739,,,0.0017048831164465667,17.048831164465668,0.003769893204912201,0.003553647146255839,0.012718326961210159,3.5888794541478544,0.09999999996608129,32.257985043660256,110.26224385310601,0.09999999996608129,,0.0017143790610134602,0.11317757400684059,0.01868809317238629,0.11317757400684059,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,35,2383,0.004552680269689451,0.06747355237194386,,,0.001631593633517793,16.31593633517793,0.0029790894980056123,0.003229632632062888,0.012393097397116937,3.588879454183866,0.0999999999300698,32.03719054280947,118.61915713628257,0.0999999999300698,,0.0016437410376966,0.11638518399558961,0.01868809317238629,0.11638518399558961,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,36,2418,0.0058339156790370005,0.07638007383498002,,,0.0022039767619914143,22.039767619914137,0.003430930383145558,0.004373832554136872,0.025142223172086163,3.5888794541504536,0.09999999996348283,30.07107075057953,71.01247758196493,0.09999999996348283,,0.0017595801036804914,0.1197000730317086,0.01868809317238629,0.1197000730317086,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,37,2454,0.004505185238148464,0.06712067668124677,,,0.0016714631028037655,16.714631028037655,0.0028797608445546258,0.0032707212100993297,0.01323999870318451,3.588879454043645,0.10000000007029135,31.78573789239278,113.05333983489538,0.10000000007029135,,0.0016718101687729359,0.12293846602551639,0.01868809317238629,0.12293846602551639,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,38,2491,0.0051880407423464,0.07202805524478917,,,0.0018239029337668146,18.239029337668146,0.003326895490974889,0.0036807935071935974,0.017004546270184287,3.588879454207579,0.09999999990635725,31.38549080770673,97.15392387110094,0.09999999990635725,,0.001663481118157506,0.1261592018418014,0.01868809317238629,0.1261592018418014,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,39,2529,0.00468844019696154,0.06847218557167238,,,0.0016759264901226427,16.75926490122643,0.003149394690297127,0.003067818018380157,0.014596115967170836,3.588879454035953,0.10000000007798229,31.385092366273575,117.9614843043664,0.10000000007798229,,0.0017084360588341951,0.12943366775289178,0.01868809317238629,0.12943366775289178,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,40,2568,0.008071990602728313,0.0898442574833156,,,0.00267913864680647,26.791386468064704,0.0045873984937189,0.006188940038789994,0.03725202209194254,3.588879454064361,0.1000000000495756,29.749834988792944,48.28838573411666,0.1000000000495756,,0.0017144018784165382,0.1327033976558596,0.01868809317238629,0.1327033976558596,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,41,2608,0.004507217335438225,0.06713581261471574,,,0.0015540199556588336,15.540199556588336,0.003126621132806723,0.0028702647718941037,0.011089742620185777,3.588879454080634,0.10000000003330216,32.19684627404342,136.63868890353947,0.10000000003330216,,0.0017501229885965586,0.13600058062002063,0.01868809317238629,0.13600058062002063,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,42,2649,0.005837661920044353,0.0764045935794724,,,0.0019416049450887512,19.41604945088751,0.003656178788795053,0.0043081792192117925,0.019548646624794268,3.588879454117975,0.09999999999596053,31.44274255565791,82.9328282634473,0.09999999999596053,,0.0017254478298127651,0.13928763777948916,0.01868809317238629,0.13928763777948916,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,43,2691,0.006622594694818046,0.0813793259668452,,,0.0019389386541183926,19.389386541183924,0.004466859785371017,0.004459817153938302,0.018223945872259693,3.588879454064904,0.10000000004903226,32.050279117398496,87.01483724414936,0.10000000004903226,,0.0017218468710780144,0.14255690784193575,0.01868809317238629,0.14255690784193575,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,44,2734,0.005763131353144749,0.07591529064124532,,,0.001770467267320217,17.704672673202168,0.003893597432908742,0.0038999872274435546,0.015015657676829983,3.5888794540600673,0.10000000005386893,32.24831093862478,101.22594799852624,0.10000000005386893,,0.0016863311175256968,0.14580440195277333,0.01868809317238629,0.14580440195277333,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,45,2778,0.004014320167848591,0.06335866292661636,,,0.0016043440910712087,16.04344091071209,0.0025850744375360644,0.0028372639348547796,0.013547126113876653,3.5888794540771993,0.10000000003673665,31.27984006598204,126.55153929996887,0.10000000003673665,,0.0017193600069731474,0.1490802550688386,0.01868809317238629,0.1490802550688386,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,46,2823,0.010045828505726837,0.10022888059699578,,,0.002732466168930385,27.32466168930385,0.005739136308089865,0.008256211535048059,0.04039054142064893,3.588879454158262,0.09999999995567437,30.922110941877953,41.05526144011722,0.09999999995567437,,0.001600123941898346,0.1522453441284597,0.01868809317238629,0.1522453441284597,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,47,2869,0.004971370458720466,0.0705079460679466,,,0.0017509236282310522,17.50923628231052,0.003253999940370055,0.003411184147587359,0.015814772030833472,3.5888794540478512,0.10000000006608496,31.418812342762553,105.5824990034806,0.10000000006608496,,0.00167838204652071,0.15546715818345547,0.01868809317238629,0.15546715818345547,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,48,2916,0.00841337377180746,0.09172444478876643,,,0.002293435068538264,22.93435068538264,0.005328591507153948,0.00617359185164039,0.026310344269362025,3.588879454145631,0.09999999996830516,31.63624113234081,59.231172611666324,0.09999999996830516,,0.0017178410198539495,0.15874577616341412,0.01868809317238629,0.15874577616341412,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,49,2964,0.005526040591588666,0.07433734318354851,,,0.002057428403136934,20.574284031369338,0.0033256387840517516,0.004117859878676459,0.022189417060734382,3.588879454196266,0.09999999991766997,30.48816678306014,78.94326779617074,0.09999999991766997,,0.0017429189756512642,0.16204635705798864,0.01868809317238629,0.16204635705798864,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,50,3013,0.0062161924652141855,0.07884283394966334,123.06118695251755,-23.71411340784036,0.0019458935846387527,19.45893584638753,0.004076702216162318,0.004317788099340387,0.019100545021951736,3.5888794541194384,0.09999999999449768,31.66995504930349,85.85695671635338,0.09999999999449768,,0.001758461119607091,0.16535318503156304,0.02770807221531868,0.16535318503156304,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,51,3063,0.004491322283252448,0.06701732823123023,,,0.0015317911202018582,15.317911202018584,0.0031743518734066905,0.0027706828701636954,0.010204943884948796,3.5888794541206073,0.09999999999332887,32.39949444773415,144.85970581167248,0.09999999999332887,,0.0018247640691697598,0.16902545909397304,0.02770807221531868,0.16902545909397304,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,52,3114,0.006411904241723481,0.08007436694550561,,,0.0020444426286449803,20.444426286449804,0.004019243000106372,0.004682636122621021,0.02125691365828207,3.5888794541154434,0.09999999999849302,31.31711730790645,75.0817894550267,0.09999999999849302,,0.0018235330935567617,0.1725300580728799,0.02770807221531868,0.1725300580728799,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,53,3166,0.005043247541347527,0.07101582599215141,,,0.001793553337263201,17.93553337263201,0.0031315096089894498,0.003791506729085345,0.016308510985289668,3.5888794541262783,0.09999999998765713,31.546542521657397,94.98619467005494,0.09999999998765713,,0.001798087963834405,0.17598477518185973,0.02770807221531868,0.17598477518185973,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,54,3219,0.01157493777775679,0.10758688478507401,,,0.002754242538500039,27.54242538500039,0.007181504176135527,0.008687275285321294,0.04024723090748094,3.588879454128305,0.09999999998563103,31.330289562241607,41.1202758597956,0.09999999998563103,,0.0018009149935096502,0.17941298126243055,0.02770807221531868,0.17941298126243055,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,55,3273,0.007770027675480464,0.08814776046775359,,,0.0023478607075544515,23.47860707554451,0.004595496594821416,0.006137192751300012,0.02767725328135991,3.588879454092071,0.10000000002186549,31.199413553243605,56.147690796833906,0.10000000002186549,,0.00177381606772542,0.1827888642437756,0.02770807221531868,0.1827888642437756,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,56,3328,0.006860449571780668,0.08282783090109669,,,0.0020131889055933065,20.131889055933065,0.004478236488934154,0.004840735276787173,0.019682599237993682,3.5888794541630546,0.09999999995088091,31.84105267345186,77.62883432497466,0.09999999995088091,,0.001698042033240199,0.18607844319194555,0.02770807221531868,0.18607844319194555,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,57,3384,0.004970949184530689,0.07050495858115717,,,0.001624483109516516,16.24483109516516,0.003535337235387067,0.0030205510561325606,0.011838031106356057,3.5888794540257747,0.10000000008816201,32.27832822855296,132.54368739201058,0.10000000008816201,,0.0015955711714923382,0.18925443920306861,0.02770807221531868,0.18925443920306861,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,58,3441,0.010843560422235703,0.10413241772971424,,,0.002760153496752873,27.60153496752873,0.006383600358814201,0.008560000100264632,0.04077353756749308,3.5888794541747293,0.09999999993920644,31.04129029911402,39.72878485150157,0.09999999993920644,,0.0017419271171092987,0.19258294231258333,0.02770807221531868,0.19258294231258333,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,59,3499,0.008133569737994516,0.09018630571208977,,,0.002257704032723282,22.577040327232822,0.00518999247584994,0.0058470790586996205,0.025071305206492922,3.5888794541041964,0.10000000000973933,31.602097253290587,61.79719386295642,0.10000000000973933,,0.001777449855580926,0.1959471683949232,0.02770807221531868,0.1959471683949232,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,60,3558,0.0078715166870055,0.0887215683303981,,,0.0023285171510354628,23.285171510354626,0.004756508982427372,0.006076475015544502,0.0294458850157656,3.5888794541505717,0.09999999996336426,31.065894391193954,57.36365433468055,0.09999999996336426,,0.0017706139478832483,0.19929704838432372,0.02770807221531868,0.19929704838432372,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,61,3618,0.010167235452726815,0.10083271023198184,,,0.00242075054897258,24.207505489725797,0.006883873169700846,0.006651934365726099,0.02751690565991721,3.5888794540931297,0.10000000002080608,31.903241769101633,56.293597464143794,0.10000000002080608,,0.0017783709336072206,0.20266142231412232,0.02770807221531868,0.20266142231412232,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,62,3679,0.006596914839870224,0.08122139397886634,,,0.001806673745072883,18.06673745072883,0.004801057597299364,0.0038480093243757215,0.013787769818565615,3.5888794540582656,0.10000000005567104,32.58045890584427,107.86922537128486,0.10000000005567104,,0.0017567470204085112,0.20599016826599836,0.02770807221531868,0.20599016826599836,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,63,3741,0.010003680744025162,0.10001840202695284,,,0.002455534269410584,24.555342694105835,0.006561302841962375,0.007008808385299989,0.028913982603516103,3.588879454140389,0.09999999997354762,31.82813042751715,53.762059891502886,0.09999999997354762,,0.0017214629333466291,0.20927130826748908,0.02770807221531868,0.20927130826748908,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,64,3804,0.010532179954738412,0.10262640963581651,,,0.002464349925098238,24.643499250982376,0.006901223813228627,0.007387705372199669,0.028863344807893907,3.5888794541236058,0.09999999999033078,31.941303808925372,51.06039198296185,0.09999999999033078,,0.0017760749906301498,0.21261224313639104,0.02770807221531868,0.21261224313639104,2560,10000.0,7.3473173386245945,False,False,solved
