dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,10,1833,0.03720011925075145,0.1928733243627834,,,0.0029906623299076154,29.906623299076152,0.022618438427157758,0.028628803709774515,0.12941178069935577,3.5888794541507147,0.09999999996322162,31.353530579866298,12.349609819250299,0.09999999996322162,,0.0018416282255202532,0.048508039908483624,0.03640704997815192,0.048508039908483624,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,11,1843,0.05631084569056147,0.2372990638215024,,,0.0034160016275592083,34.16001627559208,0.036476556651371304,0.0405421466329975,0.14722167806753428,3.5888794540720412,0.10000000004189472,32.05959161061201,9.392320613805786,0.10000000004189472,,0.0018383788410574198,0.05335965193808079,0.03640704997815192,0.05335965193808079,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,12,1854,0.054748397754670934,0.23398375532218244,,,0.00379429986217561,37.9429986217561,0.03256933808333031,0.042687085850899226,0.20986530353177002,3.58887945407479,0.10000000003914598,30.96017439991303,7.991033623923938,0.10000000003914598,,0.0018245361279696226,0.058104048017412424,0.03640704997815192,0.058104048017412424,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,13,1866,0.04785541420166749,0.2187588037123706,,,0.003267077627366609,32.67077627366609,0.031015828329261946,0.03376616719836794,0.1378161209073756,3.5888794541846316,0.09999999992930395,31.67244865108217,10.867107546614509,0.09999999992930395,,0.0017045480199158192,0.06268944102339447,0.03640704997815192,0.06268944102339447,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,14,1879,0.049462735667913996,0.22240219348719112,,,0.003416130924059043,34.16130924059043,0.03216958609614683,0.03451405790607302,0.1657173854124558,3.5888794540855704,0.10000000002836537,31.270023855663997,10.486081887908757,0.10000000002836537,,0.0018548269290477037,0.06749141891486943,0.03640704997815192,0.06749141891486943,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,15,1893,0.09657113405509693,0.31075896456111596,,,0.005148194909090211,51.48194909090211,0.05306605690686226,0.08282370617445878,0.3879224103701603,3.5888794540989792,0.10000000001495751,30.96192800055611,4.052307113740185,0.10000000001495751,,0.0016383877955377102,0.07198876887559891,0.03640704997815192,0.07198876887559891,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,16,1908,0.06313840870639634,0.25127357343420803,,,0.0037631322328679387,37.63132232867938,0.0416071389698968,0.04347141847541784,0.19181203744070377,3.5888794542066904,0.0999999999072457,31.676420029625202,8.53344575010715,0.0999999999072457,,0.0017879088409245014,0.07667224993929267,0.03640704997815192,0.07667224993929267,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,17,1924,0.03199991532622951,0.1788852015294432,,,0.002431884770542226,24.31884770542226,0.022201925754625026,0.021046179535221442,0.07212843007844497,3.5888794541003177,0.10000000001361864,32.64505749925139,19.841415789289847,0.10000000001361864,,0.0018299210350960493,0.0815041339956224,0.03640704997815192,0.0815041339956224,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,18,1941,0.03355057247180659,0.18316815354151111,,,0.0031378020128403263,31.378020128403264,0.02043748822003373,0.024062854392065954,0.13832756174871613,3.5888794540271287,0.10000000008680826,30.122225160075683,13.064577482727152,0.10000000008680826,,0.0016028601676225662,0.08597457082942128,0.03640704997815192,0.08597457082942128,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,19,1959,0.06867732589335174,0.2620635913158326,,,0.004444383800406128,44.443838004061284,0.03737017784164675,0.059314248038930366,0.2923379073528154,3.5888794540216526,0.10000000009228423,30.80785358388948,5.607317614886433,0.10000000009228423,,0.0016786279156804085,0.09048383962363005,0.03640704997815192,0.09048383962363005,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,20,1978,0.0729464461466998,0.27008599768721775,,,0.004970673573442955,49.70673573442956,0.03745788820426254,0.0633841439747935,0.36286252208069925,3.588879454173269,0.09999999994066712,29.940424684386535,4.765782907994165,0.09999999994066712,,0.0016619781963527203,0.09512352268211544,0.03640704997815192,0.09512352268211544,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,21,1998,0.03197263372190923,0.17880893076664048,,,0.0024737591792285117,24.737591792285116,0.022588028894863443,0.019630060617620522,0.07895515909487694,3.5888794541667584,0.09999999994717823,32.19554195803979,20.171750551716947,0.09999999994717823,,0.0017686120700091124,0.0997284366749227,0.03640704997815192,0.0997284366749227,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,22,2019,0.05048152984024661,0.22468095121804743,,,0.003378847698398903,33.78847698398903,0.03219052264468022,0.03695117935312936,0.16724312729789115,3.5888794541660927,0.09999999994784425,31.5339054575077,10.02608137545618,0.09999999994784425,,0.0017386800609529018,0.10430331365205348,0.03640704997815192,0.10430331365205348,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,23,2041,0.04751866890940787,0.21798777238507638,,,0.0031880299186867957,31.88029918686796,0.030803753659151098,0.03401625678358061,0.13622416060580644,3.5888794540864266,0.10000000002750904,31.921734165719084,11.089394084578117,0.10000000002750904,,0.0018113639671355486,0.10893148160539567,0.03640704997815192,0.10893148160539567,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,24,2064,0.06343791587308632,0.2518688465711596,,,0.0039225678761215625,39.225678761215626,0.03823187148187619,0.04937564906153165,0.22521313390656683,3.588879454049398,0.10000000006453803,31.311125916453165,7.131105213406881,0.10000000006453803,,0.0015933678951114416,0.11333064478822052,0.03640704997815192,0.11333064478822052,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,25,2088,0.05286309454201047,0.2299197567457187,479.884239590945,2.1134634506619348,0.003538709881904078,35.38709881904079,0.0335831646849044,0.038073461966562576,0.1772297855239931,3.5888794540159727,0.10000000009796414,31.321262074238085,9.36074157567357,0.10000000009796414,,0.0016883050557225943,0.11790140578523278,0.07382905017584562,0.11790140578523278,1000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,26,2113,0.04925589466103047,0.2219366906598151,,,0.0032667107422216664,32.66710742221666,0.032018257263672974,0.03483688601497085,0.14788025218625248,3.5888794541143043,0.09999999999963313,31.750220346389114,10.677454391486531,0.09999999999963313,,0.001959791872650385,0.12342910375446081,0.07382905017584562,0.12342910375446081,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,27,2139,0.06849997120692053,0.26172499155969137,,,0.003953314908801322,39.53314908801322,0.04285574942851324,0.05099984350479211,0.22619233615487971,3.588879454145142,0.09999999996879469,31.533549431366296,7.090844682362265,0.09999999996879469,,0.0018550821114331484,0.1283826888538897,0.07382905017584562,0.1283826888538897,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,28,2166,0.04385044980820965,0.2094049899314953,,,0.0034144456191978045,34.144456191978044,0.023283355510569766,0.0392889643287149,0.15548084572069054,3.588879454076092,0.10000000003784429,31.24355883425594,8.624191650872731,0.10000000003784429,,0.0018631098791956902,0.1331749407108873,0.07382905017584562,0.1331749407108873,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,29,2194,0.058895856469323785,0.2426846852797345,,,0.004397193099014671,43.97193099014672,0.029431356088676655,0.053422736949667884,0.2882963979837949,3.588879454171375,0.09999999994256047,30.246079466504362,5.799318182858678,0.09999999994256047,,0.0017720549367368221,0.1377859057392925,0.07382905017584562,0.1377859057392925,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,30,2223,0.053251964582696834,0.23076387191823775,,,0.003462690200218948,34.626902002189475,0.03192816163122582,0.04276720517900778,0.16065917431533866,3.588879454162819,0.09999999995111694,31.83041583373309,8.6101411052168,0.09999999995111694,,0.0020061489194631577,0.14259249670431018,0.07382905017584562,0.14259249670431018,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,31,2253,0.03815292654700264,0.19532774136564074,,,0.002839481581769774,28.394815817697737,0.02480017990395581,0.02709968203334155,0.10784041679672762,3.5888794541275253,0.09999999998641139,31.83605390187324,13.837776108099117,0.09999999998641139,,0.0017646930646151304,0.1472237107809633,0.07382905017584562,0.1472237107809633,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,32,2284,0.06825039866736521,0.26124777255962434,,,0.003924925729997394,39.24925729997395,0.04331269121751778,0.04992327757911166,0.20744137464536488,3.5888794542088496,0.09999999990508587,31.713884878882986,7.338772586118037,0.09999999990508587,,0.0016245830338448286,0.15168417780660093,0.07382905017584562,0.15168417780660093,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,33,2316,0.0738875985736295,0.27182273373216875,,,0.005077094252512011,50.770942525120105,0.03911593021822571,0.06180400211865775,0.36529394941600574,3.5888794541453684,0.09999999996856776,29.744155156923288,4.839972184130278,0.09999999996856776,,0.0017631330993026495,0.1562537767458707,0.07382905017584562,0.1562537767458707,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,34,2349,0.05874966880940071,0.24238330967581226,,,0.004537388509417499,45.37388509417499,0.029562033287411305,0.05163924733678252,0.302286547126425,3.588879454207888,0.09999999990604835,29.77873318691312,5.760509382323715,0.09999999990604835,,0.0017786549869924784,0.16093414672650397,0.07382905017584562,0.16093414672650397,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,35,2383,0.07172711859625579,0.267819190119483,,,0.004353578875187052,43.53578875187052,0.04242560191931323,0.0559041782199249,0.2640610982139362,3.5888794541605264,0.0999999999534098,31.001883024660167,6.025916773667639,0.0999999999534098,,0.0018280830699950457,0.1656209377106279,0.07382905017584562,0.1656209377106279,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,36,2418,0.06239367854828383,0.24978726658555642,,,0.0036610893771679832,36.61089377167983,0.04004825085864078,0.04526392458829615,0.17950902349702091,3.5888794541496023,0.09999999996433462,31.905386444361508,8.271615696459207,0.09999999996433462,,0.0018183218780905008,0.17042110580950975,0.07382905017584562,0.17042110580950975,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,37,2454,0.07059601463732304,0.2656991054507392,,,0.004042090663544815,40.42090663544815,0.043215113834543795,0.05476115813533854,0.23415462059460387,3.588879454092832,0.10000000002110446,31.582727307737674,6.665259149215435,0.10000000002110446,,0.0018319010268896818,0.17511055967770517,0.07382905017584562,0.17511055967770517,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,38,2491,0.07391873425909451,0.27187999974086824,,,0.004640376335006758,46.403763350067585,0.036106846324012176,0.07101088692601515,0.31820971386381314,3.58887945411996,0.09999999999397718,30.99076674702507,4.6377096620133615,0.09999999999397718,,0.0018142389599233866,0.17991228052414954,0.07382905017584562,0.17991228052414954,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,39,2529,0.06790902332252893,0.26059359800756604,,,0.004923944543487406,49.23944543487406,0.034358632588105634,0.059260179991649724,0.3509182728281241,3.5888794540422886,0.10000000007164753,29.69149800827329,5.00132675991903,0.10000000007164753,,0.0017682579346001148,0.18453412456437945,0.07382905017584562,0.18453412456437945,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,40,2568,0.0491652647217783,0.2217324169393783,,,0.0032964477560896506,32.964477560896505,0.03170114967163236,0.03493737078969687,0.1476124206101856,3.58887945402408,0.10000000008985624,31.655871639960562,10.46363460565734,0.10000000008985624,,0.0017273849807679653,0.18909645569510758,0.07382905017584562,0.18909645569510758,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,41,2608,0.0897805033946565,0.29963394900220586,,,0.005333624473492842,53.336244734928414,0.0485977476200947,0.07586843015653187,0.414846978512319,3.5888794541226074,0.09999999999132889,30.216865467729008,4.173251688500877,0.09999999999132889,,0.0017090670298784971,0.19376262580044568,0.07382905017584562,0.19376262580044568,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,42,2649,0.04037464482295082,0.20093442916272666,,,0.0029940352089824077,29.940352089824074,0.025256794852016803,0.030476899471735742,0.11817229159710056,3.588879454086597,0.10000000002733918,31.781909770554982,12.166787759265187,0.10000000002733918,,0.0017964290454983711,0.1984220938757062,0.07382905017584562,0.1984220938757062,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,43,2691,0.06101190737931776,0.24700588531311912,,,0.0035979554179661794,35.9795541796618,0.038339063684470924,0.046399566920561235,0.17491823306070384,3.5888794540768965,0.10000000003703939,32.05094253854688,8.222288745585328,0.10000000003703939,,0.0017785211093723774,0.2031742229592055,0.07382905017584562,0.2031742229592055,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,44,2734,0.04760482935597399,0.21818530967041294,,,0.003751778179114751,37.51778179114751,0.02648904529548417,0.038936395680280136,0.20552174461040812,3.5888794541146076,0.09999999999932835,30.45815603714223,8.170673302139484,0.09999999999932835,,0.001825207145884633,0.2079256260767579,0.07382905017584562,0.2079256260767579,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,45,2778,0.0596128810206085,0.24415749224754194,,,0.003845998253933451,38.45998253933451,0.037599034089915,0.04285829909429721,0.21334746206877556,3.5888794540197546,0.10000000009418213,31.004526175291502,8.099277320442969,0.10000000009418213,,0.0017813059967011213,0.21257109916768968,0.07382905017584562,0.21257109916768968,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,46,2823,0.05954958023141904,0.24402782675633336,,,0.0034147534374499135,34.14753437449914,0.04057824767726037,0.03972607998845713,0.1499236255450892,3.588879454097379,0.10000000001655829,32.26547616514344,10.000131008458705,0.10000000001655829,,0.0018505300395190716,0.21741186128929257,0.07382905017584562,0.21741186128929257,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,47,2869,0.052614108276661416,0.22937765426619355,,,0.003575448834437264,35.75448834437264,0.0318893360698273,0.040091904808337187,0.17833625327182379,3.5888794541197333,0.09999999999420373,31.262079495141066,8.611793453119157,0.09999999999420373,,0.0018181039486080408,0.22211302141658962,0.07382905017584562,0.22211302141658962,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,48,2916,0.055929154695569555,0.23649345592546436,,,0.003634210255422834,36.34210255422834,0.03353947242270533,0.04409860144712185,0.18673857263410737,3.588879454136247,0.09999999997768914,31.485072349194926,8.073044242961988,0.09999999997768914,,0.0018220411147922277,0.22688665427267551,0.07382905017584562,0.22688665427267551,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,49,2964,0.05850038237487326,0.24186852291043012,,,0.0037165949319422644,37.16594931942265,0.03694805256685384,0.042388753778607804,0.1851036217365773,3.5888794540752063,0.10000000003872953,31.369519072713135,8.361592884777592,0.10000000003872953,,0.0018153190612792969,0.2315537752583623,0.07382905017584562,0.2315537752583623,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,50,3013,0.04487584270007075,0.2118391906613853,470.2220722474313,4.0843472988643175,0.003815156244215389,38.15156244215389,0.025665726488119503,0.034152271969669606,0.20525369358668344,3.5888794542084557,0.09999999990548125,29.775016155260793,8.7659751802602,0.09999999990548125,,0.0017994388472288847,0.2362055282574147,0.11013248725794256,0.2362055282574147,2000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,51,3063,0.04597711305303687,0.2144227437867468,,,0.0035270655361462665,35.270655361462666,0.024899390570694947,0.040514429986565445,0.17957454654497185,3.5888794540889877,0.10000000002494873,31.15223512113335,8.42800251153539,0.10000000002494873,,0.0018224709201604128,0.24134919117204845,0.11013248725794256,0.24134919117204845,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,52,3114,0.04514160576841654,0.2124655401904425,,,0.0034307181821713758,34.307181821713755,0.028594500738205377,0.031636251845514315,0.16707582740873786,3.588879454026366,0.10000000008757108,30.68808072882311,10.62875723136124,0.10000000008757108,,0.0017984791193157434,0.2460783461574465,0.11013248725794256,0.2460783461574465,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,53,3166,0.05559443459130839,0.23578472086059432,,,0.0034675103802546095,34.6751038025461,0.03723629217419163,0.037262374644675744,0.16582869806695977,3.5888794541929885,0.09999999992094774,31.69259850434309,10.040269656457436,0.09999999992094774,,0.0017115201335400343,0.25066597014665604,0.11013248725794256,0.25066597014665604,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,54,3219,0.06062943291647713,0.2462304467698443,,,0.0037845110835150377,37.84511083515038,0.03749368969309803,0.04558834826613397,0.19915607937309904,3.5888794540884517,0.100000000025485,31.428528024716833,7.806368366486872,0.100000000025485,,0.001848192885518074,0.2555294861085713,0.11013248725794256,0.2555294861085713,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,55,3273,0.03515046190510392,0.18748456444492684,,,0.0029426852030566514,29.426852030566515,0.02349582334245136,0.02276514600756682,0.1190151106924959,3.5888794542030187,0.09999999991091715,30.871682429745924,15.286532587009425,0.09999999991091715,,0.0017889391165226698,0.2601588701363653,0.11013248725794256,0.2601588701363653,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,56,3328,0.06700099798932209,0.258845509888277,,,0.003969127418880588,39.69127418880588,0.04338727289876894,0.046533982133073665,0.21434547776095172,3.588879454056602,0.10000000005733459,31.323873995015465,7.633278332580259,0.10000000005733459,,0.0017720330506563187,0.2647854541428387,0.11013248725794256,0.2647854541428387,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,57,3384,0.04508255085467431,0.21232651943333483,,,0.0030936900338543933,30.93690033854393,0.029674915673393816,0.03147541870052679,0.13145993821771057,3.5888794540250295,0.10000000008890643,31.905395786725556,12.053785477407487,0.10000000008890643,,0.001815668074414134,0.26942933816462755,0.11013248725794256,0.26942933816462755,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,58,3441,0.07214184821157213,0.2685923457799424,,,0.0047915200963813825,47.91520096381383,0.03946655211838432,0.05931052879821034,0.33453710461379604,3.5888794541152826,0.09999999999865289,30.07413365046661,5.2175823556865915,0.09999999999865289,,0.00182271096855402,0.2741781750228256,0.11013248725794256,0.2741781750228256,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,59,3499,0.06132155620921234,0.24763189659091242,,,0.004536947154828302,45.36947154828302,0.032312386771903144,0.05207557793283468,0.30019806130386895,3.5888794541588247,0.09999999995511191,29.88949315307741,5.836008105479619,0.09999999995511191,,0.0018188469111919403,0.27882563089951873,0.11013248725794256,0.27882563089951873,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,60,3558,0.05536695837250575,0.23530184523820835,,,0.0036078128067916896,36.07812806791689,0.033065475972995896,0.044407850753734344,0.1854825601298912,3.588879454098177,0.10000000001575927,31.640745332254824,8.174253438192087,0.10000000001575927,,0.001753106014803052,0.28338249400258064,0.11013248725794256,0.28338249400258064,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,61,3618,0.0452094111476877,0.21262504826028306,,,0.002973427372559516,29.734273725595163,0.031204803948248816,0.029198576022204718,0.11434560734452819,3.5888794542028712,0.09999999991106544,32.20571073050593,13.494748991631877,0.09999999991106544,,0.0017642441671341658,0.2879606341011822,0.11013248725794256,0.2879606341011822,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,62,3679,0.04230270665206706,0.20567621800312028,,,0.0027704218661136156,27.704218661136156,0.030067370428106484,0.026137315553930097,0.09222269193059167,3.5888794540199656,0.10000000009397082,32.646740662369794,15.831622931174238,0.10000000009397082,,0.0017744731158018112,0.292589110089466,0.11013248725794256,0.292589110089466,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,63,3741,0.04237622441605253,0.20585486250281418,,,0.0028317962834116667,28.317962834116663,0.02920750270698357,0.027994363277460122,0.10602628786861523,3.588879454037065,0.10000000007687063,32.47137134683953,14.610833312710234,0.10000000007687063,,0.0018176119774580002,0.2972437059506774,0.11013248725794256,0.2972437059506774,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p1,evar,40,64,3804,0.04543957305357672,0.21316560007087618,,,0.0033495881761103634,33.49588176110363,0.029158222132937374,0.03177086158745088,0.1573617925397579,3.5888794541411047,0.09999999997283175,31.085954783626377,10.978502259501578,0.09999999997283175,,0.0017996439710259438,0.3020099988207221,0.11013248725794256,0.3020099988207221,2560,10000.0,7.3473173386245945,False,False,solved
