dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,0,1788,,,136.03759893329186,0.0,,,,,,,,,,,,0.0,0.0,0.025996797950938344,0.0,0,10000.0,7.3473173386245945,False,False,initial
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,1,1788,0.003340838429923358,0.05779998641802053,,,0.0008798586722583284,8.798586722583284,0.002282987216146172,0.0020590071101365182,0.01072083466962679,3.588879454020806,0.10000000009313023,31.01086351449582,168.53873153141387,0.10000000009313023,,0.001909411046653986,0.005132452119141817,0.025996797950938344,0.005132452119141817,40,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,2,1789,0.003139858396507448,0.056034439378898473,,,0.000839875415087215,8.39875415087215,0.0022964495517200675,0.0016575320132736359,0.00923171537418322,3.5888794540962063,0.10000000001772974,30.844737531064485,211.66965094131385,0.10000000001772974,,0.0018443260341882706,0.009874469134956598,0.025996797950938344,0.009874469134956598,80,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,3,1791,0.004251459709640906,0.06520321855277472,,,0.001170835944392173,11.70835944392173,0.0024753406726198387,0.0031398504515368878,0.019118084994390994,3.5888794540687528,0.10000000004518377,29.748887411685704,94.58408120976225,0.10000000004518377,,0.0018505139742046595,0.014669149182736874,0.025996797950938344,0.014669149182736874,120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,4,1794,0.0033960205476820876,0.058275385435723095,,,0.000895009723510264,8.950097235102639,0.0023209486066023584,0.0021119061565095963,0.010963745620910802,3.5888794541737514,0.09999999994018507,30.97524287554412,166.4231718781432,0.09999999994018507,,0.001790463924407959,0.019254469079896808,0.025996797950938344,0.019254469079896808,160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,5,1798,0.004555987292058606,0.06749805398719733,,,0.0010184169133965056,10.184169133965057,0.0031452532040666227,0.0027640223574373138,0.014082379547951315,3.5888794541218108,0.09999999999212549,31.13968002361331,127.03382218532934,0.09999999999212549,,0.00177680398337543,0.023837744258344173,0.025996797950938344,0.023837744258344173,200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,6,1803,0.004838742337290165,0.06956106912124169,,,0.0012626665571830596,12.626665571830596,0.0029228069082987427,0.0033043732150598703,0.021497706152119475,3.588879454125429,0.09999999998850756,29.43017838558343,86.52437604952017,0.09999999998850756,,0.0017685098573565483,0.02841757028363645,0.025996797950938344,0.02841757028363645,240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,7,1809,0.004225597354121348,0.06500459486929634,,,0.0009732772228528602,9.732772228528603,0.0027768083944052016,0.0029071530447727354,0.012995949849940073,3.588879454188308,0.09999999992562875,31.62438834775372,126.30286027306278,0.09999999992562875,,0.0016935381572693586,0.032905764412134886,0.025996797950938344,0.032905764412134886,280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,8,1816,0.003389660572828728,0.05822079158538407,,,0.0007824756860964608,7.824756860964608,0.0025275356301602435,0.0018379815107247115,0.00713747842679386,3.5888794541451263,0.09999999996880962,32.4339001786776,223.25284163952057,0.09999999996880962,,0.0017848110292106867,0.03761566150933504,0.025996797950938344,0.03761566150933504,320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,9,1824,0.003337192326468299,0.057768437112910534,,,0.0008531950814755374,8.531950814755374,0.002300583723693603,0.002053573037249525,0.009598390441702707,3.5888794540254954,0.10000000008844077,31.390618654599724,174.5199680586321,0.10000000008844077,,0.0017702330369502306,0.042172366520389915,0.025996797950938344,0.042172366520389915,360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,10,1833,0.003255458495611878,0.057056625343704634,,,0.0008130505914659805,8.130505914659805,0.002189125258163258,0.002172857688318835,0.008909656060927239,3.5888794541511686,0.09999999996276773,32.01242015365046,174.31537222471133,0.09999999996276773,,0.00182072794996202,0.04679704550653696,0.025996797950938344,0.04679704550653696,400,10000.0,7.3473173386245945,False,False,solved
