dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,10,1833,0.03556154256165709,0.18857768309547418,,,0.0027131957536343223,7.347317338624595,0.022649378035976508,0.026544750256945075,0.09727646894935771,3.588879454081753,0.10000000003218341,32.14738297030869,14.502126079274271,0.10000000003218341,,0.0017804568633437157,0.05232281447388232,0.03630895912647247,0.05232281447388232,400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,11,1843,0.062011803198786346,0.24902169222536888,,,0.003843382266259737,7.3473173386245945,0.037374388565033216,0.04846220875231842,0.213981891474945,3.588879454176814,0.09999999993712273,31.430652505603526,7.325470896437924,0.09999999993712273,,0.0021506811026483774,0.05748297367244959,0.03630895912647247,0.05748297367244959,440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,12,1854,0.05415546054523728,0.2327132582068269,,,0.0036849151121464046,7.3473173386245945,0.03303721340162073,0.04125864842127584,0.19772446736431254,3.5888794542036204,0.09999999991031573,31.143545981037587,8.47828531401678,0.09999999991031573,,0.0020288340747356415,0.0624469097238034,0.03630895912647247,0.0624469097238034,480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,13,1866,0.04589083510030807,0.21422146274430132,,,0.0031194153118387705,7.3473173386245945,0.030216845537034045,0.03205231465822971,0.1297376508262304,3.5888794540996294,0.10000000001430712,31.91426919624253,11.85561115227782,0.10000000001430712,,0.001764628104865551,0.06717878673225641,0.03630895912647247,0.06717878673225641,520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,14,1879,0.05056155571231265,0.22485896849428233,,,0.0031965958460943855,7.3473173386245945,0.033593678225150844,0.03539817181994739,0.13389755054247046,3.5888794541684237,0.09999999994551252,32.26928235343918,11.159675029287797,0.09999999994551252,,0.0016964839305728674,0.07190249883569777,0.03630895912647247,0.07190249883569777,560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,15,1893,0.095972473770494,0.3097942442501055,,,0.005011394284201687,7.347317338624594,0.05398649914724085,0.08151570803004984,0.36989814888414235,3.588879454164755,0.09999999994918077,31.1823001363203,4.253331964477642,0.09999999994918077,,0.0017141909338533878,0.0765339876525104,0.03630895912647247,0.0765339876525104,600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,16,1908,0.062413658070899554,0.24982725646113868,,,0.0035445472317709695,7.347317338624594,0.04289470669729753,0.04075178962534578,0.1511793819234165,3.58887945414108,0.09999999997285684,32.24092535336421,9.695132703454714,0.09999999997285684,,0.0018252928275614977,0.08127183676697314,0.03630895912647247,0.08127183676697314,640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,17,1924,0.035121946130310625,0.18740850068849765,,,0.0026965462498528717,7.347317338624595,0.023176137771912714,0.02453312684076747,0.09489862079677334,3.5888794540462854,0.10000000006765074,32.03788086487084,15.629680323885655,0.10000000006765074,,0.0017002769745886326,0.085992501815781,0.03630895912647247,0.085992501815781,680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,18,1941,0.03480819030385147,0.1865695320888474,,,0.0032547404025953792,7.347317338624595,0.020494686321224174,0.026096278839118834,0.15081396979136044,3.5888794541321207,0.09999999998181598,30.016113774405554,11.918946272772171,0.09999999998181598,,0.0018192499410361052,0.09070618264377117,0.03630895912647247,0.09070618264377117,720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,19,1959,0.07329042735611213,0.27072204815292034,,,0.00463402350830136,7.3473173386245945,0.04111562179123707,0.06042882442749532,0.31357413716219285,3.5888794540504354,0.10000000006350074,30.573751378313897,5.4149109184567035,0.10000000006350074,,0.001715994905680418,0.09534661169163883,0.03630895912647247,0.09534661169163883,760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,20,1978,0.06990604489614827,0.26439751302943126,,,0.005036441259230476,7.3473173386245945,0.03563989135848674,0.0596667522111398,0.3635189320565831,3.5888794541070963,0.10000000000684055,29.558671997478147,4.863189567291094,0.10000000000684055,,0.0018258830532431602,0.10005412879399955,0.03630895912647247,0.10005412879399955,800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,21,1998,0.03752567448762861,0.1937154472096343,,,0.0026546404771961006,7.3473173386245945,0.02592269383359648,0.024579038532354585,0.0881533360315804,3.5888794541964053,0.09999999991753103,32.45693363927523,16.535133023642665,0.09999999991753103,,0.0017273151315748692,0.10465306090191007,0.03630895912647247,0.10465306090191007,840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,22,2019,0.05249863029508621,0.22912579578713133,,,0.0033337043062998373,7.347317338624595,0.03277950659735203,0.04048243534550414,0.16041068339940334,3.5888794541946893,0.09999999991924673,32.02142250119004,9.468202920770725,0.09999999991924673,,0.0016569308936595917,0.10916844801977277,0.03630895912647247,0.10916844801977277,880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,23,2041,0.05214459445714138,0.2283519092478567,,,0.0033241795537242436,7.3473173386245945,0.03435315476164652,0.03610086953069528,0.14630291936722548,3.588879454105591,0.10000000000834522,31.84934645920796,10.385954448940256,0.10000000000834522,,0.001795290969312191,0.11386513011530042,0.03630895912647247,0.11386513011530042,920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,24,2064,0.059346616158277125,0.24361160924364242,,,0.0037051873761647595,7.347317338624595,0.03635673149291993,0.0455132360184436,0.19600260706345343,3.588879454120842,0.09999999999309331,31.51730665279832,7.886552228113997,0.09999999999309331,,0.001807390945032239,0.11855294601991773,0.03630895912647247,0.11855294601991773,960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,25,2088,0.05132090491051951,0.22654117707498456,481.8157299203698,1.7194790620787788,0.003530875744846986,7.3473173386245945,0.03200948835915581,0.03798669103745916,0.17853044658846456,3.5888794541187723,0.09999999999516337,31.278772757619556,9.32283787213794,0.09999999999516337,,0.001723189139738679,0.12318594101816416,0.07314563426189125,0.12318594101816416,1000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,26,2113,0.05528602514347411,0.23512980488120622,,,0.0037255465328355167,7.347317338624595,0.03358167413398387,0.04232067635620978,0.2040807149536648,3.58887945403725,0.1000000000766859,31.10364358861033,8.235908020791943,0.1000000000766859,,0.0018549251835793257,0.1286100170109421,0.07314563426189125,0.1286100170109421,1040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,27,2139,0.07516657886777026,0.2741652400793548,,,0.004123789982330726,7.347317338624595,0.04594818732208685,0.05835492652363175,0.23659512711660996,3.5888794541617024,0.09999999995223427,31.706015878773503,6.255305639537516,0.09999999995223427,,0.0019011751282960176,0.13352648401632905,0.07314563426189125,0.13352648401632905,1080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,28,2166,0.05765554127255401,0.24011568310411133,,,0.004120351949993743,7.347317338624595,0.02961072946116099,0.05223454188449977,0.24987906527068351,3.58887945405031,0.10000000006362669,30.765182673738167,6.207223426212849,0.10000000006362669,,0.0017449390143156052,0.13834377704188228,0.07314563426189125,0.13834377704188228,1120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,29,2194,0.052245283476521166,0.22857227188904863,,,0.0039796957053944435,7.347317338624595,0.02805990000121298,0.04468651239254205,0.23347108849664833,3.5888794540239846,0.10000000008995222,30.472616079875102,7.141794951891894,0.10000000008995222,,0.0018307841382920742,0.14312407304532826,0.07314563426189125,0.14312407304532826,1160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,30,2223,0.06787805908191058,0.26053418025646957,,,0.004074660994723515,7.347317338624595,0.039326324351211896,0.055962420130289875,0.24168201673848566,3.58887945407666,0.10000000003727631,31.438451833296735,6.311223623262626,0.10000000003727631,,0.0017496058717370033,0.14784463006071746,0.07314563426189125,0.14784463006071746,1200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,31,2253,0.04319719379341327,0.20783934611476546,,,0.003005753522150173,7.347317338624594,0.028424692909654804,0.03023322318076027,0.12071996409362373,3.5888794540936737,0.10000000002026246,31.96189065203456,12.596435325835523,0.10000000002026246,,0.0017380770295858383,0.15259438008069992,0.07314563426189125,0.15259438008069992,1240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,32,2284,0.07413882627096766,0.2722844583720629,,,0.004115674336401298,7.347317338624595,0.046304665143105,0.055751811038149114,0.2245899935515202,3.5888794541337665,0.09999999998017028,31.73920870393201,6.580218693418722,0.09999999998017028,,0.0018309238366782665,0.1573285481426865,0.07314563426189125,0.1573285481426865,1280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,33,2316,0.0665160853833084,0.2579071254992936,,,0.004734830220987075,7.3473173386245945,0.03465910948164831,0.057657921179722536,0.3242488188869922,3.5888794542092812,0.09999999990465477,30.025129264504383,5.341955409477851,0.09999999990465477,,0.0017323000356554985,0.16209483216516674,0.07314563426189125,0.16209483216516674,1320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,34,2349,0.07090572371979478,0.2662812868374246,,,0.004642877018611651,7.3473173386245945,0.03830161311007427,0.060405816171184186,0.32112452231655286,3.588879454029942,0.10000000008399433,30.400772508770892,5.299174054757625,0.10000000008399433,,0.0017862599343061447,0.16671379911713302,0.07314563426189125,0.16671379911713302,1360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,35,2383,0.06445709746292833,0.25388402364648377,,,0.004009452701301969,7.347317338624593,0.03938291018889786,0.048662843404371874,0.21078670210570336,3.5888794541632905,0.09999999995064535,31.236494734986078,7.1250156779905645,0.09999999995064535,,0.0018271449953317642,0.1714722872711718,0.07314563426189125,0.1714722872711718,1400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,36,2418,0.06539103618244857,0.255716710800152,,,0.003969777727819803,7.347317338624594,0.03921989183784483,0.051519329084447174,0.23049512878314393,3.588879454140209,0.09999999997372688,31.377438663951708,6.892837767476409,0.09999999997372688,,0.0017775311134755611,0.1761500951834023,0.07314563426189125,0.1761500951834023,1440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,37,2454,0.08340047965519741,0.2887914120177354,,,0.004318814186628552,7.3473173386245945,0.050922923290435775,0.0656750054073243,0.25686000835058975,3.5888794540833686,0.10000000003056708,31.854025758329332,5.68088480454688,0.10000000003056708,,0.001689766999334097,0.18073171726427972,0.07314563426189125,0.18073171726427972,1480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,38,2491,0.06914479611404356,0.2629539809815466,,,0.004367790286694511,7.3473173386245945,0.03822834482213944,0.05837103017443214,0.2789610434584011,3.5888794540176816,0.1000000000962543,30.928042342713603,5.678962814227999,0.1000000000962543,,0.0017926241271197796,0.18542447919026017,0.07314563426189125,0.18542447919026017,1520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,39,2529,0.08278909937643182,0.2877309496325201,,,0.005133535308236386,7.3473173386245945,0.046021480607109345,0.06721094359068192,0.379454280556854,3.588879454058553,0.10000000005538276,30.05207081193391,4.647485157990644,0.10000000005538276,,0.0017781511414796114,0.1901035022456199,0.07314563426189125,0.1901035022456199,1560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,40,2568,0.048561885568390806,0.2203676146088413,,,0.0031654072817726394,7.3473173386245945,0.031334561166045716,0.03536282008179429,0.13817810188177376,3.588879454129448,0.09999999998448819,32.04323248902458,10.838334406004375,0.09999999998448819,,0.0017500598914921284,0.1948741681408137,0.07314563426189125,0.1948741681408137,1600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,41,2608,0.0918370358272477,0.3030462602099681,,,0.005235787469496356,7.347317338624595,0.05105200487848463,0.07629105371080286,0.4010165230935955,3.588879454026698,0.10000000008723842,30.48309036239371,4.258090984108481,0.10000000008723842,,0.001742426073178649,0.19950603810139,0.07314563426189125,0.19950603810139,1640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,42,2649,0.03419875380967894,0.18492905074562768,,,0.0026619555867852555,7.3473173386245945,0.02211884759069647,0.024770866487467538,0.08611619128048878,3.5888794540890054,0.10000000002493113,32.13722547117027,15.47522391819517,0.10000000002493113,,0.001777005847543478,0.2043184561189264,0.07314563426189125,0.2043184561189264,1680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,43,2691,0.06535434067642042,0.2556449504223004,,,0.003862018433063653,7.347317338624595,0.04103180331413578,0.04882927420510073,0.21363842940121905,3.5888794540147746,0.10000000009916145,31.617997675421414,7.52477864629746,0.10000000009916145,,0.0016806540079414845,0.20887600700370967,0.07314563426189125,0.20887600700370967,1720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,44,2734,0.054591363324033,0.23364794739957165,,,0.004280728295614675,7.3473173386245945,0.028694925514966448,0.04645517970033207,0.26595772977649956,3.58887945407315,0.10000000004078616,29.951007754081406,6.5422339883422636,0.10000000004078616,,0.0017412351444363594,0.213525109924376,0.07314563426189125,0.213525109924376,1760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,45,2778,0.06953779505846623,0.26370019920065707,,,0.0038368498727999116,7.347317338624595,0.04589802515264095,0.04810489671045997,0.2005576431086269,3.588879454050538,0.10000000006339804,31.85995035320991,7.83148387584703,0.10000000006339804,,0.0015269319992512465,0.21785897598601878,0.07314563426189125,0.21785897598601878,1800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,46,2823,0.057395453185756076,0.2395734818083088,,,0.003589473314318523,7.347317338624594,0.03682809756987057,0.0412840218022555,0.17686178490469476,3.588879454053571,0.10000000006036543,31.604221974525046,8.89175756659765,0.10000000006036543,,0.0017251980025321245,0.22240371210500598,0.07314563426189125,0.22240371210500598,1840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,47,2869,0.060836773881648695,0.24665111773849455,,,0.003626276144485781,7.347317338624595,0.037825717792259135,0.04624413031291836,0.17705485046980368,3.588879454052747,0.10000000006118943,31.840192169678943,7.987837791117416,0.10000000006118943,,0.0017673750407993793,0.2270543451886624,0.07314563426189125,0.2270543451886624,1880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,48,2916,0.0519447502125393,0.2279139096512964,,,0.003364876982515574,7.3473173386245945,0.032440115064172444,0.039730221308203355,0.15560222287769182,3.5888794541101827,0.10000000000375395,31.885828693907435,9.502927895950155,0.10000000000375395,,0.001822727033868432,0.23170009232126176,0.07314563426189125,0.23170009232126176,1920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,49,2964,0.06923417077947283,0.26312386964977696,,,0.004177672515004481,7.3473173386245945,0.042502637354074384,0.052059642569695114,0.2526334528813261,3.588879454137157,0.0999999999767791,31.070983965970033,6.678293240530484,0.0999999999767791,,0.0017284487839788198,0.23643173440359533,0.07314563426189125,0.23643173440359533,1960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,50,3013,0.06464507525024216,0.25425395818008845,472.97955074079806,3.5218782760119733,0.004702120070195892,7.3473173386245945,0.03296495055865722,0.05653564219781354,0.3258305651831689,3.5888794540970785,0.10000000001685848,29.875420673764392,5.331642927282706,0.10000000001685848,,0.0017883500549942255,0.24115644535049796,0.10987053019925952,0.24115644535049796,2000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,51,3063,0.0645430255296475,0.25405319429136786,,,0.004490506521734688,7.347317338624595,0.03187603434679983,0.06036473004594543,0.29932820177574737,3.588879454086632,0.10000000002730465,30.59909013190457,5.297745104006694,0.10000000002730465,,0.0019415339920669794,0.24667015438899398,0.10987053019925952,0.24667015438899398,2040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,52,3114,0.045059902173339404,0.21227317817694116,,,0.0033029636958606034,7.347317338624595,0.0291310782166565,0.03124691507998539,0.15522504733247797,3.588879454148427,0.09999999996550968,31.081414508584757,11.24898416636673,0.09999999996550968,,0.001795097952708602,0.2514323063660413,0.10987053019925952,0.2514323063660413,2080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,53,3166,0.05469914425711663,0.23387848181719634,,,0.003467115934026685,7.3473173386245945,0.03406437693856778,0.04176560399134408,0.15606693917007497,3.588879454071926,0.10000000004201008,31.886773671555304,8.94942582484413,0.10000000004201008,,0.0018618109170347452,0.2562454482540488,0.10987053019925952,0.2562454482540488,2120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,54,3219,0.0661750582519282,0.2572451326107614,,,0.003918005130410122,7.3473173386245945,0.04037264705044058,0.051190557545358235,0.21710553211354008,3.5888794541788527,0.0999999999350845,31.554474022013046,7.039941118978858,0.0999999999350845,,0.0018022109288722277,0.26102355122566223,0.10987053019925952,0.26102355122566223,2160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,55,3273,0.04937789446959448,0.22221137340288072,,,0.003511573832425063,7.3473173386245945,0.031063264619596295,0.03551245717618943,0.17395770995917487,3.588879454020267,0.10000000009366888,31.087175426879202,9.72962569801543,0.10000000009366888,,0.0017716451548039913,0.26584785315208137,0.10987053019925952,0.26584785315208137,2200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,56,3328,0.07021126377787656,0.2649740813322627,,,0.004034192565220445,7.347317338624595,0.04626144461539876,0.04744819062361502,0.22410846719730737,3.588879454098887,0.1000000000150494,31.34777680236482,7.551010006683659,0.1000000000150494,,0.0018507579807192087,0.270595672307536,0.10987053019925952,0.270595672307536,2240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,57,3384,0.061017512491230275,0.24701723116258564,,,0.004041448394107154,7.3473173386245945,0.03691343082338288,0.04623524710413688,0.23572593611486312,3.58887945407135,0.1000000000425858,30.791828851877845,7.320847340079419,0.1000000000425858,,0.0017602609004825354,0.27524089836515486,0.10987053019925952,0.27524089836515486,2280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,58,3441,0.08339518394781241,0.28878224313107,,,0.005258855227123759,7.347317338624595,0.045083029228003314,0.0689043749140436,0.39936629327517204,3.5888794540235107,0.10000000009042548,29.87730221252395,4.420797503333401,0.10000000009042548,,0.0017400800716131926,0.2799688223749399,0.10987053019925952,0.2799688223749399,2320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,59,3499,0.06406239931969857,0.25310551025155215,,,0.004323747738282468,7.3473173386245945,0.034694705475521656,0.0549475772453073,0.2810769975227585,3.5888794541200957,0.09999999999384121,30.614267685862078,5.926838155293636,0.09999999999384121,,0.001711410004645586,0.28467057133093476,0.10987053019925952,0.28467057133093476,2360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,60,3558,0.0709771749752665,0.2664154180509576,,,0.004602960499308253,7.3473173386245945,0.03972578381290867,0.058346564282837785,0.3123229599124722,3.5888794541170097,0.09999999999692658,30.378831571317768,5.543739661428823,0.09999999999692658,,0.001812211936339736,0.2893931013531983,0.10987053019925952,0.2893931013531983,2400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,61,3618,0.04831239597937921,0.2198008097787158,,,0.0030762699055007555,7.3473173386245945,0.03344079013634983,0.03082531917819738,0.12209656714030356,3.588879454064661,0.1000000000492754,32.14325855327011,12.647344793552772,0.1000000000492754,,0.001777496887370944,0.2940789374988526,0.10987053019925952,0.2940789374988526,2440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,62,3679,0.042405606552268445,0.2059262162821151,,,0.003249427349017779,7.347317338624595,0.026864955416545367,0.030466172221615396,0.15011609284531582,3.5888794541084126,0.10000000000552384,31.070123177284447,11.52465344566966,0.10000000000552384,,0.001808936009183526,0.2989112564828247,0.10987053019925952,0.2989112564828247,2480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,63,3741,0.04855348912603415,0.22034856279548126,,,0.003117866507098622,7.3473173386245945,0.03325606794678533,0.032176050633586396,0.12186152027107944,3.58887945405602,0.10000000005791577,32.296882230791745,12.445677679240724,0.10000000005791577,,0.001795825082808733,0.3035995045211166,0.10987053019925952,0.3035995045211166,2520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,64,3804,0.061110495289628655,0.24720537067310785,,,0.004163733497061159,7.3473173386245945,0.03828258226817569,0.04262510692900262,0.24018888414234446,3.5888794540903532,0.10000000002358281,30.26445318442626,7.573330024919903,0.10000000002358281,,0.0018185281660407782,0.30832455260679126,0.10987053019925952,0.30832455260679126,2560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,65,3868,0.04509631624540324,0.21235893257737767,,,0.003270036409567002,7.347317338624595,0.0274123385876469,0.03493285481641575,0.13924947752133032,3.5888794541454665,0.09999999996846945,31.609437632575535,10.257750625219401,0.09999999996846945,,0.0018272069282829762,0.313177797710523,0.10987053019925952,0.313177797710523,2600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,66,3933,0.05668296541839161,0.23808184604961297,,,0.003704134459218798,7.3473173386245945,0.03201711472020981,0.04920356577390478,0.18526134751794676,3.5888794540417663,0.10000000007216965,31.807454666339147,7.420403545941164,0.10000000007216965,,0.001733850920572877,0.31781727191992104,0.10987053019925952,0.31781727191992104,2640,,7.3473173386245945,False,False,solved
