dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,113,8116,0.0030053355660239916,0.05482094094435074,,,0.0007618328220306683,7.3473173386245945,0.0022711076718962054,0.0014989128130632088,0.00699882890399773,3.5888794541084823,0.1000000000054535,31.811740588546808,252.19700157422838,0.1000000000054535,,0.001826705876737833,0.5421443162485957,0.13358389888890088,0.5421443162485957,4520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,114,8229,0.002951086893152582,0.0543239071970397,,,0.0009076013695973804,7.3473173386245945,0.0018458777999970412,0.0020583533679667245,0.01150065661534389,3.5888794541770315,0.0999999999369055,30.359190037955546,156.53489245909518,0.0999999999369055,,0.001743601867929101,0.5467862002551556,0.13358389888890088,0.5467862002551556,4560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,115,8343,0.0028342510405328274,0.05323768440243083,,,0.0007271448998946106,7.347317338624595,0.0020652106643015257,0.0016080707209213943,0.0063785564779624115,3.588879454187343,0.09999999992659339,32.30913918208656,246.70604244973282,0.09999999992659339,,0.0016940291970968246,0.5513438223861158,0.13358389888890088,0.5513438223861158,4600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,116,8458,0.0024759976104155,0.049759397207115565,,,0.0006957311791238838,7.347317338624595,0.0017491775841273435,0.0015299594056417756,0.005816280766539011,3.5888794541925186,0.0999999999214175,32.279500941797245,261.89854886119747,0.0999999999214175,,0.001764883054420352,0.5559857292100787,0.13358389888890088,0.5559857292100787,4640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,117,8574,0.002424735398329088,0.049241602312770937,,,0.0006842316404302849,7.3473173386245945,0.0017305557753669089,0.001455026064232005,0.006136959951743107,3.588879454056717,0.10000000005721954,32.16900554894511,272.939416408556,0.10000000005721954,,0.0017754449509084225,0.5606539503205568,0.13358389888890088,0.5606539503205568,4680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,118,8691,0.002261364543648785,0.0475538068260448,,,0.0006777207649245596,7.347317338624595,0.00156079075393715,0.0014290146280246663,0.006078095615916105,3.5888794542051596,0.09999999990877556,31.92588325369608,264.9694864133169,0.09999999990877556,,0.0017609309870749712,0.5652780504897237,0.13358389888890088,0.5652780504897237,4720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,119,8809,0.0031377516037067853,0.056015637135596215,,,0.0008395006608817436,7.3473173386245945,0.001982483642406769,0.002315491583632007,0.00971963061609345,3.588879454181046,0.09999999993289027,31.71917397148607,158.5434031293297,0.09999999993289027,,0.0016490479465574026,0.5697971186600626,0.13358389888890088,0.5697971186600626,4760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,120,8928,0.0032214353483479385,0.05675768977282231,,,0.000826175160915767,7.3473173386245945,0.002168673032604897,0.002122579011005609,0.008828921995278165,3.5888794540453137,0.10000000006862277,31.818329685964134,174.80467086697578,0.10000000006862277,,0.0016355200204998255,0.5744150236714631,0.13358389888890088,0.5744150236714631,4800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,121,9048,0.002235216612645493,0.04727807750581122,,,0.0006786824581273942,7.3473173386245945,0.0015179858162248977,0.0014533083562434101,0.005761052465638864,3.588879454086901,0.10000000002703609,31.88155701027511,257.58896626262987,0.10000000002703609,,0.00179934105835855,0.5790898685809225,0.13358389888890088,0.5790898685809225,4840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,122,9169,0.002496306409022827,0.0499630504375266,,,0.0007065821412502981,7.347317338624593,0.0017934308022479904,0.0014538663995233708,0.006526051152826575,3.5888794541004705,0.1000000000134664,31.9014217505501,266.01105761845486,0.1000000000134664,,0.001761473948135972,0.5837181296665221,0.13358389888890088,0.5837181296665221,4880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,123,9291,0.0017900791781305784,0.042309327318341736,,,0.0006048686368252247,7.347317338624595,0.0012809113318798318,0.0010243584493379566,0.004562022398958807,3.5888794541601343,0.0999999999538018,31.648079768784598,359.7768007109636,0.0999999999538018,,0.0017539109103381634,0.5883331366349012,0.13358389888890088,0.5883331366349012,4920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,124,9414,0.0024902386170056008,0.04990229069898095,,,0.0007606720661404336,7.3473173386245945,0.0017604424541488872,0.0014267816351920602,0.007700561832507462,3.5888794541191826,0.09999999999475277,30.919029498343637,244.43637125993638,0.09999999999475277,,0.0015624579973518848,0.5929028696846217,0.13358389888890088,0.5929028696846217,4960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,125,9538,0.002433812095539546,0.0493336811472603,126.61735826636645,6.924733118484963,0.0007235437233610227,7.3473173386245945,0.0017205999580799623,0.0014315677167936445,0.007081612248056317,3.5888794541072566,0.10000000000667966,31.416341778694335,255.64732359559605,0.10000000000667966,,0.001678969943895936,0.5974930597003549,0.15987269603647292,0.5974930597003549,5000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,126,9663,0.0037187152337754712,0.06098126953233649,,,0.0009027101864505352,7.347317338624595,0.002445820559341036,0.0025613588368633617,0.01100709321091092,3.5888794540842364,0.10000000002970016,31.73032578248559,144.22727589905034,0.10000000002970016,,0.0018898909911513329,0.6029477247502655,0.15987269603647292,0.6029477247502655,5040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,127,9789,0.002110994075520798,0.04594555555786433,,,0.0006780389822006956,7.347317338624595,0.0015011735593072834,0.001195583288389101,0.005977791038995856,3.588879454060608,0.10000000005332818,31.272392962604815,294.5631633211261,0.10000000005332818,,0.0016808509826660156,0.6076250658370554,0.15987269603647292,0.6076250658370554,5080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,128,9916,0.0023968340537342354,0.04895747188871414,,,0.0006777093988590932,7.347317338624595,0.0017184460401546296,0.0014057012271497431,0.005728036887375146,3.588879454071594,0.10000000004234201,32.15788683285951,277.2844799044138,0.10000000004234201,,0.0017140191048383713,0.612266058800742,0.15987269603647292,0.612266058800742,5120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,129,10044,0.002691660041347029,0.05188121087009274,,,0.0007399701045936929,7.347317338624595,0.001869351869686565,0.0016852171050368925,0.006942602133533414,3.5888794540964932,0.10000000001744305,31.934766074559985,226.30398485420042,0.10000000001744305,,0.0018226378597319126,0.6169847517739981,0.15987269603647292,0.6169847517739981,5160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,130,10173,0.0028537628171058215,0.05342062164656849,,,0.0008859071415267541,7.347317338624595,0.0017796101146887741,0.0020281536767963494,0.010993551350345788,3.5888794541372504,0.09999999997668545,30.506004188799796,162.36602950932348,0.09999999997668545,,0.0017559451516717672,0.6215642709285021,0.15987269603647292,0.6215642709285021,5200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,131,10303,0.0022520737537580883,0.04745601915203264,,,0.000720554259996345,7.347317338624594,0.0015603482060554447,0.0013658302777975377,0.007021340462914735,3.5888794541331777,0.09999999998075756,31.096568574607936,259.8708230692555,0.09999999998075756,,0.0017220599111169577,0.6261774878948927,0.15987269603647292,0.6261774878948927,5240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,132,10434,0.0025689153505756277,0.0506844685340157,,,0.0007732567718483509,7.347317338624595,0.0016722401135607146,0.0017487292140940637,0.008417771324020272,3.5888794541506472,0.09999999996328926,31.24915367461538,199.8198878507454,0.09999999996328926,,0.0016971109434962273,0.6307868969161063,0.15987269603647292,0.6307868969161063,5280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,133,10566,0.002614687741506881,0.051134017459093524,,,0.0007167474832696539,7.3473173386245945,0.0018567082553231852,0.0015695697277526201,0.006049811475601248,3.58887945413511,0.09999999997882594,32.13233031287247,247.90440850175352,0.09999999997882594,,0.0016246119048446417,0.6352683978620917,0.15987269603647292,0.6352683978620917,5320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,134,10699,0.0022411408681476015,0.04734068935015207,,,0.0006404712414299423,7.347317338624594,0.001635402451112307,0.0012717617841697625,0.004675074334270373,3.588879454164184,0.09999999994975206,32.38243694331663,314.399583153679,0.09999999994975206,,0.0017415881156921387,0.6399318017065525,0.15987269603647292,0.6399318017065525,5360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,135,10833,0.0029296154186182364,0.05412592187314907,,,0.0008632405852849889,7.347317338624595,0.0018662382521199728,0.0020182723332371187,0.010476642822313361,3.588879454141372,0.0999999999725639,30.8146886359293,165.1854612031787,0.0999999999725639,,0.0016901721246540546,0.6445395676419139,0.15987269603647292,0.6445395676419139,5400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,136,10968,0.0027250024251604587,0.05220155577337191,,,0.0008275869852999441,7.347317338624595,0.0018496875024513366,0.0016612184496854938,0.009332344197214416,3.588879454132022,0.09999999998191406,30.543164277956745,199.81400138924081,0.09999999998191406,,0.0017109818290919065,0.6491757065523416,0.15987269603647292,0.6491757065523416,5440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,137,11104,0.0027818292929234186,0.052743049712008674,,,0.0007844792197405892,7.3473173386245945,0.00186222158933018,0.001819778797775654,0.008378772372755102,3.588879454211343,0.09999999990259238,31.51444602084252,197.14458459943825,0.09999999990259238,,0.0017327319364994764,0.6539403744973242,0.15987269603647292,0.6539403744973242,5480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,138,11241,0.002830239286357028,0.05319999329282879,,,0.0008864737663208774,7.3473173386245945,0.001825432582892231,0.0018482212038277701,0.01079050775715347,3.588879454173903,0.09999999994003395,30.181026764303827,170.815288947939,0.09999999994003395,,0.0017701920587569475,0.6585988276638091,0.15987269603647292,0.6585988276638091,5520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,139,11379,0.0023936020501698426,0.04892445247695515,,,0.0006574909911613147,7.347317338624595,0.001807434236076978,0.00123643460741433,0.004664995301623854,3.588879454191364,0.09999999992257232,32.42322415581663,326.0924562221391,0.09999999992257232,,0.0017973249778151512,0.663300679763779,0.15987269603647292,0.663300679763779,5560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,140,11518,0.002543085380672814,0.050429013282760296,,,0.0006842676288420278,7.347317338624594,0.0019132777018402724,0.0013476352840155676,0.005900664519671043,3.5888794540510354,0.10000000006290141,32.328799751231685,305.7695784888034,0.10000000006290141,,0.0017332579009234905,0.6680415407754481,0.15987269603647292,0.6680415407754481,5600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,141,11658,0.0026642861024236226,0.051616723088778335,,,0.0007613994444930134,7.3473173386245945,0.0018038748165740159,0.0017289517525919148,0.007479373435683731,3.5888794540495326,0.10000000006440331,31.617617815292796,212.68747687799538,0.10000000006440331,,0.0016942040529102087,0.6726530019659549,0.15987269603647292,0.6726530019659549,5640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,142,11799,0.0027471761510338014,0.05241351114964348,,,0.0008303936088117131,7.3473173386245945,0.0017930825578428779,0.001835331468826858,0.009720076830180804,3.588879454134701,0.09999999997923549,30.76365153625306,185.11725967115143,0.09999999997923549,,0.0016938229091465473,0.6772026368416846,0.15987269603647292,0.6772026368416846,5680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,143,11941,0.0017355975552144369,0.041660503540097024,,,0.0006182525547072901,7.347317338624595,0.0011808388870467664,0.0010921098260369597,0.004845800960974225,3.5888794540846645,0.10000000002927156,31.446782900899294,325.43709442383715,0.10000000002927156,,0.0018201000057160854,0.6819700507912785,0.15987269603647292,0.6819700507912785,5720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,144,12084,0.002264289812772078,0.047584554350882366,,,0.0006739650935770585,7.347317338624595,0.0015393556866319916,0.0014881466787925748,0.005717233287004027,3.588879454088773,0.10000000002516368,32.10487421665022,257.86001329724684,0.10000000002516368,,0.001808298984542489,0.6866472146939486,0.15987269603647292,0.6866472146939486,5760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,145,12228,0.0021703440212601463,0.046586951190866165,,,0.0007025018585295732,7.347317338624595,0.0015019230904159315,0.0013141536239963097,0.0066450672648913816,3.5888794541351405,0.0999999999787955,31.18868228899035,268.7932559400102,0.0999999999787955,,0.0017744950018823147,0.6913395498413593,0.15987269603647292,0.6913395498413593,5800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,146,12373,0.0024133359358901453,0.04912571562725723,,,0.0007233782304139721,7.347317338624593,0.0016750320077806643,0.0014673047841040983,0.00697639359994744,3.5888794540426647,0.10000000007127147,31.480650982121908,245.9314047241399,0.10000000007127147,,0.0018416058737784624,0.6961023847106844,0.15987269603647292,0.6961023847106844,5840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,147,12519,0.002324124660031956,0.048209176097833865,,,0.0007564909640681578,7.347317338624595,0.0015506575367947467,0.0015037962715866895,0.007899235220961759,3.588879454159779,0.09999999995415694,30.84774204045291,229.7376892010434,0.09999999995415694,,0.0017742959316819906,0.7008135067299008,0.15987269603647292,0.7008135067299008,5880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,148,12666,0.003220263164816946,0.05674736262432771,,,0.0007944696145380464,7.347317338624594,0.002197984472079547,0.002126828107316894,0.007442880777919042,3.588879454112454,0.10000000000148238,32.29530111213829,184.98932236670203,0.10000000000148238,,0.0017751639243215322,0.7054999356623739,0.15987269603647292,0.7054999356623739,5920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,149,12814,0.002879658662275555,0.053662451139279456,,,0.0008388652085937342,7.3473173386245945,0.0019087689532203862,0.0018464795285301615,0.009548929277691385,3.588879454162587,0.09999999995135009,30.888060610724363,181.2682996911725,0.09999999995135009,,0.0017350828275084496,0.710123119642958,0.15987269603647292,0.710123119642958,5960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,150,12963,0.0023016133144510387,0.04797513225047992,125.03605939651507,8.08713151587714,0.0006831100439824591,7.347317338624595,0.0016995892455160214,0.0012251078179003991,0.006107805737377985,3.5888794541345352,0.09999999997940028,31.536288588633738,305.5938695685237,0.09999999997940028,,0.001770626986399293,0.7148122447542846,0.18620111793279648,0.7148122447542846,6000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,151,13113,0.0024178698895241085,0.04917184041221264,,,0.0007675118001343366,7.347317338624595,0.0016697653269806814,0.0014336338514305902,0.007974119004862407,3.5888794540452396,0.10000000006869733,30.63784633807983,235.08903601796334,0.10000000006869733,,0.0019118220079690218,0.7201166187878698,0.18620111793279648,0.7201166187878698,6040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,152,13264,0.003003136539504049,0.05480088082781197,,,0.0008462465283322503,7.347317338624593,0.0019675010426131617,0.002008334410782434,0.010091388755264906,3.588879454105302,0.10000000000863415,31.068039066332584,172.02885695701528,0.10000000000863415,,0.001897802110761404,0.7249652678146958,0.18620111793279648,0.7249652678146958,6080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,153,13416,0.002133084189907287,0.046185324399719084,,,0.0006269623146941889,7.3473173386245945,0.001545747514803522,0.001243533706761614,0.004834498524811857,3.5888794541063227,0.10000000000761367,32.42842955343767,326.31207595350645,0.10000000000761367,,0.0017608199268579483,0.7297763538081199,0.18620111793279648,0.7297763538081199,6120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,154,13569,0.0021778330571096617,0.04666725894146411,,,0.0007809645788232683,7.3473173386245945,0.0013835075697861314,0.001467214144847877,0.008427169655105112,3.5888794541113223,0.10000000000261432,30.228977199038972,216.58764481953597,0.10000000000261432,,0.0018490420188754797,0.7345518488436937,0.18620111793279648,0.7345518488436937,6160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,155,13723,0.00170903720042177,0.041340503146693436,,,0.0005648898705389311,7.347317338624593,0.0012909138427760324,0.0008770723878042623,0.0036799906803290997,3.588879454047002,0.10000000006693342,32.234429524897685,453.771441330739,0.10000000006693342,,0.0017982569988816977,0.7392582218162715,0.18620111793279648,0.7392582218162715,6200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,156,13878,0.0023789614081379026,0.04877459798027968,,,0.0007108582248793458,7.347317338624595,0.0016374931135273254,0.0014752137433206042,0.006699933278435976,3.5888794540352293,0.10000000007870627,31.59439737904962,245.506138375092,0.10000000007870627,,0.0017853579483926296,0.7439428379293531,0.18620111793279648,0.7439428379293531,6240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,157,14034,0.002473083734302055,0.049730108931129995,,,0.0007165485654950676,7.347317338624595,0.001728110301055902,0.0014964569624728145,0.006700460866654278,3.588879454131324,0.09999999998261269,31.664274697260318,245.8357097929015,0.09999999998261269,,0.001775047043338418,0.7485614139586687,0.18620111793279648,0.7485614139586687,6280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,158,14191,0.0026153765941327903,0.051140752772449394,,,0.0008571089534327048,7.3473173386245945,0.0016861563613536524,0.0016998885195379885,0.010058189662319453,3.5888794540888878,0.10000000002504779,30.096810629497593,184.0551654723684,0.10000000002504779,,0.0018166969530284405,0.7532781639602035,0.18620111793279648,0.7532781639602035,6320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,159,14349,0.002495993555060201,0.04995991948612609,,,0.0006982952970809767,7.347317338624596,0.0018562682151905406,0.001313146403880271,0.006175074205084984,3.5888794541052524,0.10000000000868332,31.85333695987133,290.7044775726457,0.10000000000868332,,0.0017834978643804789,0.7579885409213603,0.18620111793279648,0.7579885409213603,6360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,160,14508,0.0017636626728331762,0.04199598400839271,,,0.000613985539589446,7.3473173386245945,0.0012116995779849257,0.0011132568296107,0.00513177366867654,3.588879454035056,0.10000000007888002,31.64060742159588,332.50410977624324,0.10000000007888002,,0.0017548359464854002,0.7626455610152334,0.18620111793279648,0.7626455610152334,6400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,161,14668,0.0027459887615664644,0.052402182793911026,,,0.0007470648040651427,7.347317338624595,0.0018378659430013822,0.0018741040501381854,0.007431695738739787,3.5888794541938,0.09999999992013561,32.10520337196777,206.49792007600172,0.09999999992013561,,0.001727650873363018,0.7672463459894061,0.18620111793279648,0.7672463459894061,6440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,162,14829,0.0023360272797994766,0.048332466105087964,,,0.0007573968595227625,7.3473173386245945,0.001540241009417704,0.001545528139800218,0.007990562806151841,3.58887945402477,0.10000000008916586,30.920305813494913,223.47710129236333,0.10000000008916586,,0.001782767940312624,0.7719157170504332,0.18620111793279648,0.7719157170504332,6480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,163,14991,0.003193747231617597,0.05651324828407581,,,0.0008488913766652242,7.347317338624595,0.0021666593674686124,0.0020450533032558968,0.009965738699570157,3.5888794540921656,0.10000000002177042,31.340148795471794,176.56166079782415,0.10000000002177042,,0.0017593069933354855,0.776544600026682,0.18620111793279648,0.776544600026682,6520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,164,15154,0.003065116459229001,0.05536349392179833,,,0.0007988982896222532,7.3473173386245945,0.002054882419397948,0.00204375734943057,0.008238294732293356,3.588879454122859,0.09999999999107681,31.929577639416202,182.91464540618955,0.09999999999107681,,0.0017964581493288279,0.7811685111373663,0.18620111793279648,0.7811685111373663,6560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,165,15318,0.002449001552329604,0.04948738781073016,,,0.0007542404038355454,7.3473173386245945,0.001625989183922402,0.0015997288166331456,0.007884880051906289,3.5888794541773557,0.09999999993658139,31.14075866024017,216.90791572247673,0.09999999993658139,,0.001741369953379035,0.7858995073474944,0.18620111793279648,0.7858995073474944,6600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,166,15483,0.0016043915358609998,0.040054856582704176,,,0.0005458554948755247,7.347317338624594,0.001197272376662456,0.0008522193046610728,0.0034679834569716988,3.588879454206409,0.09999999990752778,32.253744936883564,465.6701311710249,0.09999999990752778,,0.0016840340103954077,0.7905080602504313,0.18620111793279648,0.7905080602504313,6640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,167,15649,0.002372236814904941,0.04870561379250796,,,0.0007126018682944085,7.3473173386245945,0.0016229936646348802,0.0015018932775574148,0.006604260934984105,3.5888794541917513,0.09999999992218536,31.564770153758566,243.69393729653268,0.09999999992218536,,0.0017595170065760612,0.7952644252218306,0.18620111793279648,0.7952644252218306,6680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,168,15816,0.002782952838084615,0.05275369975731195,,,0.0010155068977145882,7.3473173386245945,0.0014412133517634818,0.0022997013399797582,0.014487974137661048,3.588879454082876,0.10000000003106024,29.40427701901285,123.27093408648872,0.10000000003106024,,0.001816289033740759,0.800082229077816,0.18620111793279648,0.800082229077816,6720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,169,15984,0.002799406593959975,0.05290941876414799,,,0.0008074488466415147,7.347317338624595,0.0017311936052326372,0.0020965645032717806,0.008200870873042273,3.5888794540525257,0.10000000006141048,31.573608011468263,169.17403118499243,0.10000000006141048,,0.0017907018773257732,0.8048912291415036,0.18620111793279648,0.8048912291415036,6760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,170,16153,0.0015634396037628438,0.03954035411782302,,,0.0005350236389049237,7.3473173386245945,0.0011597375325928644,0.0008516583360855148,0.00346483021017382,3.588879454141815,0.09999999997212017,32.34202560953994,472.762756124825,0.09999999997212017,,0.0018176031298935413,0.809646197129041,0.18620111793279648,0.809646197129041,6800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,171,16323,0.0018616363167579955,0.04314668372839326,,,0.0005998965808849542,7.347317338624595,0.00135970394070208,0.0010402994553263543,0.004701789639275746,3.588879454126058,0.09999999998787722,31.989178072697502,373.6713487330736,0.09999999998787722,,0.001687109936028719,0.8142863591201603,0.18620111793279648,0.8142863591201603,6840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,172,16494,0.0021896466796125433,0.046793660677623236,,,0.0006415197710566366,7.3473173386245945,0.0015852552742472777,0.0012732827972636485,0.0051536648975911425,3.588879454175851,0.09999999993808495,32.32873233982671,315.5033688309878,0.09999999993808495,,0.0017624981701374054,0.8189844521693885,0.18620111793279648,0.8189844521693885,6880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,173,16666,0.002053742601055313,0.04531823695881508,,,0.0006327150533238527,7.3473173386245945,0.0014507217233372931,0.0012504081565656627,0.005164966899827882,3.588879454165303,0.09999999994863343,32.1182508084094,311.84903385888555,0.09999999994863343,,0.0017834841273725033,0.8236924840603024,0.18620111793279648,0.8236924840603024,6920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,174,16839,0.00185985552860391,0.04312604234802807,,,0.0006689052504369354,7.347317338624595,0.0012473557734380707,0.0011741606953581795,0.006074102181460904,3.5888794541045295,0.10000000000940756,30.928623267516212,288.54055934324697,0.10000000000940756,,0.0018051611259579659,0.8284005001187325,0.18620111793279648,0.8284005001187325,6960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,175,17013,0.002030024149385753,0.045055789299331475,123.58654383481208,9.152657203678928,0.0006739091196170504,7.347317338624595,0.0013458284491472809,0.0013641042924068846,0.005765719434773165,3.5888794541793407,0.0999999999345954,31.588685226081605,266.272993981116,0.0999999999345954,,0.0015425728633999825,0.8328285971656442,0.21281290776096284,0.8328285971656442,7000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,176,17188,0.0016014311076253686,0.04001788484697022,,,0.0005806372158138763,7.3473173386245945,0.0011469550681553313,0.0009110689530619979,0.004177217442561731,3.5888794540255184,0.10000000008841811,31.542832646704696,401.53497914431273,0.10000000008841811,,0.0018831710331141949,0.8383463202044368,0.21281290776096284,0.8383463202044368,7040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,177,17364,0.0024475050333290886,0.049472265294092696,,,0.0006719246227488659,7.3473173386245945,0.0017557408875855465,0.00147341641942537,0.005301074497409382,3.588879454052731,0.10000000006120621,32.56325326860603,278.9328299590704,0.10000000006120621,,0.0016023460775613785,0.8429249511100352,0.21281290776096284,0.8429249511100352,7080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,178,17541,0.0020907605277383657,0.04572483491209526,,,0.0006271527713796555,7.3473173386245945,0.0015408916516878115,0.0011508149985109855,0.004666809036928927,3.588879454140452,0.09999999997348419,32.18150415684205,344.1600448841443,0.09999999997348419,,0.001626226119697094,0.8475102020893246,0.21281290776096284,0.8475102020893246,7120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,179,17719,0.0024099378788046116,0.04909111812542684,,,0.0008002513708089792,7.3473173386245945,0.001605304440485406,0.0015112785666496363,0.008694295051727089,3.5888794541322904,0.09999999998164605,30.297663036365062,215.47800719050986,0.09999999998164605,,0.0016971149016171694,0.8521657299716026,0.21281290776096284,0.8521657299716026,7160,,7.3473173386245945,False,False,solved
