dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,108,7566,0.002554396364141684,0.05054103643715356,,,0.001192004198177553,7.3473173386245945,0.0016588541223940718,0.0018417168468611194,0.006696517753551755,3.5888794542042746,0.09999999990966163,32.163663340762454,209.2040588766842,0.09999999990966163,,0.0017487131990492344,0.3680408678483218,0.046282480703666806,0.3680408678483218,4320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,109,7674,0.0037926419079190423,0.06158442910281009,,,0.0016714063377641774,7.347317338624595,0.002156948925658765,0.0030772154117219763,0.014572454156079953,3.5888794541931714,0.09999999992076489,30.85692173577654,107.01356075186877,0.09999999992076489,,0.0017620159778743982,0.371428235899657,0.046282480703666806,0.371428235899657,4360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,110,7783,0.002639636554526692,0.05137739341896095,,,0.001240313470552886,7.347317338624595,0.0017659171454549956,0.001768923586180983,0.00760947727165984,3.5888794540812365,0.10000000003269911,31.79649393174043,211.0711114851046,0.10000000003269911,,0.0017134519293904305,0.3747605928219855,0.046282480703666806,0.3747605928219855,4400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,111,7893,0.0023830926078146526,0.04881692952055314,,,0.0011651733462078604,7.3473173386245945,0.0016441053719396658,0.0015119922837999083,0.00672803624836431,3.5888794541568676,0.09999999995706796,31.778653447028645,250.89669015897658,0.09999999995706796,,0.0016961910296231508,0.3780456408858299,0.046282480703666806,0.3780456408858299,4440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,112,8004,0.0030517491153795448,0.055242638562794454,,,0.001481635123807482,7.347317338624595,0.0016820394863612303,0.0026219986027852587,0.011970066298842893,3.588879454072266,0.10000000004166976,31.147552615597846,129.46282534524255,0.10000000004166976,,0.0017878119833767414,0.3814325239509344,0.046282480703666806,0.3814325239509344,4480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,113,8116,0.0030427616251504737,0.05516123299157184,,,0.0013391939871634762,7.3473173386245945,0.001973295919513407,0.0021579875099037383,0.008802618942097166,3.5888794541466345,0.09999999996730183,31.85417181420719,172.30468322072238,0.09999999996730183,,0.0016599991358816624,0.38472503889352083,0.046282480703666806,0.38472503889352083,4520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,114,8229,0.003229402702916775,0.05682783387493117,,,0.0013678122612381118,7.3473173386245945,0.002173548448710639,0.002153327739983674,0.008897581841142858,3.5888794541438385,0.09999999997009765,31.86364696082169,175.56411425223274,0.09999999997009765,,0.0017739098984748125,0.3881039118859917,0.046282480703666806,0.3881039118859917,4560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,115,8343,0.0029722761143541722,0.05451858503624404,,,0.0014509143546478352,7.347317338624594,0.0018652302269722987,0.002121021125641289,0.010594022468463986,3.588879454042382,0.10000000007155509,30.93085030935769,159.61365346106572,0.10000000007155509,,0.0017534249927848577,0.3914341479539871,0.046282480703666806,0.3914341479539871,4600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,116,8458,0.0027329172923030356,0.05227731144868714,,,0.0012175236399127923,7.347317338624594,0.0018995722420446235,0.0017384483824467085,0.006846989103109478,3.588879454190924,0.09999999992301231,32.21618456060122,226.9008288495163,0.09999999992301231,,0.0017661608289927244,0.3948003917466849,0.046282480703666806,0.3948003917466849,4640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,117,8574,0.0027414652983934256,0.05235900398588027,,,0.0013609069634230862,7.3473173386245945,0.0016943386317992892,0.0020462411668043788,0.009567063159914513,3.588879454184328,0.0999999999296086,31.264540700255857,171.33031989279098,0.0999999999296086,,0.0017044369596987963,0.39810475264675915,0.046282480703666806,0.39810475264675915,4680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,118,8691,0.00246638470101576,0.049662709360402,,,0.0012445365604222582,7.3473173386245945,0.0015760678678863487,0.0017615470911913394,0.00813785659892234,3.58887945403957,0.10000000007436663,31.389038436719833,203.1723126941016,0.10000000007436663,,0.0017696728464215994,0.4015022397506982,0.046282480703666806,0.4015022397506982,4720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,119,8809,0.0035745051080615492,0.059787165077979314,,,0.001467006365559018,7.347317338624595,0.0023046652928089355,0.002571013376187589,0.010831411979743117,3.5888794540756823,0.1000000000382537,31.79793473745548,145.24447398994988,0.1000000000382537,,0.0017492298502475023,0.4048823267221451,0.046282480703666806,0.4048823267221451,4760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,120,8928,0.002445989808440103,0.04945694904095989,,,0.0012055958636464019,7.3473173386245945,0.0016124762821238968,0.0016742746076313178,0.006818553929286291,3.5888794542132247,0.09999999990071129,31.763911275302835,220.13847863800768,0.09999999990071129,,0.0017536510713398457,0.4082941066008061,0.046282480703666806,0.4082941066008061,4800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,121,9048,0.003140204567689595,0.05603752820824269,,,0.001345905782964281,7.3473173386245945,0.0020746793025523016,0.00216151981082572,0.008217294908112526,3.5888794540684033,0.10000000004553344,31.952476258707478,173.72775724243485,0.10000000004553344,,0.001718210056424141,0.4116856115870178,0.046282480703666806,0.4116856115870178,4840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,122,9169,0.0026427723037947583,0.05140790118060412,,,0.001294212063049719,7.347317338624595,0.0017023067099814924,0.0018712449007498118,0.007891965870631843,3.5888794540717126,0.10000000004222341,31.583996222329425,193.51642036839064,0.10000000004222341,,0.0017848231364041567,0.4151407666504383,0.046282480703666806,0.4151407666504383,4880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,123,9291,0.003693827491731149,0.060776866419149554,,,0.001580647739200438,7.3473173386245945,0.0021174132769734262,0.0030689867449211145,0.012485894821008741,3.5888794542073787,0.09999999990655785,31.444687954731272,113.92884691546753,0.09999999990655785,,0.0017477988731116056,0.41853732569143176,0.046282480703666806,0.41853732569143176,4920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,124,9414,0.0022880163931566664,0.04783321433017717,,,0.0012298744639525265,7.3473173386245945,0.0014204980730434004,0.0016919168396513243,0.0072540714448661725,3.5888794541198887,0.09999999999404856,31.35150651487133,206.82751034131854,0.09999999999404856,,0.0017919458914548159,0.4219278076197952,0.046282480703666806,0.4219278076197952,4960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,125,9538,0.0031216337494227213,0.05587158266438066,100.05170418477992,-0.5825490935616072,0.0013753175088936304,7.3473173386245945,0.0019976796938555087,0.0022273754498782967,0.008951246048324316,3.588879454124973,0.09999999998896301,31.657989175378006,161.81244067126374,0.09999999998896301,,0.0017992909997701645,0.42539472761563957,0.05524235381744802,0.42539472761563957,5000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,126,9663,0.0024979475800427785,0.049979471586270086,,,0.0014499973413188258,7.3473173386245945,0.0014572640498045689,0.0019038734085320566,0.010805017466217277,3.588879454115391,0.09999999999854492,30.12711028782261,164.44865755472244,0.09999999999854492,,0.0018446471076458693,0.4296115746255964,0.05524235381744802,0.4296115746255964,5040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,127,9789,0.0034700159157695773,0.05890684099295749,,,0.0016857226688983705,7.3473173386245945,0.0019318154031355665,0.0028304180866222913,0.015189280219284661,3.5888794541275733,0.09999999998636339,30.398974525525006,111.99188314792843,0.09999999998636339,,0.0018583780620247126,0.433203115593642,0.05524235381744802,0.433203115593642,5080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,128,9916,0.001540373071822102,0.039247586828008954,,,0.0008997285151213034,7.347317338624595,0.0010697861927445715,0.0009785320427733194,0.0034993771006241745,3.58887945414099,0.09999999997294584,32.26770374012503,401.4609066238735,0.09999999997294584,,0.0017844608519226313,0.43667191453278065,0.05524235381744802,0.43667191453278065,5120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,129,10044,0.0022950923218436987,0.047907121828009026,,,0.0012145146398821955,7.3473173386245945,0.0014470868086308049,0.0016813397342655553,0.007363114396221931,3.5888794540255438,0.10000000008839255,31.557802446176964,214.15804323414727,0.10000000008839255,,0.0017867500428110361,0.440185428597033,0.05524235381744802,0.440185428597033,5160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,130,10173,0.002325762713478013,0.04822616212677527,,,0.001187685750016277,7.3473173386245945,0.0015050732908497304,0.0016549087288923,0.007202373438831358,3.5888794541066247,0.10000000000731077,31.727791939639143,224.0084628384983,0.10000000000731077,,0.0017912511248141527,0.443675838643685,0.05524235381744802,0.443675838643685,5200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,131,10303,0.0016706377266425456,0.04087343546415625,,,0.0010317915246229,7.3473173386245945,0.0010854121393214769,0.001152250925485366,0.005293001046465964,3.588879454043608,0.10000000007032833,31.337303838101676,307.96330208287753,0.10000000007032833,,0.0017555211670696735,0.44713056669570506,0.05524235381744802,0.44713056669570506,5240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,132,10434,0.0032152765873156115,0.05670340895674273,,,0.0014200662225279672,7.347317338624595,0.001977497542155351,0.002482679392308648,0.010477051504127755,3.5888794541045943,0.10000000000934214,31.69912109426984,148.0117339646028,0.10000000000934214,,0.0016796581912785769,0.4504306046292186,0.05524235381744802,0.4504306046292186,5280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,133,10566,0.002392036096669119,0.04890844606680035,,,0.0012899570641680405,7.347317338624595,0.0015065032852926577,0.0017254420348601306,0.008569766312636624,3.588879454113779,0.10000000000015716,31.026728042142324,201.52992877487264,0.10000000000015716,,0.0017147909384220839,0.45376341277733445,0.05524235381744802,0.45376341277733445,5320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,134,10699,0.0034438955058955167,0.0586847127103432,,,0.001677698384663382,7.3473173386245945,0.001999408553173729,0.0026640571905854845,0.014694415196222763,3.5888794541538553,0.09999999996008113,30.284308933415694,119.13951767407264,0.09999999996008113,,0.0017949980683624744,0.4571693828329444,0.05524235381744802,0.4571693828329444,5360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,135,10833,0.002336169598095679,0.048333938367317836,,,0.001161366766314554,7.3473173386245945,0.0015795878352278905,0.0015408053890291892,0.006455317460987778,3.588879454125548,0.09999999998838849,31.887044965635017,244.9323663121668,0.09999999998838849,,0.0017268720548599958,0.46051219990476966,0.05524235381744802,0.46051219990476966,5400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,136,10968,0.0029203386905446976,0.05404015812842055,,,0.0013577820722340103,7.347317338624595,0.0018823703761020544,0.0020803201557425557,0.009031628137784221,3.5888794540802236,0.1000000000337121,31.607057512702756,176.0714579347973,0.1000000000337121,,0.0017529039178043604,0.4639030226971954,0.05524235381744802,0.4639030226971954,5440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,137,11104,0.0024252914418595927,0.049247248063821726,,,0.0012004934935934278,7.347317338624595,0.0015065297279750105,0.001865644294793416,0.0069199378267342255,3.5888794541023374,0.10000000001159866,31.949475337544573,201.64260168377245,0.10000000001159866,,0.001764523098245263,0.4673338837455958,0.05524235381744802,0.4673338837455958,5480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,138,11241,0.0027681177540959524,0.05261290482472862,,,0.0012676888127670012,7.3473173386245945,0.0017923557215096962,0.0020010509467595482,0.0075656935690530495,3.5888794541492217,0.09999999996471426,32.012659964482026,191.1264326018073,0.09999999996471426,,0.001762263011187315,0.4707259456627071,0.05524235381744802,0.4707259456627071,5520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,139,11379,0.002070753319103145,0.04550553064302344,,,0.0011046682306163134,7.3473173386245945,0.0013710523755299945,0.001408787623574882,0.005964436235902173,3.5888794541446583,0.09999999996927816,31.75998703658942,262.5723620410985,0.09999999996927816,,0.001799331046640873,0.47426313161849976,0.05524235381744802,0.47426313161849976,5560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,140,11518,0.0020806059157329384,0.045613659310922844,,,0.0012430198953567915,7.3473173386245945,0.001285935914582642,0.001509004483327087,0.007817231588429254,3.5888794541442537,0.09999999996968309,30.737797171770207,220.80599356445106,0.09999999996968309,,0.0017861169762909412,0.4777058756444603,0.05524235381744802,0.4777058756444603,5600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,141,11658,0.0030233910283328307,0.05498537103933037,,,0.0012359417277401934,7.3473173386245945,0.00214204823102,0.001880333553672076,0.006866641262526618,3.5888794540355717,0.10000000007836374,32.52380344530034,218.97292986727942,0.10000000007836374,,0.0017331468407064676,0.481046128552407,0.05524235381744802,0.481046128552407,5640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,142,11799,0.0038062624871861746,0.06169491459744615,,,0.0016211242781681082,7.3473173386245945,0.0021897765942090887,0.003126844018749185,0.013664559007371197,3.5888794542084517,0.09999999990548461,31.343856628222202,110.58855102137294,0.09999999990548461,,0.00171265983954072,0.4844209405127913,0.05524235381744802,0.4844209405127913,5680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,143,11941,0.0024540608630263384,0.04953847861033218,,,0.0011886082181342245,7.347317338624595,0.0016608691675713645,0.0016195047252033593,0.00706430054698038,3.5888794540301925,0.10000000008374398,31.83452042068773,233.781203132204,0.10000000008374398,,0.0017368779517710209,0.4877725364640355,0.05524235381744802,0.4877725364640355,5720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,144,12084,0.0029383357289722196,0.054206417783987715,,,0.001235057685806846,7.3473173386245945,0.0020957076062937973,0.0017919453189126763,0.00729406629636912,3.5888794540294446,0.10000000008449197,32.338780205050625,227.68642575932193,0.10000000008449197,,0.0016177850775420666,0.4909828784875572,0.05524235381744802,0.4909828784875572,5760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,145,12228,0.002828636171732088,0.05318492428999112,,,0.0015581068530653081,7.347317338624594,0.0016657583956260543,0.0020943645777340247,0.012412608784301431,3.588879454164307,0.09999999994962952,29.88013552049224,145.71715302625995,0.09999999994962952,,0.0016700848937034607,0.49431250244379044,0.05524235381744802,0.49431250244379044,5800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,146,12373,0.0030002794378906307,0.054774806598386364,,,0.0016687222213854181,7.347317338624595,0.0016468890628202428,0.0023878797053420078,0.014383762534657412,3.58887945413554,0.09999999997839605,29.7147473971347,123.9857222321709,0.09999999997839605,,0.0016567041166126728,0.4975577904842794,0.05524235381744802,0.4975577904842794,5840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,147,12519,0.0023321567466392003,0.0482924087889515,,,0.0011625168392920932,7.347317338624594,0.0014846112526613953,0.0017244716977250596,0.006184486982076067,3.5888794541409816,0.0999999999729547,32.02723142057167,219.11970577939843,0.0999999999729547,,0.0017068060114979744,0.5009219343774021,0.05524235381744802,0.5009219343774021,5880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,148,12666,0.002523705795278975,0.05023649863673796,,,0.0012395314436175928,7.347317338624593,0.0017122818311648379,0.0016029377968317321,0.007707279178367833,3.5888794541137705,0.10000000000016565,31.372184504637747,222.67211581249117,0.10000000000016565,,0.0017840529326349497,0.5043062183540314,0.05524235381744802,0.5043062183540314,5920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,149,12814,0.002691363778968655,0.051878355592372576,,,0.0012354129045689746,7.3473173386245945,0.0017390029044717739,0.0019578611702093384,0.00707460237219925,3.5888794540870843,0.10000000002685203,32.16238999245311,196.67808539663696,0.10000000002685203,,0.0017916189972311258,0.5077051902189851,0.05524235381744802,0.5077051902189851,5960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,150,12963,0.0033138222131786814,0.05756580767416263,100.07127951241345,-0.6022282821248126,0.0013143819526780236,7.347317338624595,0.0023224633058169875,0.002099196956534323,0.007869883748199975,3.588879454105393,0.10000000000854323,32.456348350454526,193.47386999641077,0.10000000000854323,,0.0017473739571869373,0.5110453350935131,0.06430197390727699,0.5110453350935131,6000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,151,13113,0.0015497830798188888,0.03936728438461166,,,0.0009700439286967342,7.3473173386245945,0.0010574786541016686,0.0009865550819434102,0.004735870164580984,3.5888794540631483,0.10000000005078821,31.40236838875534,369.9093172316095,0.10000000005078821,,0.0018557810690253973,0.5151993071194738,0.06430197390727699,0.5151993071194738,6040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,152,13264,0.002702336558969419,0.05198400291406404,,,0.0012324991403397725,7.3473173386245945,0.0017993577054890493,0.0018269719693570585,0.007128031758552464,3.5888794541132745,0.10000000000066187,31.921070787017282,204.59428778548624,0.10000000000066187,,0.001814014045521617,0.5186853592749685,0.06430197390727699,0.5186853592749685,6080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,153,13416,0.001792256824785937,0.04233505432600668,,,0.0010026573914280103,7.347317338624595,0.0012187588912353445,0.0011825260560273422,0.004870590356089704,3.588879454026114,0.1000000000878229,32.05061474395112,326.4847560127594,0.1000000000878229,,0.001694988925009966,0.5220429270993918,0.06430197390727699,0.5220429270993918,6120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,154,13569,0.003222265435997492,0.056765001858517475,,,0.0014683704890816431,7.347317338624595,0.0019248938760360237,0.0025347484949619693,0.010330370857816606,3.5888794540379894,0.10000000007594731,31.478285687694125,138.743233325377,0.10000000007594731,,0.001776458928361535,0.5254572071135044,0.06430197390727699,0.5254572071135044,6160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,155,13723,0.0024464919382080133,0.049462025213369634,,,0.001425112089415914,7.347317338624594,0.0014094457247738627,0.0019105940889907053,0.010615175132194211,3.588879454199293,0.09999999991464287,30.222690235001405,165.72849231591533,0.09999999991464287,,0.0017231840174645185,0.5287972292862833,0.06430197390727699,0.5287972292862833,6200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,156,13878,0.002987086819564787,0.05465424795534915,,,0.0012899788582054835,7.347317338624595,0.0019604778646747996,0.002114297660377954,0.008160554757222008,3.5888794540380866,0.10000000007584987,32.08475883641705,182.342645783588,0.10000000007584987,,0.0016353230457752943,0.5320744572672993,0.06430197390727699,0.5320744572672993,6240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,157,14034,0.0024835105648656174,0.049834832846771114,,,0.0012244258388845561,7.3473173386245945,0.0015761287688164855,0.001826983099413763,0.007426719929027584,3.588879454211596,0.09999999990234024,31.771563063438794,202.5314847921998,0.09999999990234024,,0.0017639819998294115,0.5355080422013998,0.06430197390727699,0.5355080422013998,6280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,158,14191,0.002518833901034443,0.05018798562439464,,,0.0011403949039759766,7.347317338624593,0.0018012388188338906,0.0015260127194099873,0.005766275015054355,3.5888794541084335,0.10000000000550294,32.488052274821804,268.2178135561916,0.10000000000550294,,0.0017836790066212416,0.5389188481494784,0.06430197390727699,0.5389188481494784,6320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,159,14349,0.0030531475658100507,0.05525529445953619,,,0.0014465787756915496,7.347317338624595,0.0019388887819267932,0.0021775902190829975,0.01093476922969636,3.5888794540902498,0.10000000002368677,30.970347643404452,160.22751832027836,0.10000000002368677,,0.001806681975722313,0.5423512982670218,0.06430197390727699,0.5423512982670218,6360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,160,14508,0.0024938695459323346,0.04993865783070601,,,0.0013274908113866555,7.3473173386245945,0.0015191757597479666,0.0018710174107461354,0.009308832561678866,3.5888794540777016,0.10000000003623523,30.935118028428203,181.51593322265038,0.10000000003623523,,0.0017483499832451344,0.5457600473891944,0.06430197390727699,0.5457600473891944,6400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,161,14668,0.0021799149875674603,0.046689559727710654,,,0.0012050502221393456,7.3473173386245945,0.0013311150127820895,0.0016545376239962188,0.007154777918934339,3.5888794542011064,0.0999999999128304,31.30734515461696,211.191551413674,0.0999999999128304,,0.0016931600403040648,0.5490408793557435,0.06430197390727699,0.5490408793557435,6440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,162,14829,0.0021721021524519564,0.04660581672336573,,,0.0013889670305624218,7.3473173386245945,0.0012453488636031003,0.0016609377208284526,0.009837829975809871,3.588879454075758,0.10000000003817826,29.85175036908651,182.44972263414928,0.10000000003817826,,0.0017923610284924507,0.5524882313329726,0.06430197390727699,0.5524882313329726,6480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,163,14991,0.003505095455218399,0.05920384662518475,,,0.0013950865988691327,7.347317338624595,0.002281543578191281,0.00254506274974781,0.00837733176579912,3.588879454184047,0.09999999992988878,32.347044609546174,154.72460659080787,0.09999999992988878,,0.0017513490747660398,0.5558828425128013,0.06430197390727699,0.5558828425128013,6520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,164,15154,0.003216078821162461,0.05671048246279043,,,0.0013466429191476433,7.3473173386245945,0.002146312271270183,0.002211894488570474,0.008470807465281368,3.5888794541149,0.09999999999903667,32.17848899089029,175.7368752282511,0.09999999999903667,,0.0017612800002098083,0.5592399276793003,0.06430197390727699,0.5592399276793003,6560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,165,15318,0.003364281730588243,0.05800242866111938,,,0.0013748816323668244,7.3473173386245945,0.0022099241890696573,0.0023889607027448093,0.008879662332075737,3.5888794541461313,0.09999999996780577,32.1831073934035,162.9627737474068,0.09999999996780577,,0.0017253279220312834,0.5627150116488338,0.06430197390727699,0.5627150116488338,6600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,166,15483,0.004029945359656686,0.06348185063194588,,,0.0019119272792059985,7.347317338624594,0.002204579952239981,0.00327051206918542,0.018993419352990155,3.588879454073617,0.10000000004031905,29.919947928279647,92.72900462290823,0.10000000004031905,,0.0017968770116567612,0.5662089546676725,0.06430197390727699,0.5662089546676725,6640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,167,15649,0.002441279301788195,0.0494093037978496,,,0.0012888011211197087,7.347317338624593,0.0014967027501436047,0.0018094524719799723,0.008758701064705405,3.588879454106867,0.10000000000706949,31.02751515839333,187.38300825063652,0.10000000000706949,,0.001794859068468213,0.5696805117186159,0.06430197390727699,0.5696805117186159,6680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,168,15816,0.0028139624398435432,0.053046794812161305,,,0.0013970202339919327,7.3473173386245945,0.0017776268531450236,0.0019943935570422427,0.009927560739424293,3.588879454130853,0.09999999998308354,30.982138295338476,171.01642384239904,0.09999999998308354,,0.0017963771242648363,0.5730830866377801,0.06430197390727699,0.5730830866377801,6720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,169,15984,0.0024174116634133845,0.04916718075518856,,,0.001235057159770756,7.347317338624595,0.0015418150411330186,0.0017321352743872465,0.007763581226689588,3.58887945416373,0.09999999995020711,31.47596941861601,206.86031104199444,0.09999999995020711,,0.0017199087888002396,0.576451139524579,0.06430197390727699,0.576451139524579,6760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,170,16153,0.002847156233520067,0.05335875029945948,,,0.0012181388838701725,7.347317338624594,0.002038861675380593,0.0017058719043866436,0.0067313269076308,3.5888794541068183,0.10000000000711863,32.284863058451734,235.8908722053151,0.10000000000711863,,0.0017450861632823944,0.5798247314523906,0.06430197390727699,0.5798247314523906,6800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,171,16323,0.0017633641800797908,0.041992430033040366,,,0.000937877880015543,7.3473173386245945,0.0012746495841764538,0.0010370226542830974,0.003601097925224761,3.5888794541752693,0.0999999999386676,32.56196542446102,393.87672734124396,0.0999999999386676,,0.0017486040014773607,0.5831771995872259,0.06430197390727699,0.5831771995872259,6840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,172,16494,0.0037326402097990164,0.06109533705446772,,,0.0018003522127466995,7.3473173386245945,0.0019998899073162026,0.0031570658258122837,0.01724266662207538,3.58887945406964,0.10000000004429635,30.24798101039514,98.79671624340718,0.10000000004429635,,0.0017945480067282915,0.5866008326411247,0.06430197390727699,0.5866008326411247,6880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,173,16666,0.003274038147030111,0.05721921134575442,,,0.00141421078585822,7.3473173386245945,0.002020976944435502,0.0025127944647027342,0.009801491599026747,3.588879454077789,0.1000000000361479,31.75972157771219,146.30209376647136,0.1000000000361479,,0.0018015981186181307,0.590002070646733,0.06430197390727699,0.590002070646733,6920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,174,16839,0.0028184802497334123,0.053089360984413934,,,0.0012313617985636308,7.3473173386245945,0.0019174643146396483,0.0018721853131871062,0.0069077666194634875,3.5888794541658946,0.09999999994804055,32.244755051878805,209.50190376241113,0.09999999994804055,,0.0017529309261590242,0.5933499636594206,0.06430197390727699,0.5933499636594206,6960,,7.3473173386245945,False,False,solved
