dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,0,0,500,500,2,0.023466522392680485,0.15318786633634038,10.270850778196136,1.0,0.0,,0.0,27.84188888298657,0.5,250.00000002338194,0.5000000000467639,4.6763926064841144e-11,5.995141839401162,0.0281847943296956,0.08673899758080554,0.12816766428823428,solved,32,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,16.546553000807762,0.0,16.546553000807762,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,1,0,500,500,2,0.023466522392680485,0.15318786633634038,,,,0.008303566554023558,4.891691253935009,27.84188888298657,0.5,250.00000002338194,0.5000000000467639,4.6763926064841144e-11,5.995141839401162,0.0281847943296956,0.08673899758080554,0.12816766428823428,solved,32,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4650731571018696,1.7566140741109848,0.33628405071794987,1.0045680683106184,2.688869833946228,0.667535001412034,0.06323703564703465,6.982181221246719,0.0,6.982181221246719,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,2,1,500,500,2,0.01728313822067269,0.13146534988609238,,,,0.009151558181854211,5.391249269431292,28.95710088739432,0.5,249.9999999967675,0.49999999999353506,-6.464939694694749e-12,6.044502914266834,0.03919601347221888,0.08286876448784432,0.11136619020218438,solved,32,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3599550109356642,0.3835279494524002,0.316013814881444,1.0136680211871862,2.5886010844260454,0.5918161477893591,0.15236018225550652,5.405942210927606,0.0,12.388123432174325,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,3,2,500,500,2,0.015258765479945308,0.12352637564482052,,,,0.00840698785394106,4.952617491472287,39.75167347221739,0.5,250.00000004882628,0.5000000000976526,9.765255271076967e-11,6.017851820921351,0.034613857798278386,0.0844056710882734,0.11858019247002577,solved,31,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39921398274600506,1.7196638509631157,0.3065178170800209,0.6854890380054712,2.1175951696932316,0.928809866309166,0.09340397082269192,6.250693695619702,0.0,18.638817127794027,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,4,3,500,500,2,0.010897188165478158,0.10438959797545998,,,,0.00787149889280962,4.637157062426152,86.47931030439162,0.5,249.9999999996935,0.499999999999387,-6.130096430467802e-13,5.936148308236826,0.024677563780325824,0.07721926079437791,0.12172985606708839,solved,32,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3984719514846802,0.366216991096735,0.30213198624551296,1.0812911204993725,2.777606947347522,0.7481328211724758,0.2419869415462017,5.9158387593925,0.0,24.554655887186527,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,5,4,500,500,2,0.00815027415654923,0.09027886882626093,,,,0.008304696317967195,4.892356806064464,94.07271898731048,0.5,249.9999999508904,0.49999999990178084,-9.821915503138712e-11,5.975126313132737,0.02686141482488311,0.08655914975052215,0.13260484675079598,solved,31,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2912580966949463,1.0153939947485924,0.3096840810030699,0.9455110412091017,2.7188120875507593,0.9099470917135477,0.16914797015488148,6.359754363074899,0.0,30.914410250261426,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,6,5,500,500,2,0.0051155858622386995,0.07152332390373577,,,,0.0084244634365224,4.962912483860724,138.46657255554226,0.5,250.00000002026232,0.5000000000405247,4.052469471105269e-11,5.987502740414223,0.024224658630557186,0.09126134294210761,0.12953459458509026,solved,30,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5376010667532682,0.4914328455924988,0.3082701005041599,1.1389241553843021,2.687554806470871,0.7819689344614744,0.178084010258317,6.1238359194248915,0.0,37.03824616968632,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,7,6,500,500,2,0.0028808792654294005,0.053673822906789494,,,,0.008470818446116293,4.990220556064546,219.91107330134025,0.5,250.00000001583737,0.5000000000316748,3.167477391485818e-11,6.021102105189881,0.03660652507441711,0.08470729068583799,0.11760883031658335,solved,29,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3729909658432007,0.38205692544579506,0.3108170349150896,0.9587740059942007,2.6274630799889565,0.9213290177285671,0.14822091907262802,5.721651948988438,0.0,42.759898118674755,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,8,7,500,500,2,0.0019159514061453228,0.04377158217548599,,,,0.008393098014016354,4.944434886077823,373.7897601045896,0.5,250.00000001363156,0.5000000000272632,2.7263191704207657e-11,6.020954780578656,0.038152443627614954,0.07879656175745497,0.11137776366922224,solved,32,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3731099423021078,0.4084829706698656,0.28848391957581043,0.8178618736565113,2.826270880177617,1.3425471261143684,0.19055884331464767,6.247315555810928,0.0,49.00721367448568,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,9,8,500,500,2,0.0011691130344653128,0.034192294957567745,,,,0.0072602207176692525,4.277048657971132,740.1536565732478,0.5,249.9999999899665,0.49999999997993305,-2.0066948103192317e-11,6.020682565191276,0.03681455520499323,0.08713572166434688,0.11638877025715028,solved,32,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3307061269879341,0.40327501483261585,0.40462310425937176,1.9331260118633509,2.412111032754183,0.7945320103317499,0.09993510320782661,6.378308404237032,0.0,55.385522078722715,16.546553000807762,0.0,False,False,False,ok
