dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,0,0,500,500,2,0.009726541794773893,0.09862323151658484,7.00240537723237,1.0,0.0,,0.0,69.10252459867954,0.5,250.00000002820124,0.5000000000564025,5.6402549297729365e-11,6.003668445228401,0.035866421306855883,0.0803666489325581,0.11787211414216014,solved,32,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,13.443290954455733,0.0,13.443290954455733,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,1,0,500,500,2,0.009726541794773893,0.09862323151658484,,,,0.008373779848484498,4.933054414715375,69.10252459867954,0.5,250.00000002820124,0.5000000000564025,5.6402549297729365e-11,6.003668445228401,0.035866421306855883,0.0803666489325581,0.11787211414216014,solved,32,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2851160243153572,0.5243541672825813,0.33220695331692696,0.7079371716827154,3.43227107077837,1.3769031502306461,0.16799289733171463,6.826781434938312,0.0,6.826781434938312,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,2,1,500,500,2,0.007216170896461361,0.08494804822043507,,,,0.007650393934655092,4.506902528670162,121.4297226240211,0.5,250.0000000396469,0.5000000000792938,7.929379375326562e-11,5.950992073105526,0.024145073683204087,0.08291033829609923,0.12738701672718677,solved,31,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3511549439281225,0.33439695835113525,0.2977019175887108,0.592593802139163,1.9864230416715145,0.7371348328888416,0.05822000093758106,4.357625497505069,0.0,11.18440693244338,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,3,2,500,500,2,0.005025916672971951,0.0708936998115626,,,,0.008763306448979257,5.162527358951843,116.26370613429734,0.5,249.99999996464086,0.49999999992928174,-7.071826457760721e-11,6.038059031911868,0.04041887475149247,0.07628339019507013,0.10774508358456329,solved,30,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3350528422743082,0.34441309981048107,0.33705797977745533,0.6269100122153759,1.7918951343744993,1.0668258182704449,0.16563106328248978,4.6677859500050545,0.0,15.852192882448435,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,4,3,500,500,2,0.003002414599288571,0.05479429349201038,,,,0.008861009396111768,5.2200848734081085,184.45514152482485,0.5,249.99999997876296,0.4999999999575259,-4.247407980884077e-11,6.04896452159187,0.040557256903422226,0.07943055505149796,0.10763254436100565,solved,32,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2119569107890129,0.34915399737656116,0.40934188291430473,0.5583639722317457,1.7810631543397903,0.7244241423904896,0.3259431105107069,4.360247170552611,0.0,20.212440053001046,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,5,4,500,500,2,0.0020679787479416646,0.04547503433689374,,,,0.007203899824274917,4.24386961137249,544.4819049820551,0.5,250.00000004939278,0.5000000000987855,9.878553530739964e-11,5.924850280572504,0.021727036456174898,0.07204849210780709,0.12153242810993267,solved,29,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35443389788269997,0.34429505467414856,0.33944915048778057,0.6269251462072134,1.60382897593081,0.744521152228117,0.28477003797888756,4.298223415389657,0.0,24.510663468390703,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,6,5,500,500,2,0.001108742261223261,0.03329778162615733,,,,0.006509112002126581,3.8345650684593355,1052.5891624037083,0.5,249.9999999925821,0.4999999999851642,-1.4835799255763504e-11,5.939963001812044,0.022243415683769908,0.07951114612295271,0.1286543916248833,solved,32,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20831311121582985,0.4726580809801817,0.2909249160438776,0.5571551155298948,1.8167560920119286,1.030437182635069,0.16039307229220867,4.53663757070899,0.0,29.047301039099693,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,7,6,500,500,2,0.0007519848832827471,0.027422342775239812,,,,0.0068637343954964895,4.043475691239437,1221.2448528399018,0.5,250.00000002734384,0.5000000000546877,5.468769881389335e-11,6.01107242142092,0.036191994232144364,0.08377374065103652,0.11472469553864277,solved,31,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.409961910918355,0.3628160338848829,1.5668300911784172,0.7081599906086922,2.1335589699447155,0.7981040980666876,0.16645994037389755,6.145891034975648,0.0,35.19319207407534,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,8,7,500,500,2,0.0006025845360202652,0.02454759735738439,,,,0.005841471980448585,3.441253491612069,2379.0941343819186,0.5,250.00000003630538,0.5000000000726108,7.261080625653449e-11,5.946160249672958,0.023203895400596638,0.08011445164006697,0.1270096943548193,solved,27,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3728549927473068,0.3471570089459419,0.2983689773827791,0.8986310567706823,1.6033370047807693,1.0839940514415503,0.16358913853764534,4.767932230606675,0.0,39.961124304682016,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,9,8,500,500,2,0.0004985700223849297,0.02232868160874998,,,,0.005381284330925558,3.170153611133611,3009.134023837555,0.5,249.99999995408663,0.4999999999081733,-9.182671290020039e-11,5.952000708650683,0.02567911481519064,0.08505202346055635,0.12678747811444546,solved,31,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37137302570044994,0.3449071664363146,0.3018309362232685,0.5915358196943998,3.302693832665682,1.020957948639989,0.20918413065373898,6.142482860013843,0.0,46.10360716469586,13.443290954455733,0.0,False,False,False,ok
