dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,13,12,500,500,2,0.0006978213843339351,0.02641630905963085,,,,0.005354488005893809,3.15436770179663,1860.612314181963,0.5,249.9999999518092,0.49999999990361843,-9.638156939217879e-11,5.96702659223855,0.025114666456408714,0.08958158801727269,0.13137296755464628,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4117339849472046,0.337621895596385,0.3096300642937422,0.7792268879711628,2.5808189529925585,3.662001108750701,0.2558629494160414,8.336895843967795,0.0,86.45682991482317,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,14,13,500,500,2,0.0006521285207554135,0.025536807176219454,,,,0.005231049582782331,3.081649231871034,1927.8129254062544,0.5,250.00000000763274,0.5000000000152655,1.526545556629344e-11,5.969329259950378,0.027747793497352197,0.08737217525338921,0.1270456939485743,solved,32,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5192740354686975,0.8242428302764893,1.2911739759147167,0.8570621721446514,2.8148030396550894,0.7751630619168282,0.14140107668936253,7.223120192065835,0.0,93.67995010688901,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,15,14,500,500,2,0.0006075694930583284,0.024648924785035317,,,,0.005453720647684022,3.212826370465317,1884.8662906004313,0.5,250.00000000052268,0.5000000000010454,1.0453859999870474e-12,5.992743525432543,0.033598653985696454,0.08342055803136929,0.12458364290514005,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4197298549115658,0.45606307685375214,0.30005606822669506,0.8084969595074654,5.467962007969618,0.6003030575811863,0.45105721801519394,8.503668243065476,0.0,102.18361834995449,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,16,15,500,500,2,0.0005949986550476227,0.024392594266449453,,,,0.005028404689021787,2.9622696558763417,2386.538132066302,0.5,250.00000000009973,0.5000000000001995,1.9950707752514063e-13,5.949682745379565,0.028105866995472326,0.07588748694877878,0.12250205267708564,solved,32,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35294494591653347,0.37617492489516735,0.30230404809117317,0.7779709994792938,2.5861558970063925,3.460574895143509,0.1636170782148838,8.019742788746953,0.0,110.20336113870144,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,17,16,500,500,2,0.0006023840150884917,0.024543512688457857,,,,0.005668255845551358,3.339210610808443,1717.417226745324,0.5,249.99999995193107,0.4999999999038622,-9.613781992712234e-11,6.001417588728707,0.027833763940031488,0.09344608143125027,0.12300658112892836,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39022788405418396,1.3595211785286665,0.29799994081258774,1.0422018822282553,2.5725699961185455,3.7941900081932545,0.1668049953877926,9.623515885323286,0.0,119.82687702402472,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,18,17,500,500,2,0.0005348192882906946,0.023126160258259358,,,,0.0048856826085566605,2.8781910436062477,2773.0453538593856,0.5,249.99999995714393,0.49999999991428784,-8.571215959207734e-11,5.943105069580828,0.023374898923843278,0.07924214316757394,0.12849338547775557,solved,30,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31842407770454884,0.44911797158420086,0.29929797165095806,0.8109938353300095,2.7640769258141518,4.029549192637205,0.15760096721351147,8.829060941934586,0.0,128.6559379659593,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,19,18,500,500,2,0.0005815522247163013,0.024115393936577134,,,,0.005468418552912884,3.221485012988553,1866.499020475891,0.5,249.9999999763645,0.49999999995272904,-4.727096492018745e-11,5.993232924761022,0.02547111907127965,0.09269183569810815,0.12637715833370305,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4025478847324848,0.31023588962852955,0.29715895652770996,0.8905481081455946,2.479343907907605,4.923971137031913,0.17394195310771465,9.477747837081552,0.0,138.13368580304086,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,20,19,500,500,2,0.0005344207481813635,0.023117542001289054,,,,0.0051626814016437015,3.041373040725047,2355.878359173793,0.5,250.00000003650325,0.5000000000730065,7.30064897425109e-11,5.976028934260476,0.026255303804632292,0.0882273218270714,0.12713231962168903,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42400509119033813,0.20694686099886894,0.22481800988316536,0.8852719329297543,2.515115076676011,1.5340351965278387,0.14765001833438873,5.937842186540365,0.0,144.07152798958123,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,21,20,500,500,2,0.0005194216558074567,0.022790823938757823,,,,0.005090104127261971,2.9986172422355986,2527.110652523695,0.5,249.99999998555137,0.4999999999711027,-2.8897273463002193e-11,5.977888477313438,0.028878990772211448,0.09020499547846172,0.12456770884112811,solved,27,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2268820535391569,0.36646798253059387,0.29106996953487396,0.6748870946466923,2.047226997092366,0.6243460811674595,0.15165400691330433,4.382534185424447,0.0,148.45406217500567,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,22,21,500,500,2,0.0004856338637332761,0.022037101981278666,,,,0.005019908326739867,2.957264387261424,3049.093276044425,0.5,250.0000000094885,0.500000000018977,1.89770421599178e-11,5.966223167866827,0.025959148556355307,0.08430563406425659,0.11912907126454125,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24512805975973606,0.34258910454809666,0.3222019877284765,0.6163441576063633,2.1387708839029074,0.6034390535205603,0.3034330438822508,4.571906290948391,0.0,153.02596846595407,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,23,22,500,500,2,0.0005024887753525547,0.022416261404448214,,,,0.004658804718492478,2.7445356338112337,3533.8129936346113,0.5,249.99999995930582,0.49999999991861166,-8.138834051152344e-11,5.913143309089293,0.020189210750495994,0.07642552279357498,0.12173115480263919,solved,30,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23539317771792412,0.4990869201719761,0.2872429322451353,0.9617381729185581,1.9461829215288162,0.6017109844833612,0.2046909648925066,4.736046073958278,0.0,157.76201453991234,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,24,23,500,500,2,0.0005001752923630611,0.0223645990879126,,,,0.0049391658933005895,2.909698434377605,2974.75179005885,0.5,249.99999997710717,0.49999999995421435,-4.578565304669269e-11,5.959476325244056,0.030312690703444393,0.08327656663698355,0.11870151767122022,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42391405440866947,0.3568090032786131,0.3207670524716377,0.7164571434259415,1.967764925211668,0.7262320723384619,0.2845821436494589,4.7965263947844505,0.0,162.5585409346968,12.876681983470917,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,25,24,500,500,2,0.0004728153088673429,0.021744316702700568,7.758215948813233,0.7607133472157286,23.92866527842714,0.0057471338030533,3.3856781874010036,2229.02280221034,0.5,250.00000002506349,0.500000000050127,5.012701365103567e-11,6.037566508587412,0.04154042746706021,0.07027842858501755,0.09609831729296786,solved,28,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3551449626684189,0.3582490608096123,1.7943601123988628,1.1211368255317211,1.8662731163203716,0.5719009786844254,0.15728292055428028,6.224347976967692,12.59975298307836,168.7828889116645,25.476434966549277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,26,25,500,500,2,0.0005125790540404766,0.022640208789683824,,,,0.004885068064663853,2.87782901134384,2928.7322066231573,0.5,249.99999999962964,0.49999999999925926,-7.407408020299044e-13,5.949274319545944,0.024754259362363477,0.0855753180240885,0.1273505490853748,solved,32,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38966303691267967,0.29996782541275024,0.22379308938980103,0.797271030023694,2.0874778274446726,0.8532349020242691,0.18068705685436726,4.832094768062234,0.0,173.61498367972672,25.476434966549277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,27,26,500,500,2,0.0005110192745333379,0.022605735434471887,,,,0.004931916118625175,2.9054275395588554,2997.4275380985346,0.5,249.99999995439015,0.4999999999087803,-9.121969846148659e-11,5.932145444867004,0.02071130306047885,0.07968044001409734,0.12899031874796266,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8644820190966129,0.3369748592376709,0.39201113395392895,0.6675368640571833,1.9604878034442663,0.7922970689833164,0.16677193343639374,5.1805616822093725,0.0,178.7955453619361,25.476434966549277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,28,27,500,500,2,0.000507049157350706,0.02251775204923231,,,,0.004633010882103186,2.7293402978010963,3554.2757777848037,0.5,249.99999996068829,0.49999999992137656,-7.862344109099695e-11,5.909976365731465,0.021400904413941168,0.07585261432571261,0.1175560795766394,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21666684187948704,0.30655297450721264,0.21331897005438805,0.9466060437262058,2.0698599983006716,0.9546051733195782,0.1592880580574274,4.866898059844971,0.0,183.66244342178106,25.476434966549277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,29,28,500,500,2,0.0004908199414790723,0.022154456469953676,,,,0.004849187217265312,2.856691344022059,3137.1231993290676,0.5,250.00000003765368,0.5000000000753073,7.530731593874407e-11,5.947809102555364,0.026186372949271435,0.07995825767221514,0.12750856261738336,solved,31,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24591106921434402,0.34114602021873,0.3079960588365793,0.8671311661601067,2.010513097047806,0.7333019748330116,0.2631298266351223,4.7691292129457,0.0,188.43157263472676,25.476434966549277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,3654,30,29,500,500,2,0.0004809779424908117,0.02193120932577161,,,,0.004658416605606239,2.744306993696314,3777.9753138448286,0.5,249.9999999600535,0.49999999992010696,-7.989303663080705e-11,5.914568408271327,0.020018708094871832,0.07627271072488315,0.1265541944497047,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34928321838378906,0.5030650645494461,0.2937538083642721,0.9795830119401217,2.8705261647701263,3.7516120355576277,0.0613390002399683,8.809162303805351,0.0,197.2407349385321,25.476434966549277,0.0,False,False,False,ok
