dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,80,40,0.0,1.195132467014004e-06,0.0010932211427767046,,,,,4.68917825865366e-10,1.4067534775960977e-06,1.195132467014004e-06,9.062389167418664e-07,5.429858199894429e-06,3.7354451763201757e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642079774290323,0.0,0.5105971358716488,0.04512397572398186,0.9348760358989239,0.24889386259019375,2.6036989875137806,0.2876811195164919,0.2192668616771698,212.2305443044752,132.83784803934395,3240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,81,40,0.0,1.1951324664044381e-06,0.0010932211424979112,,,,,3.977212894757114e-10,1.1931638684271342e-06,1.1951324664044381e-06,9.062389167099403e-07,5.4298581988194515e-06,3.7354451733396267e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634091354906559,0.0,0.5106281023472548,0.04494795575737953,0.9641500655561686,0.24814298376441002,2.6312782429158688,0.2876811195164919,0.2192668616771698,214.86182254739106,132.83784803934395,3280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,82,40,0.0,1.1951324659658998e-06,0.0010932211422973394,,,,,3.3737336787584296e-10,1.0121201036275288e-06,1.1951324659658998e-06,9.062389166883485e-07,5.429858198054362e-06,3.735445171161315e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8611839730292559,0.0,0.5059749819338322,0.04594610072672367,0.9634110610932112,0.2509711775928736,2.6274872943758965,0.2876811195164919,0.2192668616771698,217.48930984176695,132.83784803934395,3320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,83,40,0.0,1.1951324656503309e-06,0.0010932211421530095,,,,,2.8621429891227255e-10,8.586428967368177e-07,1.1951324656503309e-06,9.062389166738013e-07,5.429858197509754e-06,3.735445169569649e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642349857836962,0.0,0.5016778595745564,0.04484201781451702,0.928088091313839,0.24860701523721218,2.5874499697238207,0.2876811195164919,0.2192668616771698,220.07675981149077,132.83784803934395,3360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,84,40,0.0,1.1951324654231994e-06,0.0010932211420491278,,,,,2.428394189253688e-10,7.285182567761065e-07,1.1951324654231994e-06,9.062389166640437e-07,5.4298581971220365e-06,3.7354451684068774e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646040223538876,0.0,0.5180309526622295,0.046947039663791656,0.9512000251561403,0.24956697598099709,2.630349015817046,0.2876811195164919,0.2192668616771698,222.70710882730782,132.83784803934395,3400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,85,40,0.0,1.195132465259686e-06,0.0010932211419743428,,,,,2.0605975086223573e-10,6.181792525867073e-07,1.195132465259686e-06,9.062389166575309e-07,5.429858196845973e-06,3.7354451675575966e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645441848784685,0.0,0.7343550678342581,0.07778010331094265,1.092378981411457,0.2581970766186714,3.0272554140537977,0.2876811195164919,0.2192668616771698,225.73436424136162,132.83784803934395,3440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,86,40,0.0,1.1951324651419461e-06,0.0010932211419204928,,,,,1.7486871722851047e-10,5.246061516855314e-07,1.1951324651419461e-06,9.062389166532099e-07,5.429858196649387e-06,3.7354451669374107e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8662301115691662,0.0,0.5313109140843153,0.04628580063581467,0.93869399279356,0.24859490804374218,2.6311157271265984,0.2876811195164919,0.2192668616771698,228.36547996848822,132.83784803934395,3480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,87,40,0.0,1.1951324650571492e-06,0.0010932211418817096,,,,,1.484140198990869e-10,4.452420596972606e-07,1.1951324650571492e-06,9.062389166503626e-07,5.4298581965093775e-06,3.735445166484605e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8708981331437826,0.0,0.5207390058785677,0.04692492075264454,0.926503911614418,0.2493751235306263,2.614441094920039,0.2876811195164919,0.2192668616771698,230.97992106340826,132.83784803934395,3520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,88,40,0.0,1.1951324649960652e-06,0.0010932211418537721,,,,,1.259738796627743e-10,3.779216389883229e-07,1.1951324649960652e-06,9.062389166485018e-07,5.429858196409648e-06,3.7354451661540667e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644489571452141,0.0,0.5109240300953388,0.04516914486885071,0.9213881567120552,0.25036605075001717,2.592296339571476,0.2876811195164919,0.2192668616771698,233.57221740297973,132.83784803934395,3560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,89,40,0.0,1.1951324649520547e-06,0.0010932211418336433,,,,,1.0693695477571806e-10,3.208108643271542e-07,1.1951324649520547e-06,9.06238916647298e-07,5.429858196338604e-06,3.735445165912824e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8648219518363476,0.0,0.5102211143821478,0.045378925278782845,0.9967267978936434,0.2498349640518427,2.6669837534427643,0.2876811195164919,0.2192668616771698,236.2392011564225,132.83784803934395,3600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,90,40,0.0,1.1951324649203392e-06,0.0010932211418191377,,,,,9.07853660812172e-11,2.7235609824365164e-07,1.1951324649203392e-06,9.062389166465287e-07,5.429858196287987e-06,3.7354451657367833e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651299867779016,0.0,0.52047916688025,0.0463870819658041,0.9290371090173721,0.2500449772924185,2.6110783219337463,0.2876811195164919,0.2192668616771698,238.85027947835624,132.83784803934395,3640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,91,40,0.0,1.19513246489748e-06,0.0010932211418086828,,,,,7.708034438658583e-11,2.3124103315975747e-07,1.19513246489748e-06,9.06238916646045e-07,5.4298581962519185e-06,3.7354451656083456e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.865340931341052,0.0,0.5187159404158592,0.04572700709104538,0.962747959420085,0.2473178319633007,2.6398496702313423,0.2876811195164919,0.2192668616771698,241.49012914858758,132.83784803934395,3680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,92,40,0.0,1.1951324648810007e-06,0.0010932211418011456,,,,,6.545009343131335e-11,1.9635028029394004e-07,1.1951324648810007e-06,9.062389166457469e-07,5.429858196226214e-06,3.7354451655146516e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8655788842588663,0.0,0.5083070136606693,0.04452303983271122,0.9348941966891289,0.24926499463617802,2.6025681290775537,0.2876811195164919,0.2192668616771698,244.09269727766514,132.83784803934395,3720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,93,40,0.0,1.1951324648691187e-06,0.0010932211417957114,,,,,5.557952387156724e-11,1.6673857161470174e-07,1.1951324648691187e-06,9.062389166455685e-07,5.4298581962078965e-06,3.7354451654463156e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623600006103516,0.0,0.5067589227110147,0.04727509804069996,0.9475229308009148,0.24865614250302315,2.612573094666004,0.2876811195164919,0.2192668616771698,246.70527037233114,132.83784803934395,3760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,94,40,0.0,1.19513246486055e-06,0.0010932211417917922,,,,,4.720156864890106e-11,1.4160470594670317e-07,1.19513246486055e-06,9.06238916645466e-07,5.429858196194838e-06,3.7354451653964815e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642750326544046,0.0,0.5123328883200884,0.04570186138153076,0.9247760754078627,0.24922192096710205,2.5963077787309885,0.2876811195164919,0.2192668616771698,249.30157815106213,132.83784803934395,3800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,95,40,0.0,1.1951324648543695e-06,0.0010932211417889655,,,,,4.00898344215582e-11,1.202695032646746e-07,1.1951324648543695e-06,9.062389166454111e-07,5.42985819618553e-06,3.735445165360145e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8654051925987005,0.0,0.5043409764766693,0.04491000436246395,0.9209199342876673,0.24788593873381615,2.583462046459317,0.2876811195164919,0.2192668616771698,251.88504019752145,132.83784803934395,3840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,96,40,0.0,1.1951324648499112e-06,0.0010932211417869265,,,,,3.4052382766183984e-11,1.0215714829855196e-07,1.1951324648499112e-06,9.062389166453848e-07,5.4298581961788915e-06,3.735445165333654e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8677500300109386,0.0,0.5107258912175894,0.04657800309360027,0.9324981365352869,0.2511809580028057,2.608733018860221,0.2876811195164919,0.2192668616771698,254.49377321638167,132.83784803934395,3880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,97,40,0.0,1.1951324648466942e-06,0.001093221141785455,,,,,2.8926466288367775e-11,8.677939886510332e-08,1.1951324648466942e-06,9.062389166453757e-07,5.429858196174159e-06,3.7354451653143447e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8606358896940947,0.0,0.5152320954948664,0.04486297257244587,0.9631961584091187,0.24837907403707504,2.6323061902076006,0.2876811195164919,0.2192668616771698,257.12607940658927,132.83784803934395,3920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,98,40,0.0,1.195132464844373e-06,0.0010932211417843936,,,,,2.457407284371694e-11,7.372221853115082e-08,1.195132464844373e-06,9.062389166453761e-07,5.4298581961707846e-06,3.7354451653002713e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631478995084763,0.0,0.5119370762258768,0.04526600241661072,0.9903039317578077,0.24945498444139957,2.660109894350171,0.2876811195164919,0.2192668616771698,259.78618930093944,132.83784803934395,3960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,99,40,0.0,1.1951324648426976e-06,0.0010932211417836273,,,,,2.0878151992436315e-11,6.263445597730894e-08,1.1951324648426976e-06,9.06238916645381e-07,5.429858196168377e-06,3.7354451652900153e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636459242552519,0.0,0.5122721195220947,0.04506716504693031,0.9528680238872766,0.24875905364751816,2.6226122863590717,0.2876811195164919,0.2192668616771698,262.4088015872985,132.83784803934395,4000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,100,40,0.0,1.195132464841488e-06,0.0010932211417830741,89.84303278195888,0.998991634670814,0.1008365329186059,0.1008365329186059,1.7739420290850794e-11,5.3218260872552386e-08,1.195132464841488e-06,9.062389166453886e-07,5.429858196166661e-06,3.7354451652825423e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640408050268888,0.0,0.5094900261610746,0.04627997986972332,0.9234000463038683,0.24776998907327652,2.5909808464348316,0.2876811195164919,0.2192668616771698,264.99978243373334,166.19206289760768,4040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,101,40,0.0,1.1951324648406148e-06,0.0010932211417826747,,,,,1.5073654989315453e-11,4.522096496794635e-08,1.1951324648406148e-06,9.062389166453966e-07,5.429858196165436e-06,3.7354451652770975e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8794029708951712,0.0,0.5499848630279303,0.048201996833086014,1.3558899518102407,0.24961610324680805,3.0830958858132362,0.2876811195164919,0.2192668616771698,268.0828783195466,166.19206289760768,4080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,102,40,0.0,1.1951324648399846e-06,0.0010932211417823863,,,,,1.2809401711725711e-11,3.8428205135177135e-08,1.1951324648399846e-06,9.062389166454041e-07,5.429858196164563e-06,3.735445165273132e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8674338459968567,0.0,0.5234940908849239,0.04677590914070606,0.976616982370615,0.25245104916393757,2.6667718775570393,0.2876811195164919,0.2192668616771698,270.7496501971036,166.19206289760768,4120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,103,40,0.0,1.1951324648395293e-06,0.0010932211417821781,,,,,1.0886032214234815e-11,3.2658096642704445e-08,1.1951324648395293e-06,9.06238916645411e-07,5.429858196163939e-06,3.735445165270243e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8666550274938345,0.0,0.5155489780008793,0.046045053750276566,0.9776270017027855,0.2547458279877901,2.660621888935566,0.2876811195164919,0.2192668616771698,273.4102720860392,166.19206289760768,4160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,104,40,0.0,1.1951324648392002e-06,0.0010932211417820276,,,,,9.252099075514073e-12,2.7756297226542217e-08,1.1951324648392002e-06,9.062389166454168e-07,5.429858196163495e-06,3.735445165268139e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651830721646547,0.0,0.5184570327401161,0.045517925173044205,0.972632085904479,0.24997093714773655,2.6517610531300306,0.2876811195164919,0.2192668616771698,276.0620331391692,166.19206289760768,4200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,105,40,0.0,1.1951324648389629e-06,0.001093221141781919,,,,,7.863940746882406e-12,2.359182224064722e-08,1.1951324648389629e-06,9.062389166454216e-07,5.4298581961631765e-06,3.735445165266607e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644370827823877,0.0,0.5106660537421703,0.04502199590206146,0.958598917350173,0.24695415049791336,2.625678200274706,0.2876811195164919,0.2192668616771698,278.6877113394439,166.19206289760768,4240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,106,40,0.0,1.1951324648387913e-06,0.0010932211417818407,,,,,6.684499913122224e-12,2.0053499739366673e-08,1.1951324648387913e-06,9.062389166454258e-07,5.42985819616295e-06,3.7354451652654916e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862437067553401,0.0,0.5037419032305479,0.044381944462656975,0.9387971367686987,0.2487730234861374,2.598131075501442,0.2876811195164919,0.2192668616771698,281.28584241494536,166.19206289760768,4280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,107,40,0.0,1.1951324648386673e-06,0.001093221141781784,,,,,5.682321377944887e-12,1.7046964133834662e-08,1.1951324648386673e-06,9.06238916645429e-07,5.429858196162789e-06,3.7354451652646795e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613979443907738,0.0,0.5129128694534302,0.04620011895895004,0.9384320583194494,0.2516221720725298,2.610565163195133,0.2876811195164919,0.2192668616771698,283.8964075781405,166.19206289760768,4320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,108,40,0.0,1.1951324648385777e-06,0.001093221141781743,,,,,4.830702737836432e-12,1.4492108213509298e-08,1.1951324648385777e-06,9.062389166454317e-07,5.429858196162673e-06,3.7354451652640876e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637420833110809,0.0,0.5165839102119207,0.045566121116280556,0.962595921009779,0.24967617355287075,2.638164209201932,0.2876811195164919,0.2192668616771698,286.53457178734243,166.19206289760768,4360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,109,40,0.0,1.1951324648385129e-06,0.0010932211417817132,,,,,4.106974252584477e-12,1.2320922757753431e-08,1.1951324648385129e-06,9.062389166454335e-07,5.42985819616259e-06,3.7354451652636567e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638310246169567,0.0,0.5036760121583939,0.04533701576292515,0.955092953518033,0.24756207130849361,2.6154990773648024,0.2876811195164919,0.2192668616771698,289.15007086470723,166.19206289760768,4400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,110,40,0.0,1.195132464838466e-06,0.001093221141781692,,,,,3.491887816559932e-12,1.0475663449679797e-08,1.195132464838466e-06,9.062389166454353e-07,5.429858196162532e-06,3.7354451652633443e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8666161447763443,0.0,0.5214919801801443,0.05503394640982151,1.0134519543498755,0.2550340723246336,2.711628098040819,0.2876811195164919,0.2192668616771698,291.86169896274805,166.19206289760768,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,111,40,0.0,1.1951324648384322e-06,0.0010932211417816764,,,,,2.9690995171290054e-12,8.907298551387016e-09,1.1951324648384322e-06,9.062389166454366e-07,5.4298581961624904e-06,3.7354451652631156e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620619773864746,0.0,0.523432856425643,0.047051114961504936,0.9736169595271349,0.25171018205583096,2.6578730903565884,0.2876811195164919,0.2192668616771698,294.51957205310464,166.19206289760768,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,112,40,0.0,1.1951324648384078e-06,0.0010932211417816653,,,,,2.5247298825716803e-12,7.574189647715042e-09,1.1951324648384078e-06,9.062389166454375e-07,5.42985819616246e-06,3.7354451652629505e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8657069411128759,0.0,0.506663927808404,0.045656925067305565,0.9800370316952467,0.24961703456938267,2.647681860253215,0.2876811195164919,0.2192668616771698,297.16725391335785,166.19206289760768,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,113,40,0.0,1.19513246483839e-06,0.001093221141781657,,,,,2.146991499054828e-12,6.440974497164484e-09,1.19513246483839e-06,9.062389166454384e-07,5.429858196162439e-06,3.735445165262829e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.861417967826128,0.0,0.5074320361018181,0.045113032683730125,0.9678939823061228,0.24762004613876343,2.6294770650565624,0.2876811195164919,0.2192668616771698,299.7967309784144,166.19206289760768,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,114,40,0.0,1.1951324648383774e-06,0.0010932211417816512,,,,,1.825872950919622e-12,5.477618852758866e-09,1.1951324648383774e-06,9.062389166454389e-07,5.4298581961624235e-06,3.735445165262742e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8604819886386395,0.0,0.5101070273667574,0.045408960431814194,0.9640729986131191,0.24733692407608032,2.6274078991264105,0.2876811195164919,0.2192668616771698,302.4241388775408,166.19206289760768,4600,40,3000.0,,False,False,ok
