dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,109,40,0.0,8.001470036135257e-07,0.0008945093647433355,,,,,1.0262821010695334e-12,3.0788463032086e-09,8.001470036135257e-07,4.080187653329008e-07,1.9259983548989883e-06,2.0496250640381816e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632310200482607,0.0,0.49896189011633396,0.04491792060434818,0.8394049946218729,0.20102504640817642,2.447540871798992,0.26361201889812946,0.21537602879106998,273.58897868543863,152.3327969480306,4400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,110,40,0.0,8.001470036135228e-07,0.0008945093647433339,,,,,8.588372361360862e-13,2.5765117084082586e-09,8.001470036135228e-07,4.08018765332901e-07,1.925998354898988e-06,2.049625064038127e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641690947115421,0.0,0.49730692990124226,0.04539685323834419,0.8399260696023703,0.2038369420915842,2.450635889545083,0.26361201889812946,0.21537602879106998,276.0396145749837,152.3327969480306,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,111,40,0.0,8.001470036135209e-07,0.0008945093647433329,,,,,7.187429174452653e-13,2.1562287523357956e-09,8.001470036135209e-07,4.080187653329012e-07,1.9259983548989883e-06,2.0496250640380884e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622040040791035,0.0,0.5008000880479813,0.04532095044851303,0.8389800786972046,0.20331679843366146,2.450621919706464,0.26361201889812946,0.21537602879106998,278.4902364946902,152.3327969480306,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,112,40,0.0,8.001470036135194e-07,0.000894509364743332,,,,,6.015261491288529e-13,1.8045784473865585e-09,8.001470036135194e-07,4.080187653329013e-07,1.9259983548989874e-06,2.049625064038061e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621939923614264,0.0,0.49644196406006813,0.04602898843586445,0.8312240242958069,0.2038641832768917,2.4397531524300575,0.26361201889812946,0.21537602879106998,280.92998964712024,152.3327969480306,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,113,40,0.0,8.001470036135184e-07,0.0008945093647433314,,,,,5.034466028526302e-13,1.5103398085578906e-09,8.001470036135184e-07,4.080187653329014e-07,1.9259983548989874e-06,2.0496250640380418e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626000490039587,0.0,0.4966959822922945,0.05267909727990627,0.8442620746791363,0.20538410171866417,2.46162130497396,0.26361201889812946,0.21537602879106998,283.3916109520942,152.3327969480306,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,114,40,0.0,8.001470036135177e-07,0.0008945093647433311,,,,,4.213760385304674e-13,1.2641281155914023e-09,8.001470036135177e-07,4.0801876533290146e-07,1.925998354898987e-06,2.049625064038028e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8620030712336302,0.0,0.49411109648644924,0.04632212221622467,0.831137876957655,0.2038909588009119,2.437465125694871,0.26361201889812946,0.21537602879106998,285.82907607778907,152.3327969480306,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,115,40,0.0,8.001470036135172e-07,0.0008945093647433307,,,,,3.5269845268158885e-13,1.0580953580447664e-09,8.001470036135172e-07,4.080187653329015e-07,1.9259983548989874e-06,2.0496250640380182e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633930701762438,0.0,0.5138169508427382,0.04476914182305336,0.8314820006489754,0.20218896679580212,2.455650130286813,0.26361201889812946,0.21537602879106998,288.2847262080759,152.3327969480306,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,116,40,0.0,8.001470036135169e-07,0.0008945093647433306,,,,,2.9522573499348155e-13,8.856772049804447e-10,8.001470036135169e-07,4.080187653329015e-07,1.9259983548989874e-06,2.0496250640380116e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626719936728477,0.0,0.5090960767120123,0.04547205753624439,0.8708159439265728,0.2038001548498869,2.491856226697564,0.26361201889812946,0.21537602879106998,290.77658243477345,152.3327969480306,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,117,40,0.0,8.001470036135167e-07,0.0008945093647433305,,,,,2.4712776419578336e-13,7.413832925873501e-10,8.001470036135167e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.0496250640380066e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862667104229331,0.0,0.5072569474577904,0.045177992433309555,0.8683879859745502,0.20344112999737263,2.486931160092354,0.26361201889812946,0.21537602879106998,293.2635135948658,152.3327969480306,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,118,40,0.0,8.001470036135166e-07,0.0008945093647433304,,,,,2.0687367433833529e-13,6.206210230150058e-10,8.001470036135166e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.049625064038003e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8609788492321968,0.0,0.5128160119056702,0.04579010419547558,0.8338009938597679,0.20376313477754593,2.4571490939706564,0.26361201889812946,0.21537602879106998,295.72066268883646,152.3327969480306,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,119,40,0.0,8.001470036135163e-07,0.0008945093647433303,,,,,1.7318290745637397e-13,5.195487223691219e-10,8.001470036135163e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640380005e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622680325061083,0.0,0.5112728103995323,0.04561315290629864,0.8299709297716618,0.205181073397398,2.454305998980999,0.26361201889812946,0.21537602879106998,298.17496868781745,152.3327969480306,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,120,40,0.0,8.001470036135163e-07,0.0008945093647433303,,,,,1.4498418236185554e-13,4.349525470855666e-10,8.001470036135163e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379986e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629250805824995,0.0,0.5107249598950148,0.04501803778111935,0.8687630761414766,0.20445813424885273,2.491889288648963,0.26361201889812946,0.21537602879106998,300.6668579764664,152.3327969480306,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,121,40,0.0,8.001470036135163e-07,0.0008945093647433303,,,,,1.213813031040186e-13,3.6414390931205574e-10,8.001470036135163e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379979e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649069350212812,0.0,0.5046820733696222,0.04556518979370594,0.827128067612648,0.2041489351540804,2.446431200951338,0.26361201889812946,0.21537602879106998,303.11328917741776,152.3327969480306,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,122,40,0.0,8.001470036135162e-07,0.0008945093647433303,,,,,1.0162439380055085e-13,3.0487318140165254e-10,8.001470036135162e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379968e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8675348944962025,0.0,0.5051579792052507,0.044465065002441406,0.8671700488775969,0.2016141079366207,2.485942095518112,0.26361201889812946,0.21537602879106998,305.59923127293587,152.3327969480306,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,123,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,8.508623390012282e-14,2.5525870170036845e-10,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.049625064037996e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617269340902567,0.0,0.5057018715888262,0.04519801586866379,0.8300880435854197,0.20033190958201885,2.443046774715185,0.26361201889812946,0.21537602879106998,308.04227804765105,152.3327969480306,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,124,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,7.12419292838394e-14,2.1372578785151818e-10,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379955e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629839867353439,0.0,0.498408917337656,0.04571489989757538,0.8300349581986666,0.20354590378701687,2.4406886659562588,0.26361201889812946,0.21537602879106998,310.4829667136073,152.3327969480306,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,125,40,0.0,8.00147003613516e-07,0.0008945093647433301,92.02220129058209,0.9985739168618718,0.14260831381282504,0.14260831381282504,5.965216264238741e-14,1.7895648792716226e-10,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.0496250640379952e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8618040010333061,0.0,0.49859913997352123,0.04511699080467224,0.8692319970577955,0.20147091709077358,2.4762230459600687,0.26361201889812946,0.21537602879106998,312.9591897595674,182.42456996813416,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,126,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,4.9949504059331073e-14,1.4984851217799321e-10,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.0496250640379952e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8741870988160372,0.0,0.5263041239231825,0.047969864681363106,1.1953338980674744,0.20503601990640163,2.8488310053944588,0.26361201889812946,0.21537602879106998,315.80802076496184,182.42456996813416,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,127,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,4.182639511205449e-14,1.2547918533616346e-10,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379952e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8648349903523922,0.0,0.5268359091132879,0.04689116030931473,0.837006838992238,0.20421692170202732,2.47978582046926,0.26361201889812946,0.21537602879106998,318.2878065854311,182.42456996813416,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,128,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.5025391868459407e-14,1.0507617560537823e-10,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649809751659632,0.0,0.517390901222825,0.046070897951722145,0.835224986076355,0.20320899784564972,2.466876758262515,0.26361201889812946,0.21537602879106998,320.7546833436936,182.42456996813416,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,129,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.933118055203171e-14,8.799354165609512e-11,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8711291011422873,0.0,0.5154621321707964,0.0470280647277832,0.8331809658557177,0.2044991124421358,2.4712993763387203,0.26361201889812946,0.21537602879106998,323.22598272003233,182.42456996813416,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,130,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.4563428969823233e-14,7.36902869094697e-11,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8616428822278976,0.0,0.5112721119076014,0.04625716246664524,0.8324349764734507,0.20477105863392353,2.4563781917095184,0.26361201889812946,0.21537602879106998,325.68236091174185,182.42456996813416,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,131,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.057133194541206e-14,6.171399583623618e-11,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8611991070210934,0.0,0.5077619571238756,0.04513189196586609,0.8699588943272829,0.20055007189512253,2.4846019223332405,0.26361201889812946,0.21537602879106998,328.1669628340751,182.42456996813416,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,132,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.722850644781822e-14,5.1685519343454667e-11,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8756360039114952,0.0,0.6290629971772432,0.06568408571183681,0.8834099862724543,0.20622508600354195,2.6600181590765715,0.26361201889812946,0.21537602879106998,330.82698099315166,182.42456996813416,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,133,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.4429341865589578e-14,4.328802559676874e-11,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8628170471638441,0.0,0.5235220305621624,0.04609907045960426,0.8817699272185564,0.20473403856158257,2.5189421139657497,0.26361201889812946,0.21537602879106998,333.3459231071174,182.42456996813416,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,134,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.2085324699904213e-14,3.625597409971264e-11,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649320807307959,0.0,0.51532918587327,0.04630605690181255,0.8367900736629963,0.20456803031265736,2.467925427481532,0.26361201889812946,0.21537602879106998,335.81384853459895,182.42456996813416,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,135,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.0122337745284051e-14,3.036701323585216e-11,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8680738974362612,0.0,0.5152409430593252,0.046351924538612366,0.8361372165381908,0.2044709399342537,2.4702749215066433,0.26361201889812946,0.21537602879106998,338.2841234561056,182.42456996813416,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,136,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,8.4784522051508e-15,2.5435356615452396e-11,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634021505713463,0.0,0.510592944920063,0.04588579759001732,0.8731491398066282,0.20402413792908192,2.4970541708171368,0.26361201889812946,0.21537602879106998,340.7811776269227,182.42456996813416,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,137,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,7.101744816216024e-15,2.1305234448648076e-11,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8696371223777533,0.0,0.5075100343674421,0.04564900882542133,0.8424848783761263,0.2018059603869915,2.4670870043337345,0.26361201889812946,0.21537602879106998,343.24826463125646,182.42456996813416,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,138,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,5.948710480532677e-15,1.7846131441598032e-11,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641360327601433,0.0,0.5008380394428968,0.044903019443154335,0.8416560012847185,0.20247884094715118,2.454011933878064,0.26361201889812946,0.21537602879106998,345.7022765651345,182.42456996813416,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,139,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,4.983035008112565e-15,1.4949105024337694e-11,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8657700382173061,0.0,0.5083801224827766,0.04657008685171604,0.8431060705333948,0.20229397341609,2.4661202915012836,0.26361201889812946,0.21537602879106998,348.1683968566358,182.42456996813416,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,140,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,4.174218931872957e-15,1.2522656795618873e-11,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643451146781445,0.0,0.5059849936515093,0.04526600241661072,0.8792320732027292,0.2024651039391756,2.4972932878881693,0.26361201889812946,0.21537602879106998,350.665690144524,182.42456996813416,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,141,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.4967770877856474e-15,1.0490331263356942e-11,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8612130768597126,0.0,0.5087261088192463,0.045316992327570915,0.8387588895857334,0.20405207760632038,2.4580671451985836,0.26361201889812946,0.21537602879106998,353.12375728972256,182.42456996813416,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,142,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.929393231343719e-15,8.788179694031156e-12,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642252068966627,0.0,0.5045058205723763,0.04515005275607109,0.8601818699389696,0.20254007540643215,2.476603025570512,0.26361201889812946,0.21537602879106998,355.6003603152931,182.42456996813416,5720,40,3000.0,,False,False,ok
