dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,73,40,0.0,1.0031998606571825e-06,0.0010015986524837095,,,,,1.363885449057725e-09,4.0916563471731745e-06,1.0031998606571825e-06,1.160247492046109e-06,5.671560341952043e-06,1.0633520838816184e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8636089041829109,0.0,0.5074860528111458,0.045340973883867264,0.9342199191451073,0.2422609832137823,2.5929168332368135,0.2716600429266691,0.21515111438930035,191.71016081236303,89.14176397956908,2960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,74,40,0.0,1.0031998555027727e-06,0.001001598649910618,,,,,1.1556156792940104e-09,3.4668470378820318e-06,1.0031998555027727e-06,1.1602474919567776e-06,5.6715603410424085e-06,1.0633519974386603e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.859313178807497,0.0,0.5084401927888393,0.04576006904244423,0.9591521229594946,0.23850612342357635,2.6111716870218515,0.2716600429266691,0.21515111438930035,194.32133249938488,89.14176397956908,3000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,75,40,0.0,1.0031998518021999e-06,0.001001598648063285,71.04178614136686,0.9987608712077598,0.12391287922402215,0.12391287922402215,9.79241593250743e-10,2.937724779752229e-06,1.0031998518021999e-06,1.1602474918913454e-06,5.67156034038372e-06,1.063351935229864e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620989974588156,0.0,0.502284150570631,0.04504411481320858,0.9186479728668928,0.23853802122175694,2.566613256931305,0.2716600429266691,0.21515111438930035,196.88794575631618,118.77716379240155,3040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,76,40,0.0,1.0031998491449034e-06,0.0010015986467367573,,,,,8.298617838325595e-10,2.4895853514976786e-06,1.0031998491449034e-06,1.160247491843423e-06,5.6715603399066305e-06,1.0633518904555518e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8726899977773428,0.0,0.5328480619937181,0.04705507308244705,1.263628015294671,0.2391550224274397,2.9553761705756187,0.2716600429266691,0.21515111438930035,199.8433219268918,118.77716379240155,3080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,77,40,0.0,1.003199847236415e-06,0.001001598645784036,,,,,7.03331088037949e-10,2.109993264113847e-06,1.003199847236415e-06,1.1602474918083262e-06,5.6715603395609885e-06,1.0633518582257041e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8664040360599756,0.0,0.5110269412398338,0.04680897109210491,0.972989946603775,0.24282210506498814,2.6400520000606775,0.2716600429266691,0.21515111438930035,202.48337392695248,118.77716379240155,3120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,78,40,0.0,1.003199845865487e-06,0.0010015986450996662,,,,,5.961433477528441e-10,1.7884300432585324e-06,1.003199845865487e-06,1.160247491782624e-06,5.671560339310526e-06,1.0633518350230779e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625718764960766,0.0,0.5164160393178463,0.04591909237205982,0.9230379946529865,0.23963418789207935,2.5875791907310486,0.2716600429266691,0.21515111438930035,205.07095311768353,118.77716379240155,3160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,79,40,0.0,1.0031998448805397e-06,0.0010015986446079786,,,,,5.053324481564789e-10,1.5159973444694367e-06,1.0031998448805397e-06,1.1602474917638015e-06,5.671560339128992e-06,1.0633518183174398e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8623141329735518,0.0,0.5093971267342567,0.045794062316417694,0.9232249576598406,0.23688096553087234,2.577611245214939,0.2716600429266691,0.21515111438930035,207.64856436289847,118.77716379240155,3200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,80,40,0.0,1.0031998441727867e-06,0.0010015986442546668,,,,,4.283887657624147e-10,1.2851662972872441e-06,1.0031998441727867e-06,1.1602474917500177e-06,5.671560338997395e-06,1.0633518062883274e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633139077574015,0.0,0.5103820003569126,0.046839937567710876,0.9212910663336515,0.23952708579599857,2.581353997811675,0.2716600429266691,0.21515111438930035,210.22991836071014,118.77716379240155,3240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,81,40,0.0,1.0031998436641367e-06,0.0010015986440007477,,,,,3.6318861080242824e-10,1.0895658324072846e-06,1.0031998436641367e-06,1.1602474917399232e-06,5.671560338901975e-06,1.0633517976257661e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8653879631310701,0.0,0.5070988554507494,0.04645995795726776,1.5494420658797026,0.23876316845417023,3.20715201087296,0.2716600429266691,0.21515111438930035,213.4370703715831,118.77716379240155,3280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,82,40,0.0,1.0031998432985234e-06,0.001001598643818233,,,,,3.0793463104278554e-10,9.238038931283566e-07,1.0031998432985234e-06,1.1602474917325307e-06,5.671560338832779e-06,1.0633517913869945e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862667104229331,0.0,0.5026569124311209,0.04572398029267788,0.9610550478100777,0.23742299526929855,2.609526040032506,0.2716600429266691,0.21515111438930035,216.0465964116156,118.77716379240155,3320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,83,40,0.0,1.0031998430356848e-06,0.0010015986436870234,,,,,2.611054635159515e-10,7.833163905478544e-07,1.0031998430356848e-06,1.160247491727117e-06,5.67156033878259e-06,1.0633517868934436e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625979535281658,0.0,0.5030720494687557,0.0463391188532114,0.9813669603317976,0.23872312158346176,2.6320992037653923,0.2716600429266691,0.21515111438930035,218.678695615381,118.77716379240155,3360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,84,40,0.0,1.003199842846704e-06,0.0010015986435926837,,,,,2.214131911717161e-10,6.642395735151483e-07,1.003199842846704e-06,1.1602474917231516e-06,5.671560338746179e-06,1.063351783656643e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8619630243629217,0.0,0.5062539130449295,0.04518916830420494,0.9269420988857746,0.23634708486497402,2.576695289462805,0.2716600429266691,0.21515111438930035,221.2553909048438,118.77716379240155,3400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,85,40,0.0,1.0031998427108079e-06,0.0010015986435248441,,,,,1.8776738740406867e-10,5.633021622122061e-07,1.0031998427108079e-06,1.1602474917202477e-06,5.6715603387197645e-06,1.0633517813249249e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626091293990612,0.0,0.5011961329728365,0.04436308518052101,0.9278091602027416,0.23817201144993305,2.5741495192050934,0.2716600429266691,0.21515111438930035,223.8295404240489,118.77716379240155,3440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,86,40,0.0,1.0031998426130723e-06,0.0010015986434760544,,,,,1.5924472293786496e-10,4.777341688135949e-07,1.0031998426130723e-06,1.1602474917181202e-06,5.6715603387005945e-06,1.0633517796450846e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8673658594489098,0.0,0.5124041344970465,0.045794062316417694,0.9867311455309391,0.2392069436609745,2.6515021454542875,0.2716600429266691,0.21515111438930035,226.4810425695032,118.77716379240155,3480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,87,40,0.0,1.0031998425427722e-06,0.0010015986434409605,,,,,1.350632704109827e-10,4.0518981123294814e-07,1.0031998425427722e-06,1.160247491716562e-06,5.671560338686684e-06,1.0633517784347934e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620170410722494,0.0,0.5023530684411526,0.05476898513734341,0.9512249380350113,0.23866980336606503,2.6090338360518217,0.2716600429266691,0.21515111438930035,229.090076405555,118.77716379240155,3520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,88,40,0.0,1.0031998424922e-06,0.0010015986434157148,,,,,1.1456077623372823e-10,3.4368232870118467e-07,1.0031998424922e-06,1.1602474917154207e-06,5.671560338676585e-06,1.063351777562746e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8592740632593632,0.0,0.5049239844083786,0.04507414996623993,0.9272419847548008,0.23925700224936008,2.5757711846381426,0.2716600429266691,0.21515111438930035,231.66584759019315,118.77716379240155,3560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,89,40,0.0,1.0031998424558154e-06,0.0010015986433975514,,,,,9.71762848517972e-11,2.915288545553916e-07,1.0031998424558154e-06,1.1602474917145845e-06,5.671560338669257e-06,1.063351776934374e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8657730650156736,0.0,0.5019220989197493,0.044871121644973755,0.9261609520763159,0.23785000666975975,2.5765772443264723,0.2716600429266691,0.21515111438930035,234.24242483451962,118.77716379240155,3600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,90,40,0.0,1.0031998424296344e-06,0.0010015986433844818,,,,,8.243459532591596e-11,2.473037859777479e-07,1.0031998424296344e-06,1.1602474917139716e-06,5.671560338663934e-06,1.0633517764815616e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8622580207884312,0.0,0.4928030539304018,0.04577985964715481,0.9473410900682211,0.2386290580034256,2.5868110824376345,0.2716600429266691,0.21515111438930035,236.82923591695726,118.77716379240155,3640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,91,40,0.0,1.003199842410794e-06,0.0010015986433750768,,,,,6.993311165716394e-11,2.0979933497149182e-07,1.003199842410794e-06,1.160247491713523e-06,5.6715603386600716e-06,1.0633517761552419e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629329968243837,0.0,0.508354976773262,0.04530302248895168,0.9650960564613342,0.23922300897538662,2.6209100615233183,0.2716600429266691,0.21515111438930035,239.45014597848058,118.77716379240155,3680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,92,40,0.0,1.0031998423972346e-06,0.0010015986433683077,,,,,5.933071720103698e-11,1.7799215160311093e-07,1.0031998423972346e-06,1.160247491713194e-06,5.671560338657266e-06,1.063351775920067e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8622889872640371,0.0,0.5128250923007727,0.04532490856945515,0.9610271081328392,0.24211197160184383,2.623578067868948,0.2716600429266691,0.21515111438930035,242.07372404634953,118.77716379240155,3720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,93,40,0.0,1.0031998423874742e-06,0.0010015986433634355,,,,,5.033835928414116e-11,1.5101507785242346e-07,1.0031998423874742e-06,1.160247491712953e-06,5.671560338655227e-06,1.0633517757505719e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8622019086033106,0.0,0.508494907990098,0.04501407966017723,0.9647468104958534,0.2409790176898241,2.6214367244392633,0.2716600429266691,0.21515111438930035,244.6951607707888,118.77716379240155,3760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,94,40,0.0,1.0031998423804485e-06,0.001001598643359928,,,,,4.271108101772361e-11,1.281332430531708e-07,1.0031998423804485e-06,1.1602474917127762e-06,5.671560338653747e-06,1.0633517756284075e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627260103821754,0.0,0.5077768582850695,0.04571094177663326,0.9536398574709892,0.23875897750258446,2.608612645417452,0.2716600429266691,0.21515111438930035,247.30377341620624,118.77716379240155,3800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,95,40,0.0,1.0031998423753904e-06,0.0010015986433574032,,,,,3.62412763349545e-11,1.087238290048635e-07,1.0031998423753904e-06,1.1602474917126469e-06,5.671560338652673e-06,1.0633517755403537e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633038960397243,0.0,0.5151128862053156,0.05313195288181305,1.0111741721630096,0.24002301506698132,2.682745922356844,0.2716600429266691,0.21515111438930035,249.98651933856308,118.77716379240155,3840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,96,40,0.0,1.0031998423717484e-06,0.001001598643355585,,,,,3.07529801185915e-11,9.225894035577451e-08,1.0031998423717484e-06,1.160247491712552e-06,5.671560338651892e-06,1.0633517754768835e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8616289123892784,0.0,0.5095340311527252,0.04572398029267788,0.9843169245868921,0.24132197722792625,2.6425258256495,0.2716600429266691,0.21515111438930035,252.62904516421258,118.77716379240155,3880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,97,40,0.0,1.003199842369126e-06,0.001001598643354276,,,,,2.6097033838054647e-11,7.829110151416395e-08,1.003199842369126e-06,1.1602474917124825e-06,5.671560338651325e-06,1.0633517754311321e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627008646726608,0.0,0.4984498955309391,0.04541105590760708,0.9359330870211124,0.23757200688123703,2.5800669100135565,0.2716600429266691,0.21515111438930035,255.20911207422614,118.77716379240155,3920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,98,40,0.0,1.0031998423672375e-06,0.001001598643353333,,,,,2.214699177173121e-11,6.644097531519362e-08,1.0031998423672375e-06,1.1602474917124315e-06,5.671560338650912e-06,1.0633517753981517e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8681609760969877,0.0,0.5154360551387072,0.04601688124239445,0.9525078348815441,0.23808889091014862,2.620210638269782,0.2716600429266691,0.21515111438930035,257.8293227124959,118.77716379240155,3960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,99,40,0.0,1.0031998423658772e-06,0.0010015986433526542,,,,,1.8795654591522612e-11,5.638696377456784e-08,1.0031998423658772e-06,1.160247491712394e-06,5.67156033865061e-06,1.0633517753743768e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638759609311819,0.0,0.5137631669640541,0.04540686495602131,0.933055067434907,0.2370770089328289,2.593178069218993,0.2716600429266691,0.21515111438930035,260.4225007817149,118.77716379240155,4000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,100,40,0.0,1.0031998423648976e-06,0.0010015986433521652,71.04178609770024,0.9987608705938604,0.12391294061396009,0.12391294061396009,1.595213303683378e-11,4.785639911050135e-08,1.0031998423648976e-06,1.1602474917123667e-06,5.671560338650394e-06,1.0633517753572373e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628610521554947,0.0,0.5075829103589058,0.04479382187128067,0.9368648752570152,0.23898296058177948,2.591085620224476,0.2716600429266691,0.21515111438930035,263.0135864019394,148.37331883609295,4040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,101,40,0.0,1.0031998423641918e-06,0.0010015986433518128,,,,,1.3539361062171604e-11,4.061808318651481e-08,1.0031998423641918e-06,1.1602474917123466e-06,5.671560338650235e-06,1.0633517753448813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8775070309638977,0.0,0.5543059669435024,0.048527028411626816,1.3547600246965885,0.2401689998805523,3.0752690508961678,0.2716600429266691,0.21515111438930035,266.08885545283556,148.37331883609295,4080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,102,40,0.0,1.0031998423636836e-06,0.0010015986433515591,,,,,1.1491988880046722e-11,3.4475966640140167e-08,1.0031998423636836e-06,1.160247491712332e-06,5.67156033865012e-06,1.0633517753359732e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8656568825244904,0.0,0.5240850150585175,0.049791065976023674,0.9431107901036739,0.2406721469014883,2.6233159005641937,0.2716600429266691,0.21515111438930035,268.71217135339975,148.37331883609295,4120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,103,40,0.0,1.0031998423633175e-06,0.0010015986433513763,,,,,9.754598225831468e-12,2.92637946774944e-08,1.0031998423633175e-06,1.1602474917123212e-06,5.6715603386500384e-06,1.063351775329551e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637139108031988,0.0,0.5186900962144136,0.04619290120899677,0.9749659802764654,0.24084304459393024,2.644405933097005,0.2716600429266691,0.21515111438930035,271.35657728649676,148.37331883609295,4160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,104,40,0.0,1.0031998423630534e-06,0.0010015986433512445,,,,,8.280189914160045e-12,2.4840569742480136e-08,1.0031998423630534e-06,1.1602474917123133e-06,5.671560338649976e-06,1.0633517753249209e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643849287182093,0.0,0.5053998902440071,0.04593818448483944,0.9470900986343622,0.24013686925172806,2.602949971333146,0.2716600429266691,0.21515111438930035,273.9595272578299,148.37331883609295,4200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,105,40,0.0,1.0031998423628635e-06,0.0010015986433511497,,,,,7.028902252296388e-12,2.1086706756889164e-08,1.0031998423628635e-06,1.1602474917123074e-06,5.671560338649933e-06,1.0633517753215828e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640491869300604,0.0,0.5033379420638084,0.045149121433496475,0.9826889727264643,0.2391620073467493,2.634387230500579,0.2716600429266691,0.21515111438930035,276.5939144883305,148.37331883609295,4240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,106,40,0.0,1.0031998423627262e-06,0.0010015986433510812,,,,,5.966925251664951e-12,1.7900775754994854e-08,1.0031998423627262e-06,1.1602474917123032e-06,5.6715603386499e-06,1.0633517753191759e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863242894411087,0.0,0.510539161041379,0.044996850192546844,0.9320520330220461,0.24195201694965363,2.5927829556167126,0.2716600429266691,0.21515111438930035,279.1866974439472,148.37331883609295,4280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,107,40,0.0,1.0031998423626276e-06,0.001001598643351032,,,,,5.065580155617453e-12,1.5196740466852357e-08,1.0031998423626276e-06,1.1602474917123e-06,5.671560338649876e-06,1.0633517753174404e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628759533166885,0.0,0.506772892549634,0.045113032683730125,0.9301600512117147,0.2369629219174385,2.581884851679206,0.2716600429266691,0.21515111438930035,281.7685822956264,148.37331883609295,4320,40,3000.0,,False,False,ok
