dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,10,3699,0.029066246688936176,0.17048825968064832,,,0.0018091052395547403,18.091052395547404,0.029066246688936176,0.03608240076079838,0.15814081666127452,3.6888794541139367,0.0,39.99999999999999,,,,0.0001881679054349661,0.03032370493747294,0.036596489138901234,0.03032370493747294,400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,11,3709,0.031137821200646884,0.17645912048020324,,,0.0019008651499364346,19.008651499364348,0.031137821200646884,0.03775869619288843,0.15477170654598543,3.6888794541139367,0.0,39.99999999999999,,,,0.00018230685964226723,0.0332020060159266,0.036596489138901234,0.0332020060159266,440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,12,3720,0.027193670723699426,0.16490503547102323,,,0.001774498872632147,17.744988726321473,0.027193670723699426,0.03769542110283563,0.20967894016925237,3.6888794541139367,0.0,39.99999999999999,,,,0.00019602407701313496,0.03610326396301389,0.036596489138901234,0.03610326396301389,480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,13,3732,0.03703167533004085,0.19243615910228734,,,0.002064132296305893,20.64132296305893,0.03703167533004085,0.05835161438527995,0.29785747693119907,3.6888794541139367,0.0,39.99999999999999,,,,0.00019354792311787605,0.03900050185620785,0.036596489138901234,0.03900050185620785,520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,14,3745,0.023333602508326824,0.15275340424464137,,,0.0016245759936988678,16.245759936988676,0.023333602508326824,0.03562561057810818,0.1839673669935932,3.6888794541139367,0.0,39.99999999999999,,,,0.00022116000764071941,0.04190911678597331,0.036596489138901234,0.04190911678597331,560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,15,3759,0.03296287969487412,0.18155682222068692,,,0.0019377013405337655,19.377013405337653,0.03296287969487412,0.04103507065921222,0.1906983348198589,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806500367820263,0.044792290776968,0.036596489138901234,0.044792290776968,600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,16,3774,0.02916443339999868,0.17077597430551722,,,0.0018304993557791108,18.30499355779111,0.02916443339999868,0.03488206031241784,0.1367545762376665,3.6888794541139367,0.0,39.99999999999999,,,,0.0001858698669821024,0.04766229586675763,0.036596489138901234,0.04766229586675763,640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,17,3790,0.048118254486299084,0.21935873469342196,,,0.0023460735295559774,23.460735295559772,0.048118254486299084,0.05904487763385432,0.22607511174420095,3.6888794541139367,0.0,39.99999999999999,,,,0.00019161077216267586,0.050549186766147614,0.036596489138901234,0.050549186766147614,680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,18,3807,0.03573584994141469,0.1890392814771964,,,0.002016057454185077,20.16057454185077,0.03573584994141469,0.033673891642467285,0.11827497988649319,3.6888794541139367,0.0,39.99999999999999,,,,0.0001902589574456215,0.05341784376651049,0.036596489138901234,0.05341784376651049,720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,19,3825,0.02787685023602402,0.16696361949845248,,,0.0017887510580017934,17.887510580017935,0.02787685023602402,0.033903194624066955,0.15895974437882293,3.6888794541139367,0.0,39.99999999999999,,,,0.00018347916193306446,0.05628711078315973,0.036596489138901234,0.05628711078315973,760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,20,3844,0.033796834773915485,0.1838391546268517,,,0.0019568170230532616,19.568170230532616,0.033796834773915485,0.048548837145294114,0.2337983299176616,3.6888794541139367,0.0,39.99999999999999,,,,0.00019012391567230225,0.05915723671205342,0.036596489138901234,0.05915723671205342,800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,21,3864,0.0584513434062791,0.24176712639703335,,,0.0025780692466639056,25.780692466639056,0.0584513434062791,0.08780597162127116,0.44711096012598683,3.6888794541139367,0.0,39.99999999999999,,,,0.00025215395726263523,0.062135882675647736,0.036596489138901234,0.062135882675647736,840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,22,3885,0.041152789339282035,0.20286150285177826,,,0.0021758022546293668,21.758022546293667,0.041152789339282035,0.06159658383565471,0.28774265246701525,3.6888794541139367,0.0,39.99999999999999,,,,0.0002063161227852106,0.06503485073335469,0.036596489138901234,0.06503485073335469,880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,23,3907,0.03381186814980753,0.18388003738798708,,,0.001950212506195704,19.50212506195704,0.03381186814980753,0.03789629344767242,0.1647181991379128,3.6888794541139367,0.0,39.99999999999999,,,,0.00018446194007992744,0.06792265153490007,0.036596489138901234,0.06792265153490007,920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,24,3930,0.05022434035444036,0.22410787660062365,,,0.002413398117974853,24.13398117974853,0.05022434035444036,0.08014009210150994,0.3841955728818105,3.6888794541139367,0.0,39.99999999999999,,,,0.00018461095169186592,0.07080089161172509,0.036596489138901234,0.07080089161172509,960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,25,3954,0.026511822091292006,0.1628245131768924,470.8346669715954,3.95939054698612,0.0017360554627718512,17.36055462771851,0.026511822091292006,0.030335200797901942,0.12717092279810172,3.6888794541139367,0.0,39.99999999999999,,,,0.00017976597882807255,0.07371975458227098,0.07446164800785482,0.07371975458227098,1000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,26,3979,0.02853360673878141,0.16891893540625164,,,0.0018116156527463215,18.116156527463215,0.02853360673878141,0.057177958587263746,0.34190302126265903,3.6888794541139367,0.0,39.99999999999999,,,,0.00022926018573343754,0.07717058877460659,0.07446164800785482,0.07717058877460659,1040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,27,4005,0.0349539347089161,0.18695971413359644,,,0.0019949459746868257,19.949459746868257,0.0349539347089161,0.04912789533396267,0.2676000964796332,3.6888794541139367,0.0,39.99999999999999,,,,0.00020586885511875153,0.08017640956677496,0.07446164800785482,0.08017640956677496,1080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,28,4032,0.04868543720957727,0.2206477672889016,,,0.00237434840783091,23.7434840783091,0.04868543720957727,0.05857043068612637,0.27556594227500364,3.6888794541139367,0.0,39.99999999999999,,,,0.00019230414181947708,0.08318730350583792,0.07446164800785482,0.08318730350583792,1120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,29,4060,0.031838013455503696,0.17843209760439319,,,0.001900950290299861,19.00950290299861,0.031838013455503696,0.0479416659337919,0.25322966063714636,3.6888794541139367,0.0,39.99999999999999,,,,0.00018303096294403076,0.0860811835154891,0.07446164800785482,0.0860811835154891,1160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,30,4089,0.029337064424034498,0.17128065980733054,,,0.001827128276551453,18.27128276551453,0.029337064424034498,0.03372011192293799,0.16699836274503152,3.6888794541139367,0.0,39.99999999999999,,,,0.00018516299314796925,0.08894334058277309,0.07446164800785482,0.08894334058277309,1200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,31,4119,0.035476752500201415,0.18835273425199173,,,0.0020074182481293087,20.074182481293086,0.035476752500201415,0.04851927543844719,0.25866491201837316,3.6888794541139367,0.0,39.99999999999999,,,,0.00019348319619894028,0.0918661227915436,0.07446164800785482,0.0918661227915436,1240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,32,4150,0.02952691664191582,0.1718339798815002,,,0.0018309183902016908,18.30918390201691,0.02952691664191582,0.03762078592558338,0.15509494285390918,3.6888794541139367,0.0,39.99999999999999,,,,0.00018816604278981686,0.09473441983573139,0.07446164800785482,0.09473441983573139,1280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,33,4182,0.039242320779278195,0.19809674600880803,,,0.0021038171333765433,21.038171333765437,0.039242320779278195,0.05733884304853527,0.25838001378140596,3.6888794541139367,0.0,39.99999999999999,,,,0.00018187402747571468,0.09759258269332349,0.07446164800785482,0.09759258269332349,1320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,34,4215,0.02584682349822426,0.16076947315402965,,,0.0017231393860731967,17.231393860731966,0.02584682349822426,0.025502956995937943,0.09616212995093498,3.6888794541139367,0.0,39.99999999999999,,,,0.0001888149417936802,0.10048210876993835,0.07446164800785482,0.10048210876993835,1360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,35,4249,0.0322954811772782,0.17970943541527862,,,0.001913258858906163,19.132588589061626,0.0322954811772782,0.046433585169535864,0.2157914057980282,3.6888794541139367,0.0,39.99999999999999,,,,0.00019340496510267258,0.10341962869279087,0.07446164800785482,0.10341962869279087,1400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,36,4284,0.03928051181663659,0.19819311748049323,,,0.0021310248711383087,21.310248711383085,0.03928051181663659,0.06473246350919673,0.3783450202174157,3.6888794541139367,0.0,39.99999999999999,,,,0.00018170499242842197,0.10632533859461546,0.07446164800785482,0.10632533859461546,1440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,37,4320,0.029843717826642302,0.17275334389424218,,,0.0018242961596608312,18.242961596608314,0.029843717826642302,0.035226545314979776,0.1296091554592704,3.6888794541139367,0.0,39.99999999999999,,,,0.00017937109805643559,0.10917201056145132,0.07446164800785482,0.10917201056145132,1480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,38,4357,0.05005560316854013,0.2237310956674108,,,0.002405867903359157,24.058679033591567,0.05005560316854013,0.06727839167897826,0.2858417483627222,3.6888794541139367,0.0,39.99999999999999,,,,0.00018616602756083012,0.11204360146075487,0.07446164800785482,0.11204360146075487,1520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,39,4395,0.04074383362164347,0.20185101838148717,,,0.0021573048889247824,21.573048889247826,0.04074383362164347,0.054174755451817214,0.21522391094265986,3.6888794541139367,0.0,39.99999999999999,,,,0.0001893090084195137,0.11491066659800708,0.07446164800785482,0.11491066659800708,1560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,40,4434,0.03689596144729279,0.1920832149025333,,,0.002034866991924005,20.348669919240052,0.03689596144729279,0.05162745420019588,0.25220771505916006,3.6888794541139367,0.0,39.99999999999999,,,,0.00018946011550724506,0.11785150063224137,0.07446164800785482,0.11785150063224137,1600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,41,4474,0.03167303391921642,0.1779691937364903,,,0.001904856089337326,19.04856089337326,0.03167303391921642,0.04355165287379731,0.20727825047025233,3.6888794541139367,0.0,39.99999999999999,,,,0.0001965719275176525,0.12073225062340498,0.07446164800785482,0.12073225062340498,1640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,42,4515,0.03686883088697175,0.19201258002269475,,,0.002053023560184633,20.530235601846325,0.03686883088697175,0.05022006341085172,0.2374653124815823,3.6888794541139367,0.0,39.99999999999999,,,,0.00018083490431308746,0.12361051957122982,0.07446164800785482,0.12361051957122982,1680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,43,4557,0.023664392971632423,0.15383235346191784,,,0.0016379479367463151,16.379479367463155,0.023664392971632423,0.029292480135353526,0.1346750012935642,3.6888794541139367,0.0,39.99999999999999,,,,0.00018923496827483177,0.12647946877405047,0.07446164800785482,0.12647946877405047,1720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,44,4600,0.04152538144642023,0.2037777746625481,,,0.0021705113113190608,21.70511311319061,0.04152538144642023,0.0625500447652153,0.29113769824919206,3.6888794541139367,0.0,39.99999999999999,,,,0.00018323096446692944,0.12934200884774327,0.07446164800785482,0.12934200884774327,1760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,45,4644,0.03380104109689287,0.18385059449697974,,,0.0019628508499476335,19.628508499476332,0.03380104109689287,0.05996042780528135,0.3269791468904717,3.6888794541139367,0.0,39.99999999999999,,,,0.00020323111675679684,0.13220911682583392,0.07446164800785482,0.13220911682583392,1800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,46,4689,0.037957376360356725,0.19482652889264523,,,0.0020773759943320796,20.773759943320798,0.037957376360356725,0.03705675356046162,0.1410959660410734,3.6888794541139367,0.0,39.99999999999999,,,,0.00018530013039708138,0.13510451884940267,0.07446164800785482,0.13510451884940267,1840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,47,4735,0.031118946482574107,0.1764056305296804,,,0.0018824184034228481,18.82418403422848,0.031118946482574107,0.032715411504494876,0.15400018269994295,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819829922169447,0.13795237080194056,0.07446164800785482,0.13795237080194056,1880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,48,4782,0.041823181514519615,0.2045071673915602,,,0.002180580528376274,21.805805283762737,0.041823181514519615,0.0604991725807233,0.22573932311472197,3.6888794541139367,0.0,39.99999999999999,,,,0.00018596183508634567,0.14078805083408952,0.07446164800785482,0.14078805083408952,1920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,49,4830,0.0391433256384955,0.19784672258719754,,,0.0021103709723387016,21.103709723387016,0.0391433256384955,0.05479937588913759,0.21574660591790565,3.6888794541139367,0.0,39.99999999999999,,,,0.00017941812984645367,0.14367274474352598,0.07446164800785482,0.14367274474352598,1960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,50,4879,0.04353279996547781,0.2086451532278615,451.25683631057296,7.952866219766033,0.002201063171217116,22.01063171217116,0.04353279996547781,0.055467180706724135,0.25112046429437485,3.6888794541139367,0.0,39.99999999999999,,,,0.0001830700784921646,0.14652508054859936,0.11117708892561495,0.14652508054859936,2000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,51,4929,0.02252647736529113,0.15008823193472276,,,0.00158897872097951,15.8897872097951,0.02252647736529113,0.02260908325731559,0.09717576208472387,3.6888794541139367,0.0,39.99999999999999,,,,0.0002397550269961357,0.15006760647520423,0.11117708892561495,0.15006760647520423,2040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,52,4980,0.024576750283032744,0.1567697365024026,,,0.001685972857298281,16.85972857298281,0.024576750283032744,0.03329335869338044,0.18774878616206991,3.6888794541139367,0.0,39.99999999999999,,,,0.00021362490952014923,0.15311704948544502,0.11117708892561495,0.15311704948544502,2080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,53,5032,0.03372976347244476,0.18365664559836858,,,0.0019582059426132663,19.582059426132663,0.03372976347244476,0.05003795699220399,0.24856372779815514,3.6888794541139367,0.0,39.99999999999999,,,,0.00019904179498553276,0.15609702351503074,0.11117708892561495,0.15609702351503074,2120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,54,5085,0.025477089274305212,0.1596154418416502,,,0.0017006279685436102,17.006279685436102,0.025477089274305212,0.03162719154391963,0.15283477885942193,3.6888794541139367,0.0,39.99999999999999,,,,0.0001973891630768776,0.15904004266485572,0.11117708892561495,0.15904004266485572,2160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,55,5139,0.03334303665071036,0.18260075753049426,,,0.001960787847732391,19.607878477323908,0.03334303665071036,0.04981955003039107,0.2865708038255679,3.6888794541139367,0.0,39.99999999999999,,,,0.00019857287406921387,0.16196822165511549,0.11117708892561495,0.16196822165511549,2200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,56,5194,0.03098103268893747,0.17601429683107414,,,0.0018854009264582694,18.854009264582693,0.03098103268893747,0.041641759089440275,0.18370909022124368,3.6888794541139367,0.0,39.99999999999999,,,,0.00020359107293188572,0.16489607049152255,0.11117708892561495,0.16489607049152255,2240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,57,5250,0.03097646081370687,0.1760013091249803,,,0.0018641315471027721,18.64131547102772,0.03097646081370687,0.03525815114352248,0.1482042681178613,3.6888794541139367,0.0,39.99999999999999,,,,0.00018913508392870426,0.16780634550377727,0.11117708892561495,0.16780634550377727,2280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,58,5307,0.03907559624076961,0.19767548214376413,,,0.0021063130398878277,21.063130398878275,0.03907559624076961,0.06197532051375058,0.26696359907307937,3.6888794541139367,0.0,39.99999999999999,,,,0.00018938211724162102,0.17070313240401447,0.11117708892561495,0.17070313240401447,2320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,59,5365,0.026374520393938217,0.16240234109746762,,,0.0017231195070751232,17.23119507075123,0.026374520393938217,0.03401353169730136,0.17104627846837733,3.6888794541139367,0.0,39.99999999999999,,,,0.00018499395810067654,0.17360064946115017,0.11117708892561495,0.17360064946115017,2360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,60,5424,0.02165842256551586,0.14716800795524773,,,0.0015678306991222656,15.678306991222653,0.02165842256551586,0.028220612864679136,0.1380094775679176,3.6888794541139367,0.0,39.99999999999999,,,,0.0001873411238193512,0.17647206247784197,0.11117708892561495,0.17647206247784197,2400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,61,5484,0.02246018185092162,0.1498672140627216,,,0.0016017758543216355,16.017758543216356,0.02246018185092162,0.022388083690206458,0.09900786836879374,3.6888794541139367,0.0,39.99999999999999,,,,0.00018510106019675732,0.1793538413476199,0.11117708892561495,0.1793538413476199,2440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,62,5545,0.030151424609595176,0.17364165574422277,,,0.0018454387612869595,18.454387612869596,0.030151424609595176,0.04944601571872194,0.24839815316704073,3.6888794541139367,0.0,39.99999999999999,,,,0.00019151694141328335,0.1822799644432962,0.11117708892561495,0.1822799644432962,2480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,63,5607,0.034683260902129094,0.18623442458935752,,,0.0019957250711226063,19.957250711226063,0.034683260902129094,0.053909120403373575,0.2304340600309542,3.6888794541139367,0.0,39.99999999999999,,,,0.00019200192764401436,0.18516940250992775,0.11117708892561495,0.18516940250992775,2520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,64,5670,0.0376290751634466,0.1939821516620707,,,0.0020494652254661725,20.494652254661727,0.0376290751634466,0.04237542260625127,0.21073074659421717,3.6888794541139367,0.0,39.99999999999999,,,,0.00019222707487642765,0.18803619546815753,0.11117708892561495,0.18803619546815753,2560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,65,5734,0.03212477170193204,0.17923384641839285,,,0.0019058893797316491,19.058893797316493,0.03212477170193204,0.03531027941100491,0.1416280415542971,3.6888794541139367,0.0,39.99999999999999,,,,0.00018310104496777058,0.19093482056632638,0.11117708892561495,0.19093482056632638,2600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,66,5799,0.029536951241599402,0.1718631759324824,,,0.0018425956634334655,18.425956634334653,0.029536951241599402,0.037350347493804455,0.1795756247554361,3.6888794541139367,0.0,39.99999999999999,,,,0.00019937893375754356,0.19383318373002112,0.11117708892561495,0.19383318373002112,2640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,67,5865,0.043501140587858395,0.2085692704783195,,,0.0022278271933277942,22.278271933277942,0.043501140587858395,0.0812018411830763,0.43529282022915,3.6888794541139367,0.0,39.99999999999999,,,,0.00018575508147478104,0.19671021774411201,0.11117708892561495,0.19671021774411201,2680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,68,5932,0.035073407334449004,0.18727895593058236,,,0.0020063231154703715,20.063231154703715,0.035073407334449004,0.04027780823267609,0.19364174091225755,3.6888794541139367,0.0,39.99999999999999,,,,0.0002027589362114668,0.19959714263677597,0.11117708892561495,0.19959714263677597,2720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,69,6000,0.02584423587556438,0.16076142533445137,,,0.0017178051134073718,17.17805113407372,0.02584423587556438,0.020735897086399478,0.10051150912670317,3.6888794541139367,0.0,39.99999999999999,,,,0.00018089404329657555,0.20246287970803678,0.11117708892561495,0.20246287970803678,2760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,70,6069,0.024543127672250264,0.1566624641458517,,,0.001679721480219519,16.79721480219519,0.024543127672250264,0.024370255104707205,0.09231057454235356,3.6888794541139367,0.0,39.99999999999999,,,,0.00018762610852718353,0.20533061074092984,0.11117708892561495,0.20533061074092984,2800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,71,6139,0.03627905249537772,0.19047060795665488,,,0.0020544773023761496,20.544773023761497,0.03627905249537772,0.04259601436468507,0.17937740506061622,3.6888794541139367,0.0,39.99999999999999,,,,0.00018679583445191383,0.20819385070353746,0.11117708892561495,0.20819385070353746,2840,10000.0,7.3473173386245945,False,False,mean
