dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,11,3709,0.0021022666104013716,0.045850481026935494,,,0.00048893666896927,4.8893666896927,0.0021022666104013716,0.0017978115487098112,0.0074814786077805565,3.6888794541139367,0.0,39.99999999999999,,,,0.00018865987658500671,0.03237339318729937,0.025746269151568413,0.03237339318729937,440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,12,3720,0.0023020783062065223,0.047979978180554876,,,0.0005127110392194784,5.127110392194783,0.0023020783062065223,0.0019997443311554086,0.008278804259612877,3.6888794541139367,0.0,39.99999999999999,,,,0.0001855508890002966,0.035304243210703135,0.025746269151568413,0.035304243210703135,480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,13,3732,0.003419589058473245,0.05847725248738389,,,0.0006284436771679007,6.284436771679007,0.003419589058473245,0.003354745888940836,0.017872836180031618,3.6888794541139367,0.0,39.99999999999999,,,,0.0001849799882620573,0.03814367321319878,0.025746269151568413,0.03814367321319878,520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,14,3745,0.001832333640807913,0.04280576644341172,,,0.0004574168040442832,4.574168040442832,0.001832333640807913,0.0014783808283229745,0.0067185275768614616,3.6888794541139367,0.0,39.99999999999999,,,,0.0001834689173847437,0.04103451920673251,0.025746269151568413,0.04103451920673251,560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,15,3759,0.0032200772966737914,0.05674572491980159,,,0.0005990957279285476,5.9909572792854755,0.0032200772966737914,0.002871668648522187,0.014366643441482505,3.6888794541139367,0.0,39.99999999999999,,,,0.00019163195975124836,0.04387261928059161,0.025746269151568413,0.04387261928059161,600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,16,3774,0.0021013330328513136,0.0458402992229688,,,0.0004894116568697307,4.8941165686973065,0.0021013330328513136,0.0019410683660287767,0.008347829356179746,3.6888794541139367,0.0,39.99999999999999,,,,0.00017917808145284653,0.04678666731342673,0.025746269151568413,0.04678666731342673,640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,17,3790,0.0024875953371886984,0.04987579911328437,,,0.0005327299156175332,5.327299156175332,0.0024875953371886984,0.0020295637664838957,0.007249944681129172,3.6888794541139367,0.0,39.99999999999999,,,,0.00017976411618292332,0.04961491725407541,0.025746269151568413,0.04961491725407541,680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,18,3807,0.00237792988065296,0.04876402240025898,,,0.0005174840267905099,5.1748402679050995,0.00237792988065296,0.001963083289857683,0.009454558261475824,3.6888794541139367,0.0,39.99999999999999,,,,0.00018355902284383774,0.05244594020769,0.025746269151568413,0.05244594020769,720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,19,3825,0.002123286412968001,0.04607913207698254,,,0.0004885069792284106,4.8850697922841055,0.002123286412968001,0.0019624850004697184,0.009961557817267219,3.6888794541139367,0.0,39.99999999999999,,,,0.00018348288722336292,0.05533035704866052,0.025746269151568413,0.05533035704866052,760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,20,3844,0.0023907959580052964,0.048895766258494164,,,0.0005194460704032005,5.194460704032005,0.0023907959580052964,0.001957135761309825,0.007987340156617218,3.6888794541139367,0.0,39.99999999999999,,,,0.00018034502863883972,0.058139421977102757,0.025746269151568413,0.058139421977102757,800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,21,3864,0.002654926024237495,0.051525974267717586,,,0.0005508776947223215,5.508776947223215,0.002654926024237495,0.0018007072007742246,0.0076535863602945255,3.6888794541139367,0.0,39.99999999999999,,,,0.00018656300380825996,0.06096287304535508,0.025746269151568413,0.06096287304535508,840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,22,3885,0.002387383116485106,0.04886085464341681,,,0.0005202953290421129,5.20295329042113,0.002387383116485106,0.0020315048849937965,0.009587150354059281,3.6888794541139367,0.0,39.99999999999999,,,,0.0001789419911801815,0.0637756260111928,0.025746269151568413,0.0637756260111928,880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,23,3907,0.002466009562370114,0.04965893235229805,,,0.0005313413760056325,5.313413760056325,0.002466009562370114,0.00225212359454004,0.010488075187446875,3.6888794541139367,0.0,39.99999999999999,,,,0.00018617301248013973,0.06660035415552557,0.025746269151568413,0.06660035415552557,920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,24,3930,0.0023101575128729327,0.0480640979617108,,,0.0005153596930647826,5.153596930647825,0.0023101575128729327,0.0022940727605322603,0.009428007152337181,3.6888794541139367,0.0,39.99999999999999,,,,0.0001745740883052349,0.06939856824465096,0.025746269151568413,0.06939856824465096,960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,25,3954,0.003325315930180558,0.057665552370375836,133.67025492674264,1.7402130183950697,0.0006177245482728634,6.177245482728634,0.003325315930180558,0.002492410789174051,0.010468725343901364,3.6888794541139367,0.0,39.99999999999999,,,,0.00018515181727707386,0.07217988325282931,0.052691115997731686,0.07217988325282931,1000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,26,3979,0.002542530330536152,0.05042350970069569,,,0.0005357455121221894,5.357455121221895,0.002542530330536152,0.0018918487188819956,0.007011301291166238,3.6888794541139367,0.0,39.99999999999999,,,,0.00023284484632313251,0.07584670442156494,0.052691115997731686,0.07584670442156494,1040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,27,4005,0.002494093111780615,0.049940896185196905,,,0.0005342363151439062,5.342363151439062,0.002494093111780615,0.0023196591166905712,0.008512936861903084,3.6888794541139367,0.0,39.99999999999999,,,,0.00021292595192790031,0.07880523451603949,0.052691115997731686,0.07880523451603949,1080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,28,4032,0.0028969633190014245,0.05382344581129514,,,0.0005746462070217394,5.746462070217395,0.0028969633190014245,0.003623275066553658,0.019023384622852486,3.6888794541139367,0.0,39.99999999999999,,,,0.00019357213750481606,0.08179934555664659,0.052691115997731686,0.08179934555664659,1120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,29,4060,0.00222782633257074,0.047199855217688325,,,0.0005015733294107104,5.015733294107103,0.00222782633257074,0.0019189711817864303,0.008797847073543896,3.6888794541139367,0.0,39.99999999999999,,,,0.0001906980760395527,0.08467254554852843,0.052691115997731686,0.08467254554852843,1160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,30,4089,0.0022898425940567966,0.04785229977813811,,,0.0005124606844906329,5.124606844906329,0.0022898425940567966,0.002418497304401265,0.011908713515861277,3.6888794541139367,0.0,39.99999999999999,,,,0.0001908589620143175,0.08768742950633168,0.052691115997731686,0.08768742950633168,1200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,31,4119,0.0020461405697601988,0.045234285334911604,,,0.0004831555801061956,4.831555801061956,0.0020461405697601988,0.0014951163930036796,0.006164838919821374,3.6888794541139367,0.0,39.99999999999999,,,,0.00017917994409799576,0.09052739245817065,0.052691115997731686,0.09052739245817065,1240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,32,4150,0.001995719115754311,0.044673472170341885,,,0.0004767418625294873,4.767418625294873,0.001995719115754311,0.0013755667456216277,0.00636300690407315,3.6888794541139367,0.0,39.99999999999999,,,,0.0001834779977798462,0.09336821944452822,0.052691115997731686,0.09336821944452822,1280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,33,4182,0.0022248740551946674,0.047168570629124086,,,0.000502453512613985,5.02453512613985,0.0022248740551946674,0.0024038617905226883,0.012607484085262929,3.6888794541139367,0.0,39.99999999999999,,,,0.00017608096823096275,0.09616086655296385,0.052691115997731686,0.09616086655296385,1320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,34,4215,0.0023763382856862338,0.048747700311770954,,,0.0005212888282294289,5.212888282294289,0.0023763382856862338,0.002075808040637249,0.007545897965618085,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802330370992422,0.09897653455846012,0.052691115997731686,0.09897653455846012,1360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,35,4249,0.0024993234791558954,0.04999323433381656,,,0.0005310661780868806,5.310661780868807,0.0024993234791558954,0.0022264630967386125,0.009910963651956588,3.6888794541139367,0.0,39.99999999999999,,,,0.0001905309036374092,0.10179732460528612,0.052691115997731686,0.10179732460528612,1400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,36,4284,0.0029415274293410976,0.05423585003796933,,,0.0005795757170722328,5.795757170722328,0.0029415274293410976,0.0024522883848342066,0.009898698733163316,3.6888794541139367,0.0,39.99999999999999,,,,0.00017945398576557636,0.10464584967121482,0.052691115997731686,0.10464584967121482,1440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,37,4320,0.0023315415853733448,0.04828603923882497,,,0.0005191746407996862,5.191746407996862,0.0023315415853733448,0.00270756372105077,0.01607926674530894,3.6888794541139367,0.0,39.99999999999999,,,,0.0001803310588002205,0.10746386577375233,0.052691115997731686,0.10746386577375233,1480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,38,4357,0.0025694129114717246,0.05068937671220396,,,0.0005415232856829684,5.415232856829684,0.0025694129114717246,0.0026401110976982446,0.01143820215178654,3.6888794541139367,0.0,39.99999999999999,,,,0.00018810085020959377,0.11027900292538106,0.052691115997731686,0.11027900292538106,1520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,39,4395,0.0022569373110908177,0.047507234302691395,,,0.0005059220327568133,5.059220327568133,0.0022569373110908177,0.00236140554082233,0.01336599338153859,3.6888794541139367,0.0,39.99999999999999,,,,0.00017571309581398964,0.11309118685312569,0.052691115997731686,0.11309118685312569,1560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,40,4434,0.0026774922996003836,0.05174449052411651,,,0.0005543501996526849,5.5435019965268495,0.0026774922996003836,0.0024364816922364378,0.011212022681727125,3.6888794541139367,0.0,39.99999999999999,,,,0.00017649494111537933,0.11590576195158064,0.052691115997731686,0.11590576195158064,1600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,41,4474,0.0026377159587156274,0.05135869895855645,,,0.0005469907866058584,5.469907866058583,0.0026377159587156274,0.002110848999088584,0.007926626293641888,3.6888794541139367,0.0,39.99999999999999,,,,0.00018869596533477306,0.11872340785339475,0.052691115997731686,0.11872340785339475,1640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,42,4515,0.0026420313677692655,0.051400694234312296,,,0.0005462871686820823,5.462871686820823,0.0026420313677692655,0.0022276775332299645,0.009552515661259347,3.6888794541139367,0.0,39.99999999999999,,,,0.00018111313693225384,0.12151683703996241,0.052691115997731686,0.12151683703996241,1680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,43,4557,0.0023295846456149473,0.048265770952248835,,,0.0005187121751821728,5.187121751821728,0.0023295846456149473,0.0025413172280089238,0.01304895322905467,3.6888794541139367,0.0,39.99999999999999,,,,0.00018179812468588352,0.12440516706556082,0.052691115997731686,0.12440516706556082,1720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,44,4600,0.002035089470871512,0.04511196593888934,,,0.00048111299114036657,4.811129911403666,0.002035089470871512,0.002009597406965837,0.008600476572739928,3.6888794541139367,0.0,39.99999999999999,,,,0.0001844600774347782,0.12721623410470784,0.052691115997731686,0.12721623410470784,1760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,45,4644,0.002092654507144449,0.04574554084437574,,,0.0004877057425849527,4.877057425849527,0.002092654507144449,0.0019661563298998047,0.010954858575987483,3.6888794541139367,0.0,39.99999999999999,,,,0.00017644185572862625,0.1300180871039629,0.052691115997731686,0.1300180871039629,1800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,46,4689,0.0021195769958603397,0.046038863972304306,,,0.0004904055536747039,4.904055536747038,0.0021195769958603397,0.001839621081589035,0.006905423406438351,3.6888794541139367,0.0,39.99999999999999,,,,0.00017637014389038086,0.13282548100687563,0.052691115997731686,0.13282548100687563,1840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,47,4735,0.002426707071284027,0.04926161864254997,,,0.0005248207877408976,5.248207877408976,0.002426707071284027,0.0017690901340386884,0.007954676695518997,3.6888794541139367,0.0,39.99999999999999,,,,0.000179964117705822,0.13565021101385355,0.052691115997731686,0.13565021101385355,1880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,48,4782,0.00244417286944866,0.04943857673364657,,,0.000525969462086907,5.25969462086907,0.00244417286944866,0.002089954171660751,0.011322318601312572,3.6888794541139367,0.0,39.99999999999999,,,,0.000179314985871315,0.13842556299641728,0.052691115997731686,0.13842556299641728,1920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,49,4830,0.0024525051472946216,0.04952277402664981,,,0.0005243440194540077,5.243440194540077,0.0024525051472946216,0.0023284711241096673,0.009189477583117002,3.6888794541139367,0.0,39.99999999999999,,,,0.00017867912538349628,0.1412335028871894,0.052691115997731686,0.1412335028871894,1960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,50,4879,0.00211040993003905,0.045939198186723394,131.49942680253048,3.3359690014719714,0.000491237057081011,4.91237057081011,0.00211040993003905,0.0015406080310090724,0.007087754217755642,3.6888794541139367,0.0,39.99999999999999,,,,0.0001760469749569893,0.14403736405074596,0.07892077602446079,0.14403736405074596,2000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,51,4929,0.0017647199209499442,0.0420085696132342,,,0.00045027090775463113,4.502709077546311,0.0017647199209499442,0.0016521565943796565,0.007915532101192639,3.6888794541139367,0.0,39.99999999999999,,,,0.00023025088012218475,0.14767803717404604,0.07892077602446079,0.14767803717404604,2040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,52,4980,0.0022178745833878353,0.04709431582885386,,,0.0005024037826330284,5.024037826330285,0.0022178745833878353,0.0018312504277494704,0.008441093123924139,3.6888794541139367,0.0,39.99999999999999,,,,0.00019885506480932236,0.1506113321520388,0.07892077602446079,0.1506113321520388,2080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,53,5032,0.002174024839432077,0.04662643927464413,,,0.0004969124769603595,4.969124769603596,0.002174024839432077,0.0018614061994096946,0.007658564262562649,3.6888794541139367,0.0,39.99999999999999,,,,0.00018359418027102947,0.15345852309837937,0.07892077602446079,0.15345852309837937,2120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,54,5085,0.002609949860860881,0.0510876683834845,,,0.0005489831521723441,5.489831521723441,0.002609949860860881,0.002379040762136292,0.010734306976026103,3.6888794541139367,0.0,39.99999999999999,,,,0.00018847291357815266,0.15628097811713815,0.07892077602446079,0.15628097811713815,2160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,55,5139,0.002558129241588526,0.05057795212924823,,,0.0005392065691539892,5.392065691539892,0.002558129241588526,0.0024546466870016995,0.010266630965444095,3.6888794541139367,0.0,39.99999999999999,,,,0.00018154899589717388,0.15909497998654842,0.07892077602446079,0.15909497998654842,2200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,56,5194,0.003117734285659199,0.055836675094951695,,,0.0005990581551515431,5.990581551515431,0.003117734285659199,0.0034606608216626463,0.013920882244958958,3.6888794541139367,0.0,39.99999999999999,,,,0.0002030450850725174,0.16192494006827474,0.07892077602446079,0.16192494006827474,2240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,57,5250,0.0023556490855952007,0.04853502946939665,,,0.0005173472014410258,5.173472014410258,0.0023556490855952007,0.0018855608230094927,0.00733359107682012,3.6888794541139367,0.0,39.99999999999999,,,,0.00018555507995188236,0.1647263620980084,0.07892077602446079,0.1647263620980084,2280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,58,5307,0.0021993438359529886,0.04689716234435713,,,0.0004996493191359962,4.996493191359962,0.0021993438359529886,0.002248973795392104,0.010842854878400502,3.6888794541139367,0.0,39.99999999999999,,,,0.0001791079994291067,0.16753443097695708,0.07892077602446079,0.16753443097695708,2320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,59,5365,0.0023032292657763557,0.04799197084696935,,,0.0005127935476478879,5.1279354764788785,0.0023032292657763557,0.0022987509824488094,0.009143037902979316,3.6888794541139367,0.0,39.99999999999999,,,,0.00018724682740867138,0.17033871496096253,0.07892077602446079,0.17033871496096253,2360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,60,5424,0.0027464944494155065,0.05240700763653184,,,0.0005571033235688405,5.571033235688406,0.0027464944494155065,0.0026799499700754497,0.009871898800264322,3.6888794541139367,0.0,39.99999999999999,,,,0.00017570797353982925,0.17313309898599982,0.07892077602446079,0.17313309898599982,2400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,61,5484,0.001838335890227718,0.04287581941173507,,,0.0004555027432389495,4.555027432389495,0.001838335890227718,0.0012994030173529728,0.00503409550370915,3.6888794541139367,0.0,39.99999999999999,,,,0.00017506186850368977,0.17592456401325762,0.07892077602446079,0.17592456401325762,2440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,62,5545,0.00258593335143151,0.05085207322648222,,,0.0005430965840985763,5.430965840985763,0.00258593335143151,0.0022092955065607625,0.01035133968806123,3.6888794541139367,0.0,39.99999999999999,,,,0.00017572613433003426,0.17882290203124285,0.07892077602446079,0.17882290203124285,2480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,63,5607,0.0025639506802506585,0.05063546859910214,,,0.0005393803067122565,5.393803067122565,0.0025639506802506585,0.002668592635422586,0.01492376034640202,3.6888794541139367,0.0,39.99999999999999,,,,0.00017550704069435596,0.18163875304162502,0.07892077602446079,0.18163875304162502,2520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,64,5670,0.002272433008308927,0.04767004309111674,,,0.0005120594466583938,5.120594466583938,0.002272433008308927,0.0022992257599195372,0.009189315745847899,3.6888794541139367,0.0,39.99999999999999,,,,0.00018103281036019325,0.18445160891860723,0.07892077602446079,0.18445160891860723,2560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,65,5734,0.002690924783547837,0.05187412441234875,,,0.0005479137081588317,5.479137081588318,0.002690924783547837,0.002527079322472889,0.013856819619499416,3.6888794541139367,0.0,39.99999999999999,,,,0.00018227915279567242,0.1872856868430972,0.07892077602446079,0.1872856868430972,2600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,66,5799,0.002282932455573985,0.047780042440060524,,,0.0005108543360632573,5.108543360632573,0.002282932455573985,0.0015587086711839199,0.005999562360971302,3.6888794541139367,0.0,39.99999999999999,,,,0.00017414195463061333,0.19010848994366825,0.07892077602446079,0.19010848994366825,2640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,67,5865,0.0028836442213994026,0.05369957375435491,,,0.0005736204081937798,5.736204081937798,0.0028836442213994026,0.003568334522707588,0.017230110257477706,3.6888794541139367,0.0,39.99999999999999,,,,0.00018353993073105812,0.19293690007179976,0.07892077602446079,0.19293690007179976,2680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,68,5932,0.0020607428876647594,0.045395406019384375,,,0.00048281733466240686,4.828173346624068,0.0020607428876647594,0.0016592784616264258,0.006692964101489207,3.6888794541139367,0.0,39.99999999999999,,,,0.0001898959744721651,0.1957785040140152,0.07892077602446079,0.1957785040140152,2720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,69,6000,0.0018735460195586286,0.04328447781316795,,,0.00046098759629817896,4.609875962981789,0.0018735460195586286,0.0018456486223163535,0.010642250734212594,3.6888794541139367,0.0,39.99999999999999,,,,0.0001869569532573223,0.19859921792522073,0.07892077602446079,0.19859921792522073,2760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,70,6069,0.0018314428752352339,0.042795360440534135,,,0.0004594619143098358,4.594619143098358,0.0018314428752352339,0.0018934941450213726,0.0074561012698551865,3.6888794541139367,0.0,39.99999999999999,,,,0.00017975387163460255,0.2014500389341265,0.07892077602446079,0.2014500389341265,2800,10000.0,7.3473173386245945,False,False,mean
