dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,10,3699,0.0018186051558202875,0.04264510705603033,,,0.0007537412716810785,7.537412716810785,0.0018186051558202875,0.0018075173734039185,0.0070748924818942495,3.6888794541139367,0.0,39.99999999999999,,,,0.0001677831169217825,0.01734203170053661,0.009654202032834291,0.01734203170053661,400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,11,3709,0.0020261150616413567,0.04501238786868962,,,0.0007940567888416242,7.9405678884162425,0.0020261150616413567,0.002226977768358369,0.010052564369526399,3.6888794541139367,0.0,39.99999999999999,,,,0.000163285993039608,0.018999511608853936,0.009654202032834291,0.018999511608853936,440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,12,3720,0.002246071148457533,0.04739273307646999,,,0.00083946252589259,8.3946252589259,0.002246071148457533,0.0022455379853119775,0.008149035286948637,3.6888794541139367,0.0,39.99999999999999,,,,0.00016416888684034348,0.020655607571825385,0.009654202032834291,0.020655607571825385,480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,13,3732,0.0022847565810389095,0.0477991274087604,,,0.0008429324697052457,8.429324697052458,0.0022847565810389095,0.0023702431780311052,0.009712763410360467,3.6888794541139367,0.0,39.99999999999999,,,,0.00016512093134224415,0.02231973153539002,0.009654202032834291,0.02231973153539002,520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,14,3745,0.001530302397450537,0.039119079711191274,,,0.0006920283526750357,6.920283526750356,0.001530302397450537,0.0018057113242534526,0.007026432419610649,3.6888794541139367,0.0,39.99999999999999,,,,0.00016379402950406075,0.023983115563169122,0.009654202032834291,0.023983115563169122,560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,15,3759,0.001882830403794499,0.0433915936996384,,,0.0007745936395759034,7.745936395759034,0.001882830403794499,0.0018039423068508652,0.007289366520925588,3.6888794541139367,0.0,39.99999999999999,,,,0.00016514002345502377,0.02564475848339498,0.009654202032834291,0.02564475848339498,600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,16,3774,0.0013542061037321515,0.03679953945000061,,,0.0006490363508707753,6.490363508707753,0.0013542061037321515,0.0013223577535037296,0.004815126725726662,3.6888794541139367,0.0,39.99999999999999,,,,0.00016165408305823803,0.027298111468553543,0.009654202032834291,0.027298111468553543,640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,17,3790,0.0014489476301675656,0.03806504472830113,,,0.0006713745024317957,6.713745024317956,0.0014489476301675656,0.0015799726401565114,0.008360525377903778,3.6888794541139367,0.0,39.99999999999999,,,,0.00016775797121226788,0.02897633844986558,0.009654202032834291,0.02897633844986558,680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,18,3807,0.0021120291048782034,0.0459568178280242,,,0.0008152325412401464,8.152325412401465,0.0021120291048782034,0.0026282299132811358,0.010565175998773466,3.6888794541139367,0.0,39.99999999999999,,,,0.00016430788673460484,0.03063429961912334,0.009654202032834291,0.03063429961912334,720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,19,3825,0.0024430007629378594,0.0494267211428986,,,0.0008728382597842104,8.728382597842103,0.0024430007629378594,0.0030447985787075233,0.015078160264660686,3.6888794541139367,0.0,39.99999999999999,,,,0.00016433186829090118,0.03229603264480829,0.009654202032834291,0.03229603264480829,760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,20,3844,0.0015985230378428629,0.03998153371048768,,,0.0007077071210561857,7.077071210561857,0.0015985230378428629,0.0017372825936488008,0.006614664595626029,3.6888794541139367,0.0,39.99999999999999,,,,0.0001611318439245224,0.03395376051776111,0.009654202032834291,0.03395376051776111,800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,21,3864,0.0022017345825239773,0.046922644666770194,,,0.0008294724373229435,8.294724373229435,0.0022017345825239773,0.002053009583187768,0.008789339907056147,3.6888794541139367,0.0,39.99999999999999,,,,0.0001673349179327488,0.035629074554890394,0.009654202032834291,0.035629074554890394,840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,22,3885,0.0018272342841359297,0.04274616104559484,,,0.0007547910222800979,7.54791022280098,0.0018272342841359297,0.00229494785564224,0.011989293472419936,3.6888794541139367,0.0,39.99999999999999,,,,0.00016464502550661564,0.03728696354664862,0.009654202032834291,0.03728696354664862,880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,23,3907,0.001233200094199222,0.03511694881676399,,,0.0006198312394344555,6.198312394344555,0.001233200094199222,0.001497116591258754,0.008609074640173162,3.6888794541139367,0.0,39.99999999999999,,,,0.0001628049649298191,0.03895815135911107,0.009654202032834291,0.03895815135911107,920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,24,3930,0.0020760693875631463,0.045563904437209354,,,0.0008146309748251657,8.146309748251657,0.0020760693875631463,0.0025649120925724613,0.013622319054784759,3.6888794541139367,0.0,39.99999999999999,,,,0.00016540498472750187,0.04060072242282331,0.009654202032834291,0.04060072242282331,960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,25,3954,0.001984600773987564,0.04454885827928213,99.61096959172443,-0.13947609241247877,0.0007884548081335547,7.884548081335547,0.001984600773987564,0.0019698526546866393,0.009500383582672536,3.6888794541139367,0.0,39.99999999999999,,,,0.00016752304509282112,0.042270467383787036,0.01906792796216905,0.042270467383787036,1000,10000.0,7.3473173386245945,False,True,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,26,3979,0.0018470453929304708,0.042977266001113554,,,0.0007529957149208728,7.5299571492087285,0.0018470453929304708,0.0022686268682441356,0.008903583892270753,3.6888794541139367,0.0,39.99999999999999,,,,0.00020777015015482903,0.044275093358010054,0.01906792796216905,0.044275093358010054,1040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,27,4005,0.001714929290753894,0.04141170475546611,,,0.0007349177329139691,7.34917732913969,0.001714929290753894,0.002563456959905717,0.014164294158959895,3.6888794541139367,0.0,39.99999999999999,,,,0.00018685893155634403,0.04605270945467055,0.01906792796216905,0.04605270945467055,1080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,28,4032,0.0018152314092452723,0.04260553261309231,,,0.0007464693532279977,7.464693532279976,0.0018152314092452723,0.0018721660929542823,0.008062617544497832,3.6888794541139367,0.0,39.99999999999999,,,,0.00016951700672507286,0.04777824133634567,0.01906792796216905,0.04777824133634567,1120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,29,4060,0.0019817835424853305,0.044517227479767094,,,0.0007937894730284669,7.93789473028467,0.0019817835424853305,0.0027731075463743693,0.011172466882673369,3.6888794541139367,0.0,39.99999999999999,,,,0.00017162691801786423,0.04949913430027664,0.01906792796216905,0.04949913430027664,1160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,30,4089,0.0020708977607154315,0.04550711769289977,,,0.0008005364098060115,8.005364098060115,0.0020708977607154315,0.0020104384769113765,0.009918945063236765,3.6888794541139367,0.0,39.99999999999999,,,,0.0001686830073595047,0.05119153414852917,0.01906792796216905,0.05119153414852917,1200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,31,4119,0.0015841370062625332,0.03980121865298264,,,0.0007005173318562329,7.00517331856233,0.0015841370062625332,0.0014589245419070929,0.0064624332071172765,3.6888794541139367,0.0,39.99999999999999,,,,0.00016570789739489555,0.052872862201184034,0.01906792796216905,0.052872862201184034,1240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,32,4150,0.0021531013120851985,0.046401522734552565,,,0.0008218931752215151,8.218931752215152,0.0021531013120851985,0.0027131820404739412,0.013117864041750953,3.6888794541139367,0.0,39.99999999999999,,,,0.0001726187765598297,0.05453599710017443,0.01906792796216905,0.05453599710017443,1280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,33,4182,0.0014495917075475154,0.0380735040093175,,,0.0006770741392425468,6.770741392425468,0.0014495917075475154,0.001560655132161677,0.006158045224711334,3.6888794541139367,0.0,39.99999999999999,,,,0.00016332394443452358,0.056196496123448014,0.01906792796216905,0.056196496123448014,1320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,34,4215,0.0022776740134429754,0.04772498311621467,,,0.0008495424462688164,8.495424462688163,0.0022776740134429754,0.0027121497257976235,0.010882450918918183,3.6888794541139367,0.0,39.99999999999999,,,,0.0001664471346884966,0.057877796003594995,0.01906792796216905,0.057877796003594995,1360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,35,4249,0.0015105581352898014,0.03886589938866463,,,0.0006906556920528745,6.906556920528745,0.0015105581352898014,0.001626022072087706,0.0062076741154933135,3.6888794541139367,0.0,39.99999999999999,,,,0.00017079990357160568,0.05953961121849716,0.01906792796216905,0.05953961121849716,1400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,36,4284,0.0017306563051302994,0.04160115749748196,,,0.0007379715608960783,7.379715608960783,0.0017306563051302994,0.0016232526868678904,0.005227314517688443,3.6888794541139367,0.0,39.99999999999999,,,,0.0001651509664952755,0.06119381217285991,0.01906792796216905,0.06119381217285991,1440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,37,4320,0.001820419194973998,0.04266637077340887,,,0.00075886992744559,7.588699274455901,0.001820419194973998,0.0019134796513599257,0.008400458927204434,3.6888794541139367,0.0,39.99999999999999,,,,0.00016162917017936707,0.0628705972339958,0.01906792796216905,0.0628705972339958,1480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,38,4357,0.0021950925972341324,0.04685181530350913,,,0.0008253231339454652,8.253231339454652,0.0021950925972341324,0.0022264817692098683,0.01011902961198025,3.6888794541139367,0.0,39.99999999999999,,,,0.000174730084836483,0.06453921017237008,0.01906792796216905,0.06453921017237008,1520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,39,4395,0.00160625472854898,0.04007810784641635,,,0.0007078589084214066,7.078589084214066,0.00160625472854898,0.0031718960155279587,0.020412855189075603,3.6888794541139367,0.0,39.99999999999999,,,,0.0001646431628614664,0.06619932712055743,0.01906792796216905,0.06619932712055743,1560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,40,4434,0.00229639937930703,0.04792076146418199,,,0.0008471828659350728,8.471828659350727,0.00229639937930703,0.002231853700951185,0.010054011617766725,3.6888794541139367,0.0,39.99999999999999,,,,0.00016401894390583038,0.06785957119427621,0.01906792796216905,0.06785957119427621,1600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,41,4474,0.0018167217567587415,0.04262301909483585,,,0.0007468188833318164,7.468188833318166,0.0018167217567587415,0.0021792442421069455,0.01208649519895948,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721570733934641,0.06952403904870152,0.01906792796216905,0.06952403904870152,1640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,42,4515,0.0019128360508025113,0.04373598119172029,,,0.0007713677537781399,7.713677537781399,0.0019128360508025113,0.002469311050915815,0.01147755706568128,3.6888794541139367,0.0,39.99999999999999,,,,0.00016474397853016853,0.07118396810255945,0.01906792796216905,0.07118396810255945,1680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,43,4557,0.0025496231799380636,0.05049379347937787,,,0.0008937609432040348,8.937609432040349,0.0025496231799380636,0.002686418445337662,0.01034297005988764,3.6888794541139367,0.0,39.99999999999999,,,,0.0001654038205742836,0.0728548422921449,0.01906792796216905,0.0728548422921449,1720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,44,4600,0.001956584032540352,0.04423329099830072,,,0.0007817953816473295,7.817953816473294,0.001956584032540352,0.0027298342437715264,0.01626248812537337,3.6888794541139367,0.0,39.99999999999999,,,,0.00017141597345471382,0.07450707419775426,0.01906792796216905,0.07450707419775426,1760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,45,4644,0.0024635938113473977,0.04963460296353138,,,0.0008758405258009325,8.758405258009326,0.0024635938113473977,0.0027330049400470426,0.012728878917176346,3.6888794541139367,0.0,39.99999999999999,,,,0.00016473210416734219,0.0761760682798922,0.01906792796216905,0.0761760682798922,1800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,46,4689,0.0014669319198344693,0.03830054725241493,,,0.0006797552350993648,6.797552350993647,0.0014669319198344693,0.0017142648118108924,0.007336990406718659,3.6888794541139367,0.0,39.99999999999999,,,,0.00016503105871379375,0.07784553547389805,0.01906792796216905,0.07784553547389805,1840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,47,4735,0.0016304599055197884,0.04037895374473921,,,0.0007148177515597916,7.148177515597916,0.0016304599055197884,0.0023717193407731133,0.011846028846048356,3.6888794541139367,0.0,39.99999999999999,,,,0.0001693780068308115,0.07950064050965011,0.01906792796216905,0.07950064050965011,1880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,48,4782,0.00203245191012113,0.045082722967020636,,,0.0007975102225832661,7.975102225832661,0.00203245191012113,0.002839814706996527,0.01343295111998474,3.6888794541139367,0.0,39.99999999999999,,,,0.00016079097986221313,0.08114219340495765,0.01906792796216905,0.08114219340495765,1920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,49,4830,0.0020816688293916613,0.04562530908817672,,,0.0008032493246442497,8.032493246442495,0.0020816688293916613,0.0024113337001456644,0.011972917033548493,3.6888794541139367,0.0,39.99999999999999,,,,0.0001639360561966896,0.08280486846342683,0.01906792796216905,0.08280486846342683,1960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,50,4879,0.0016858101570740949,0.0410586185480478,99.46569296784781,0.006571326492346152,0.0007273901407076955,7.273901407076955,0.0016858101570740949,0.0016730998754453151,0.007376142220810372,3.6888794541139367,0.0,39.99999999999999,,,,0.00016830186359584332,0.08446085243485868,0.028172447811812162,0.08446085243485868,2000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,51,4929,0.001440775011813538,0.03795754222567022,,,0.000669581080040802,6.695810800408021,0.001440775011813538,0.0013723532466177022,0.0058182251558939625,3.6888794541139367,0.0,39.99999999999999,,,,0.00021257787011563778,0.08651541545987129,0.028172447811812162,0.08651541545987129,2040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,52,4980,0.0012757519917110081,0.035717670580694486,,,0.0006341660931905923,6.341660931905924,0.0012757519917110081,0.0015150151023294624,0.006488724153883033,3.6888794541139367,0.0,39.99999999999999,,,,0.00017794803716242313,0.08829236845485866,0.028172447811812162,0.08829236845485866,2080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,53,5032,0.002593254288780095,0.050924005034758364,,,0.000903449766597088,9.03449766597088,0.002593254288780095,0.004525777930333298,0.026221613497479233,3.6888794541139367,0.0,39.99999999999999,,,,0.00017123599536716938,0.09002196346409619,0.028172447811812162,0.09002196346409619,2120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,54,5085,0.0022160650723620106,0.04707510034362126,,,0.0008334085728941256,8.334085728941256,0.0022160650723620106,0.002724011502243251,0.01109625987296502,3.6888794541139367,0.0,39.99999999999999,,,,0.00016811490058898926,0.09169420343823731,0.028172447811812162,0.09169420343823731,2160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,55,5139,0.0010086158721721512,0.03175871332677303,,,0.0005624365727723703,5.624365727723702,0.0010086158721721512,0.0009167766160748506,0.0034996777841428146,3.6888794541139367,0.0,39.99999999999999,,,,0.0001650399062782526,0.09335499443113804,0.028172447811812162,0.09335499443113804,2200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,56,5194,0.0011597233615960867,0.03405471129808747,,,0.0006044421168484794,6.044421168484794,0.0011597233615960867,0.0014009726084948393,0.007595752917944797,3.6888794541139367,0.0,39.99999999999999,,,,0.00016635796055197716,0.09503959235735238,0.028172447811812162,0.09503959235735238,2240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,57,5250,0.00195418013279706,0.04420610967725005,,,0.0007727336148545665,7.727336148545665,0.00195418013279706,0.0022083317903203977,0.010247968537887116,3.6888794541139367,0.0,39.99999999999999,,,,0.00016598100773990154,0.09671106724999845,0.028172447811812162,0.09671106724999845,2280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,58,5307,0.0014384174929225242,0.037926474828574884,,,0.0006732269128557869,6.732269128557869,0.0014384174929225242,0.0016014471264587458,0.008835108145652543,3.6888794541139367,0.0,39.99999999999999,,,,0.00016374210827052593,0.09836441115476191,0.028172447811812162,0.09836441115476191,2320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,59,5365,0.0012838228659009191,0.035830473983760235,,,0.0006334884663519453,6.334884663519453,0.0012838228659009191,0.001402471277882578,0.0053954683469935386,3.6888794541139367,0.0,39.99999999999999,,,,0.00016139494255185127,0.10002569714561105,0.028172447811812162,0.10002569714561105,2360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,60,5424,0.0011666437619768644,0.03415616726122626,,,0.0006057732709337491,6.05773270933749,0.0011666437619768644,0.0011759958797343472,0.004506127347702626,3.6888794541139367,0.0,39.99999999999999,,,,0.00016886508092284203,0.10170832904987037,0.028172447811812162,0.10170832904987037,2400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,61,5484,0.0017911187229403096,0.04232161059010289,,,0.0007520429056750268,7.5204290567502685,0.0017911187229403096,0.00148898681180313,0.006377506742567138,3.6888794541139367,0.0,39.99999999999999,,,,0.0001646310556679964,0.10337965004146099,0.028172447811812162,0.10337965004146099,2440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,62,5545,0.0016560524979021007,0.04069462492642119,,,0.0007236627610141468,7.2366276101414675,0.0016560524979021007,0.002041563348716768,0.007717681340987581,3.6888794541139367,0.0,39.99999999999999,,,,0.00016633491031825542,0.10505519504658878,0.028172447811812162,0.10505519504658878,2480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,63,5607,0.001238048064396399,0.03518590718450214,,,0.0006221373149070094,6.221373149070094,0.001238048064396399,0.0020273837946418617,0.012699023029790363,3.6888794541139367,0.0,39.99999999999999,,,,0.00016451207920908928,0.10672481008805335,0.028172447811812162,0.10672481008805335,2520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,64,5670,0.0012554610329765718,0.035432485560239375,,,0.0006254306646598741,6.254306646598741,0.0012554610329765718,0.0015174739880123554,0.007986705628092127,3.6888794541139367,0.0,39.99999999999999,,,,0.00016384199261665344,0.10838032001629472,0.028172447811812162,0.10838032001629472,2560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,65,5734,0.0017746664028898272,0.04212678961052963,,,0.0007357412700580633,7.357412700580632,0.0017746664028898272,0.002799621961939098,0.013829729445119777,3.6888794541139367,0.0,39.99999999999999,,,,0.00016435887664556503,0.11005109315738082,0.028172447811812162,0.11005109315738082,2600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,66,5799,0.002160505096439875,0.04648123380935445,,,0.0008205304711204972,8.205304711204972,0.002160505096439875,0.0019345934329597593,0.008528433034253137,3.6888794541139367,0.0,39.99999999999999,,,,0.00016576913185417652,0.1117128161713481,0.028172447811812162,0.1117128161713481,2640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,67,5865,0.0016419036462279213,0.040520410242591585,,,0.000717550250371421,7.1755025037142115,0.0016419036462279213,0.0028449406530128437,0.01464059552560604,3.6888794541139367,0.0,39.99999999999999,,,,0.00016320915892720222,0.11336483107879758,0.028172447811812162,0.11336483107879758,2680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,68,5932,0.001960082295601015,0.04427281666667499,,,0.0007805418868258433,7.805418868258432,0.001960082295601015,0.00271063465570862,0.011370393562431226,3.6888794541139367,0.0,39.99999999999999,,,,0.00016194419004023075,0.1150276861153543,0.028172447811812162,0.1150276861153543,2720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,69,6000,0.0018688537335879935,0.043230240961484284,,,0.0007584058003616811,7.584058003616811,0.0018688537335879935,0.0018720284789433504,0.007111988140037748,3.6888794541139367,0.0,39.99999999999999,,,,0.00016714283265173435,0.11668905103579164,0.028172447811812162,0.11668905103579164,2760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,70,6069,0.0018096234655431702,0.04253966931633543,,,0.000758139146264458,7.581391462644581,0.0018096234655431702,0.001987966296029266,0.008486958723300273,3.6888794541139367,0.0,39.99999999999999,,,,0.00016284105367958546,0.11833782214671373,0.028172447811812162,0.11833782214671373,2800,10000.0,7.3473173386245945,False,False,mean
