dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,12,3720,0.0022493926423922924,0.04742776235911086,,,0.0008429336770713355,8.429336770713356,0.0022443609457385824,0.002241338128093871,0.008127224523050421,3.688876936915227,2.517198709370955e-06,39.99979840837114,1.0,,,0.00023676897399127483,0.022657720604911447,0.009473203914240003,0.022657720604911447,480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,13,3732,0.0022883720878813475,0.04783693225825991,,,0.0008467181626274162,8.467181626274161,0.0022827592633212937,0.0023674448681997124,0.009677003348851587,3.688876646363104,2.8077508320801733e-06,39.99977516624094,1.0,,,0.00023432495072484016,0.024452889570966363,0.009473203914240003,0.024452889570966363,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,14,3745,0.001533838420392064,0.03916424926373623,,,0.0006950190192490871,6.9501901924908704,0.0015305801603545345,0.0018037421041623408,0.007009796872217513,3.6888778241879328,1.6299260035093123e-06,39.999869478659356,1.0,,,0.00024451594799757004,0.026287831598892808,0.009473203914240003,0.026287831598892808,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,15,3759,0.0018861054845837315,0.04342931595804534,,,0.0007772649518925422,7.772649518925421,0.0018828473519294884,0.0018041728745410842,0.007282805581415029,3.688877824532061,1.6295818754670472e-06,39.999869551143306,1.0,,,0.00023423903621733189,0.028062831610441208,0.009473203914240003,0.028062831610441208,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,16,3774,0.0013592827972704886,0.03686845260206195,,,0.000651512230864407,6.51512230864407,0.0013575221847182907,0.0013264196678601278,0.004842928076708619,3.6888785736037604,8.805101756875896e-07,39.99992952662564,1.0,,,0.00024714204482734203,0.029830352636054158,0.009473203914240003,0.029830352636054158,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,17,3790,0.001453530352889908,0.03812519315216525,,,0.0006741509548437915,6.741509548437914,0.0014510078253746846,0.0015867093369534733,0.00841709764859087,3.6888781920360376,1.2620778984766392e-06,39.999898903324784,1.0,,,0.0002403778489679098,0.03159829066134989,0.009473203914240003,0.03159829066134989,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,18,3807,0.0021200904564109254,0.04604444001625957,,,0.0008207813540833584,8.207813540833584,0.0021131367928624626,0.002633779808776944,0.010604717790145372,3.6888759744690605,3.4796448760068545e-06,39.999721178394445,1.0,,,0.0002481848932802677,0.033371502766385674,0.009473203914240003,0.033371502766385674,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,19,3825,0.0024537081786461957,0.049534918781059846,,,0.0008797405819242872,8.797405819242874,0.0024443727512550614,0.003050357873990243,0.015078415256399984,3.6888747812696234,4.672844311983553e-06,39.99962535014594,1.0,,,0.00024437601678073406,0.03516599163413048,0.009473203914240003,0.03516599163413048,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,20,3844,0.0016017541823164247,0.040021921272178136,,,0.0007104101030810308,7.104101030810307,0.0015987457930699439,0.001733231181241917,0.006585271067821655,3.688877949202595,1.5049113413069895e-06,39.99987949248833,1.0,,,0.00025000493042171,0.03696612548083067,0.009473203914240003,0.03696612548083067,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,21,3864,0.0022060906792750316,0.046969039582208105,,,0.0008326794759892988,8.326794759892987,0.002201873004183568,0.0020525641827735647,0.008795366995964008,3.6888773445003187,2.109613617404436e-06,39.99983110701068,1.0,,,0.00027125212363898754,0.03894482948817313,0.009473203914240003,0.03894482948817313,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,22,3885,0.0018359743461022304,0.04284827121486035,,,0.0007599428455233367,7.599428455233366,0.0018306451632336442,0.0023048916703308393,0.012070486718785751,3.688876786743097,2.6673708398483923e-06,39.99978616466214,1.0,,,0.00024801911786198616,0.040750712621957064,0.009473203914240003,0.040750712621957064,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,23,3907,0.0012331028587088246,0.03511556433704041,,,0.0006214788603759019,6.214788603759018,0.0012308583910990358,0.001496422883275973,0.008619493580098097,3.6888783310149225,1.1230990137867013e-06,39.99991001333869,1.0,,,0.00024192500859498978,0.04251621966250241,0.009473203914240003,0.04251621966250241,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,24,3930,0.0020865215848146785,0.04567845865191467,,,0.0008206825153678017,8.206825153678016,0.002079894662810848,0.0025699862566819377,0.013637769109443993,3.688876136965937,3.3171479993079e-06,39.99973403677105,1.0,,,0.00025712186470627785,0.04430507146753371,0.009473203914240003,0.04430507146753371,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,25,3954,0.0019863651627083745,0.04456865672990801,99.62920485443411,-0.15780810606157203,0.0007911132461641167,7.911132461641167,0.0019824916494438657,0.001966423194609673,0.009476592720504641,3.688877516241084,1.937872852321676e-06,39.99984479153845,1.0,,,0.00023579620756208897,0.04607961839064956,0.01926422491669655,0.04607961839064956,1000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,26,3979,0.0018514531506997568,0.04302851555305803,,,0.0007571303073632494,7.571303073632495,0.0018462943899691796,0.002268891144406641,0.00889953959453122,3.6888768729169525,2.581196983613023e-06,39.9997932136369,1.0,,,0.0003023589961230755,0.048846272518858314,0.01926422491669655,0.048846272518858314,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,27,4005,0.0017214921254435158,0.04149086797650196,,,0.0007405846633653854,7.405846633653854,0.001714910546867095,0.002560138247169921,0.014163585718790839,3.6888761587723193,3.2953416169443424e-06,39.999735641701186,1.0,,,0.00025381497107446194,0.050741033628582954,0.01926422491669655,0.050741033628582954,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,28,4032,0.0018212783065608392,0.04267643736959353,,,0.0007499229001651346,7.499229001651346,0.0018177597337441288,0.0018740617709101235,0.008032677745770277,3.688877693749374,1.7603645620339458e-06,39.999858998288815,1.0,,,0.00025671604089438915,0.052561032585799694,0.01926422491669655,0.052561032585799694,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,29,4060,0.001990149603748198,0.04461109283292887,,,0.000799982549449553,7.999825494495529,0.0019824291618118005,0.002774339315538594,0.011184366728860253,3.6888755899757806,3.864138155361678e-06,39.99969024181122,1.0,,,0.00024242280051112175,0.054361517541110516,0.01926422491669655,0.054361517541110516,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,30,4089,0.002078838115083321,0.04559427721856462,,,0.0008043775806597268,8.043775806597269,0.002074772164770292,0.002014555456175873,0.009982189491363943,3.688877419885076,2.0342288612062596e-06,39.999837060981584,1.0,,,0.00023715407587587833,0.05613526841625571,0.01926422491669655,0.05613526841625571,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,31,4119,0.0015897595978881436,0.03987178949944614,,,0.00070315919371292,7.031591937129201,0.0015876136549611984,0.00146410126942271,0.006484675378152363,3.688878380750614,1.0733633225675624e-06,39.9999140682687,1.0,,,0.0002385841216892004,0.05793625442311168,0.01926422491669655,0.05793625442311168,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,32,4150,0.002166163813782691,0.0465420649926783,,,0.000828490597962481,8.284905979624812,0.002158739302160803,0.002720778552539991,0.013146919483910502,3.6888757382083024,3.715905633981308e-06,39.9997021428235,1.0,,,0.0002421040553599596,0.0597146674990654,0.01926422491669655,0.0597146674990654,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,33,4182,0.001449508190919998,0.038072407212047917,,,0.0006787331111591383,6.787331111591383,0.0014470950239269702,0.0015526497513087796,0.006092866627754189,3.688878247122749,1.2069911869600657e-06,39.99990337555929,1.0,,,0.00024368404410779476,0.0614860646892339,0.01926422491669655,0.0614860646892339,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,34,4215,0.0022957343569347446,0.04791382219083283,,,0.0008570843990565174,8.570843990565175,0.0022882290267200694,0.0027365187488520154,0.011010549200677067,3.6888756986480358,3.7554659003578243e-06,39.99969911498134,1.0,,,0.00023879390209913254,0.0632513805758208,0.01926422491669655,0.0632513805758208,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,35,4249,0.0015158498020165425,0.03893391583204215,,,0.0006936467533563263,6.936467533563264,0.0015131993279697343,0.0016270626137693503,0.0062223390058880074,3.688878128353231,1.325760704809411e-06,39.99989385543219,1.0,,,0.00025185197591781616,0.06506219040602446,0.01926422491669655,0.06506219040602446,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,36,4284,0.0017380166579026675,0.041689526957050825,,,0.0007411642925775565,7.411642925775565,0.0017353754292055484,0.001624638185086859,0.0052391640078472985,3.688878133203076,1.3209108598244765e-06,39.99989427986097,1.0,,,0.00023689796216785908,0.06683303043246269,0.01926422491669655,0.06683303043246269,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,37,4320,0.0018249534125791057,0.04271947345858918,,,0.0007621881866824593,7.621881866824593,0.001821287417287698,0.0019128507940086815,0.0083786411428593,3.688877619949379,1.8341645577955954e-06,39.999853080051935,1.0,,,0.00024666101671755314,0.06863142736256123,0.01926422491669655,0.06863142736256123,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,38,4357,0.002207153253376413,0.046980349651491664,,,0.000830408829132259,8.304088291322591,0.0022021454013791348,0.0022357363216074515,0.010148805556011631,3.6888769486311577,2.50548277819713e-06,39.99979931234984,1.0,,,0.00023380713537335396,0.07038386631757021,0.01926422491669655,0.07038386631757021,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,39,4395,0.001618798008976013,0.04023428897067789,,,0.0007174329468153357,7.174329468153356,0.0016085949593901577,0.003180996518972606,0.02048189357351022,3.6888743384972873,5.115616648698989e-06,39.99958847874069,1.0,,,0.00024042604491114616,0.07213086844421923,0.01926422491669655,0.07213086844421923,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,40,4434,0.002304238921574295,0.048002488701881854,,,0.0008514084993577162,8.514084993577162,0.0022992482738591453,0.002231796333881682,0.01005744380059323,3.688876957166884,2.496947052595713e-06,39.99979998451806,1.0,,,0.00023891706950962543,0.07389510236680508,0.01926422491669655,0.07389510236680508,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,41,4474,0.001823756355843387,0.04270546049211257,,,0.0007511889832213406,7.511889832213407,0.0018189628411452016,0.0021859251023037614,0.012099404283969314,3.688877054812389,2.3993015475272524e-06,39.999807647739324,1.0,,,0.0002390781883150339,0.07564590824767947,0.01926422491669655,0.07564590824767947,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,42,4515,0.0019240573364193029,0.043864077972975826,,,0.0007773699367184826,7.773699367184825,0.0019179104322421293,0.0024757012645752565,0.011450387022522445,3.6888763776911864,3.076422750114343e-06,39.99975341030946,1.0,,,0.00023887306451797485,0.07739614322781563,0.01926422491669655,0.07739614322781563,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,43,4557,0.002559478771953892,0.050591291463589774,,,0.0008994482611482725,8.994482611482725,0.002552234780702237,0.0026887128922228128,0.010347762102680774,3.6888758296481794,3.6244657565972756e-06,39.99970964804984,1.0,,,0.00023767794482409954,0.07915005320683122,0.01926422491669655,0.07915005320683122,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,44,4600,0.001969791868025334,0.04438233734297163,,,0.000789080067443879,7.89080067443879,0.0019622708960884785,0.002735379266252432,0.016286143903430944,3.6888756871698836,3.76694405192831e-06,39.999697606196555,1.0,,,0.00025033694691956043,0.08091430319473147,0.01926422491669655,0.08091430319473147,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,45,4644,0.0024787686553192777,0.04978723385888473,,,0.0008826052221717762,8.826052221717761,0.0024712328607387466,0.0027408112930705684,0.01280781849818332,3.6888756822545825,3.771859353845342e-06,39.999697616514865,1.0,,,0.0002381419762969017,0.08266717125661671,0.01926422491669655,0.08266717125661671,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,46,4689,0.0014679614962603098,0.03831398564832834,,,0.0006820510196085992,6.8205101960859915,0.001465015175764836,0.0017150943824223613,0.007360255906361247,3.688877980158024,1.4739559128630977e-06,39.999881956215866,1.0,,,0.00024198717437684536,0.08442915929481387,0.01926422491669655,0.08442915929481387,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,47,4735,0.0016377318114776831,0.040468899311417936,,,0.0007201647143570042,7.201647143570042,0.001632083309105313,0.0023727043220789896,0.011927338159778632,3.6888766267298285,2.8273841075078906e-06,39.999773306966766,1.0,,,0.0002414151094853878,0.08618858130648732,0.01926422491669655,0.08618858130648732,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,48,4782,0.00204229408112864,0.04519174793177002,,,0.0008042567365282314,8.042567365282315,0.0020342080994646245,0.002839239399237952,0.013419051478882536,3.6888754070019263,4.047112010403662e-06,39.99967557090132,1.0,,,0.00023645092733204365,0.08796493732370436,0.01926422491669655,0.08796493732370436,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,49,4830,0.002089049782560925,0.045706124125339316,,,0.0008080889919557398,8.080889919557398,0.002083204439102061,0.002414110593554976,0.01202664584805341,3.68887652853688,2.925577055888401e-06,39.999765488191606,1.0,,,0.00023960298858582973,0.08971050241962075,0.01926422491669655,0.08971050241962075,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,50,4879,0.0016911885932179068,0.04112406343271427,99.50303760069474,-0.030971445990265842,0.0007303923075624661,7.3039230756246605,0.0016883555412371299,0.001682041890396947,0.00742558149204161,3.6888780369565426,1.4171573937125416e-06,39.999886526436114,1.0,,,0.000237245112657547,0.0914558763615787,0.02905415603891015,0.0914558763615787,2000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,51,4929,0.0014477194717798288,0.03804890894335643,,,0.0006725623552763969,6.7256235527639685,0.0014458154165965507,0.001379048321382399,0.005829012790440798,3.688878501706068,9.524078673619417e-07,39.99992374653953,1.0,,,0.0002906431909650564,0.09380454546771944,0.02905415603891015,0.09380454546771944,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,52,4980,0.0012821734795921544,0.03580745005710619,,,0.0006375656327746555,6.3756563277465546,0.0012798721002103002,0.0015158325049454248,0.006537040264560617,3.6888783028187246,1.151295211589125e-06,39.99990779945192,1.0,,,0.0002711119595915079,0.09566928562708199,0.02905415603891015,0.09566928562708199,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,53,5032,0.002626265841751828,0.05124710569146152,,,0.0009203166694158885,9.203166694158885,0.002605383889106163,0.004550180821685893,0.02631024456204841,3.6888689834077892,1.0470706146911831e-05,39.99915754955371,1.0,,,0.00024685682728886604,0.09748459164984524,0.02905415603891015,0.09748459164984524,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,54,5085,0.0022256547827927665,0.047176845833446376,,,0.0008393396449161126,8.393396449161127,0.002218202970051301,0.002726576423424637,0.011082640703899138,3.688875725273671,3.7288402660813668e-06,39.99970122370284,1.0,,,0.00025501521304249763,0.0992860037367791,0.02905415603891015,0.0992860037367791,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,55,5139,0.00100995867119747,0.03177984693477094,,,0.0005634930257149251,5.63493025714925,0.0010091256266192426,0.0009124716697335008,0.0034479590771258925,3.688879037518305,4.165956310229761e-07,39.99996666062694,1.0,,,0.00024382490664720535,0.1010635846760124,0.02905415603891015,0.1010635846760124,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,56,5194,0.00116455942628754,0.034125641771072086,,,0.0006072339051572535,6.072339051572536,0.0011625796546849807,0.0014057314278997975,0.007581140169935625,3.688878463612543,9.905013937189721e-07,39.99992066124813,1.0,,,0.00025632884353399277,0.10284551279619336,0.02905415603891015,0.10284551279619336,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,57,5250,0.001956862759301931,0.04423644153073268,,,0.0007761181556923456,7.761181556923456,0.0019519937840426433,0.0022039686939027314,0.010232560829127275,3.6888770177086236,2.4364053127347654e-06,39.99980478051407,1.0,,,0.00023783394135534763,0.10459740669466555,0.02905415603891015,0.10459740669466555,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,58,5307,0.001446366676503187,0.038031127731151845,,,0.0006769034324472584,6.769034324472584,0.00144377550613293,0.0016079563856626448,0.008888614346735641,3.6888781575867933,1.296527142822905e-06,39.999896126840284,1.0,,,0.00023743696510791779,0.10638758656568825,0.02905415603891015,0.10638758656568825,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,59,5365,0.001288564867729509,0.03589658573916897,,,0.000636140717377758,6.361407173777581,0.0012865742067298108,0.001410047664443564,0.005431768355565003,3.688878458378885,9.957350511042933e-07,39.99992027648922,1.0,,,0.00023513613268733025,0.10814204858615994,0.02905415603891015,0.10814204858615994,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,60,5424,0.0011704030525544681,0.03421115392024169,,,0.0006078480901824318,6.078480901824318,0.0011690168876687462,0.0011769019034682047,0.004546551139048924,3.688878760853675,6.932602615997488e-07,39.99994451075725,1.0,,,0.00023298105224967003,0.10989021859131753,0.02905415603891015,0.10989021859131753,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,61,5484,0.0017954117912857455,0.04237229981114721,,,0.0007543601649529772,7.543601649529772,0.0017931935168516728,0.0014888320235067675,0.006377705880199993,3.6888783447010827,1.109412853050201e-06,39.99991120295441,1.0,,,0.0002364839892834425,0.11260201153345406,0.02905415603891015,0.11260201153345406,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,62,5545,0.0016639177643485597,0.040791148112655023,,,0.00072815652942153,7.281565294215301,0.0016596963632960976,0.002052520602784058,0.007758202965125958,3.688877341985995,2.112127941444544e-06,39.99983080139537,1.0,,,0.00023557408712804317,0.11447567958384752,0.02905415603891015,0.11447567958384752,2480,10000.0,7.3473173386245945,False,False,fixed_beta
