dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,111,9759,0.025212045205027983,0.15878301296117284,,,0.0017921972445868808,17.921972445868807,0.024295140348996696,0.029883960346981563,0.12923296229024256,3.6884169989398368,0.0004624551740991915,39.96236796300591,1.0,,,0.00026433193124830723,0.344752800418064,0.18352377996779978,0.344752800418064,4440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,112,9870,0.027177579863728332,0.16485623999026647,,,0.0018512928643247641,18.51292864324764,0.0263550423829952,0.028443775282372772,0.10815788487235109,3.688465933814208,0.0004135202997278788,39.966570697762045,1.0,,,0.0002618690486997366,0.34779823338612914,0.18352377996779978,0.34779823338612914,4480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,113,9982,0.020659140185862145,0.14373287788763622,,,0.001597950029802488,15.979500298024883,0.020158956822718496,0.022160675637129566,0.08995076844032607,3.688627840869004,0.0002516132449320763,39.979629397897135,1.0,,,0.0002613258548080921,0.35083808936178684,0.18352377996779978,0.35083808936178684,4520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,114,10095,0.0244940599682698,0.15650578253939948,,,0.0017742885189783125,17.742885189783127,0.0234950283155971,0.031175653562397244,0.13035458517725432,3.6883753903440852,0.000504063769851416,39.95895434588956,1.0,,,0.000260703032836318,0.3538775045890361,0.18352377996779978,0.3538775045890361,4560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,115,10209,0.02778239776128644,0.16668052604094588,,,0.0019004896813266002,19.004896813266,0.026597400348491153,0.033974879468086326,0.1156567900373135,3.688281821381689,0.0005976327322471759,39.95139043206857,1.0,,,0.0002697850577533245,0.356910040602088,0.18352377996779978,0.356910040602088,4600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,116,10324,0.02482863873537922,0.15757105932048315,,,0.001906745630205568,19.06745630205568,0.023156003432115213,0.03933205666006582,0.23119766857301147,3.68802160031201,0.0008578538019271328,39.927686948678065,1.0,,,0.0002862461842596531,0.35994784045033157,0.18352377996779978,0.35994784045033157,4640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,117,10440,0.028123790688285077,0.16770149280279253,,,0.0019291333048894771,19.291333048894774,0.026885103320535154,0.034380823307188765,0.1852365822630746,3.6882504891337113,0.0006289649802251347,39.948087237777,1.0,,,0.0002756838221102953,0.36297563440166414,0.18352377996779978,0.36297563440166414,4680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,118,10557,0.023801808256833753,0.1542783466881654,,,0.0017246748100141903,17.246748100141904,0.023318254792681896,0.021837477391617104,0.09058347534364491,3.68863656056645,0.00024289354748642446,39.98039283447603,1.0,,,0.0002541921567171812,0.36598797352053225,0.18352377996779978,0.36598797352053225,4720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,119,10675,0.02290735076195853,0.1513517451566335,,,0.001687399000488598,16.87399000488598,0.02228920408473467,0.02452892529663299,0.12522679510669832,3.6885676053804684,0.00031184873346777565,39.97460191703302,1.0,,,0.00025907112285494804,0.36901207035407424,0.18352377996779978,0.36901207035407424,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,120,10794,0.029113530785232995,0.17062687591711043,,,0.002055031187209765,20.55031187209765,0.0270661447891419,0.04360606491852712,0.24177009797906915,3.6878307782611817,0.0010486758527553054,39.91186845889087,1.0,,,0.0002645989879965782,0.3720425923820585,0.18352377996779978,0.3720425923820585,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,121,10914,0.028219137679774978,0.16798552818554036,,,0.0019074857957998648,19.074857957998645,0.027155557488710225,0.03192320774545317,0.1703309802032428,3.688340128001648,0.0005393261122878202,39.95561282074361,1.0,,,0.00026422995142638683,0.37508794642053545,0.18352377996779978,0.37508794642053545,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,122,11035,0.022978761704237474,0.151587472121668,,,0.0017341874535419812,17.34187453541981,0.022014879807271407,0.030546746592689494,0.13213669466510364,3.688392335530862,0.0004871185830747258,39.96019888814284,1.0,,,0.00026531494222581387,0.37819643155671656,0.18352377996779978,0.37819643155671656,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,123,11157,0.017890648883794373,0.13375593027523816,,,0.0014535570640183254,14.535570640183256,0.017601327265229304,0.01690862023292085,0.07446354533736252,3.6887342211856513,0.0001452329282849705,39.988290540555354,1.0,,,0.00025942386128008366,0.3812221745029092,0.18352377996779978,0.3812221745029092,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,124,11280,0.025892462222219477,0.16091134895407308,,,0.001826208138427934,18.26208138427934,0.024906272638635027,0.03080424815723244,0.1531559607630446,3.6883800612607134,0.0004993928532228309,39.95902104570324,1.0,,,0.0002597819548100233,0.38431111234240234,0.18352377996779978,0.38431111234240234,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,125,11404,0.025020331553559292,0.15817816395937617,404.4080251800392,17.509062245147152,0.0017478493480152476,17.478493480152476,0.024437001405731438,0.02395064219396624,0.09219791371166969,3.688586168916115,0.0002932851978214037,39.976283203857285,1.0,,,0.00026520690880715847,0.3873872943222523,0.21893555694259703,0.3873872943222523,5000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,126,11529,0.031862105881160285,0.17849959630531462,,,0.002115652221858853,21.156522218588528,0.029988357285642548,0.04204503852226125,0.22090726825812915,3.6879245248490466,0.0009549292648902553,39.92059841040105,1.0,,,0.00031520985066890717,0.3913665593136102,0.21893555694259703,0.3913665593136102,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,127,11655,0.03198130328654438,0.17883317166159185,,,0.0020875799201536694,20.875799201536697,0.030285449390185862,0.040319367817648846,0.1648297023879216,3.688019686991612,0.0008597671223237119,39.92931992310008,1.0,,,0.00029726000502705574,0.3945424153935164,0.21893555694259703,0.3945424153935164,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,128,11782,0.034979014078555304,0.18702677369445078,,,0.0023025156616271955,23.025156616271953,0.03213488442836177,0.05120445763573802,0.27731194573448803,3.687419232045304,0.001460222068632314,39.876699072123145,1.0,,,0.00027484609745442867,0.3976416022051126,0.21893555694259703,0.3976416022051126,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,129,11910,0.03051444117099419,0.17468383202515964,,,0.002009454905160731,20.09454905160731,0.029247313443239966,0.03498916228109375,0.15282027961153244,3.6882386664542186,0.0006407876597176894,39.94757901096661,1.0,,,0.00027003209106624126,0.4007304001133889,0.21893555694259703,0.4007304001133889,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,130,12039,0.030021556366669495,0.17326729745300898,,,0.002008877161953487,20.08877161953487,0.028612148208061978,0.03695975625028891,0.15291506416504796,3.688167467299957,0.0007119868139790538,39.94189373257561,1.0,,,0.00026817689649760723,0.40381544921547174,0.21893555694259703,0.40381544921547174,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,131,12169,0.026698411319971384,0.16339648502942586,,,0.001991059942922427,19.910599429224273,0.024705924225486058,0.0428724420289267,0.24609683600032495,3.6878567039994294,0.0010227501145070438,39.913642022587695,1.0,,,0.0002574790269136429,0.4069181822706014,0.21893555694259703,0.4069181822706014,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,132,12300,0.024972980375029968,0.15802841635297737,,,0.0017593070664930271,17.59307066493027,0.024233099236575757,0.026871148419252675,0.1279440964802239,3.688506516660123,0.00037293745381360155,39.969684126018734,1.0,,,0.0002608019858598709,0.4099646182730794,0.21893555694259703,0.4099646182730794,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,133,12432,0.030525979855800918,0.1747168562440411,,,0.0021641122039532355,21.64112203953236,0.02790192919092567,0.04923433730321136,0.25120230161854074,3.687533204779887,0.0013462493340496706,39.88654234231371,1.0,,,0.00026420503854751587,0.4130480762105435,0.21893555694259703,0.4130480762105435,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,134,12565,0.025326340665808137,0.15914251683886407,,,0.0018284159641017263,18.284159641017265,0.024211247653866647,0.03262914282847152,0.17323069251836398,3.688313357116822,0.000566096997114276,39.953299470822074,1.0,,,0.00026606395840644836,0.4160953101236373,0.21893555694259703,0.4160953101236373,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,135,12699,0.023122005292964654,0.15205921640257342,,,0.0017201184978855421,17.201184978855423,0.022257073282037326,0.028926671692051372,0.13619530239107552,3.688442242862555,0.0004372112513806462,39.96425627010016,1.0,,,0.00026275496929883957,0.4191245131660253,0.21893555694259703,0.4191245131660253,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,136,12834,0.02001073056480281,0.14145928942562525,,,0.0015373687365858304,15.373687365858304,0.019693573721025,0.017694109645659924,0.08406109734666528,3.6887201931939133,0.00015926092002236736,39.98715040774977,1.0,,,0.00027812598273158073,0.42214584397152066,0.21893555694259703,0.42214584397152066,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,137,12970,0.01892075902539707,0.1375527499739539,,,0.001541086012980347,15.410860129803467,0.018316735696677633,0.024201133662992813,0.1172756517304072,3.688574355464101,0.00030509864983627134,39.975090247069794,1.0,,,0.00028513697907328606,0.42519487789832056,0.21893555694259703,0.42519487789832056,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,138,13107,0.030518854837002667,0.17469646486693047,,,0.0019647067057684446,19.647067057684446,0.029618135277769422,0.029706193287762386,0.13049708293842255,3.6884260335274712,0.0004534205864649935,39.963245327917065,1.0,,,0.0002632727846503258,0.42827272485010326,0.21893555694259703,0.42827272485010326,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,139,13245,0.028895905081536433,0.16998795569550343,,,0.002129418876730416,21.29418876730416,0.02615513023064638,0.05020878002172706,0.24923676434766945,3.687471461680607,0.0014079924333289758,39.88104150338894,1.0,,,0.0002499439287930727,0.43129475973546505,0.21893555694259703,0.43129475973546505,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,140,13384,0.02670268997947485,0.1634095773798918,,,0.0019155263205473103,19.1552632054731,0.025235530472006475,0.037428579023395005,0.16928732881460007,3.688134667019784,0.0007447870941523129,39.93859121673546,1.0,,,0.00024739187210798264,0.4343359076883644,0.21893555694259703,0.4343359076883644,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,141,13524,0.024126634732863417,0.15532750797223077,,,0.0017916003254338968,17.91600325433897,0.023041347810824293,0.032401821156067864,0.13131781088167915,3.6883308553726337,0.0005485987413021887,39.95515873151091,1.0,,,0.0002505469601601362,0.4373899446800351,0.21893555694259703,0.4373899446800351,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,142,13665,0.034161811560303776,0.18482914153429317,,,0.002200477123492287,22.004771234922867,0.03193465019938438,0.046076382929514485,0.19642031445456642,3.68774828503922,0.0011311690747164433,39.90668966862583,1.0,,,0.0002464260905981064,0.44039037777110934,0.21893555694259703,0.44039037777110934,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,143,13807,0.02335898606016804,0.15283646835807232,,,0.001698848000805324,16.98848000805324,0.022782387327325272,0.023813195633750072,0.0978575345054551,3.688589560547557,0.00028989356637895887,39.97655759772935,1.0,,,0.0002546489704400301,0.44343016180209816,0.21893555694259703,0.44343016180209816,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,144,13950,0.018067312535788967,0.13441470356991816,,,0.0014709827979420126,14.709827979420126,0.017803839707268714,0.016181397552257587,0.06051619149998558,3.6887474456106872,0.00013200850324889902,39.989397413740214,1.0,,,0.0002522000577300787,0.44643861264921725,0.21893555694259703,0.44643861264921725,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,145,14094,0.027194253632371254,0.16490680286868475,,,0.0018494659043450702,18.4946590434507,0.026266991709526094,0.029980211797188485,0.14317675242477074,3.688411032052789,0.00046842206114665135,39.96175386296019,1.0,,,0.0002630839589983225,0.4494705446995795,0.21893555694259703,0.4494705446995795,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,146,14239,0.02200902766609455,0.14835439887679283,,,0.0016586048406464964,16.58604840646496,0.02133781415933364,0.025650987311177004,0.10505456577161129,3.688541630439917,0.0003378236740191531,39.972623965512426,1.0,,,0.0002555169630795717,0.4524891637265682,0.21893555694259703,0.4524891637265682,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,147,14385,0.01885632671216129,0.13731834077122143,,,0.0015284607349398073,15.284607349398073,0.01846145100739163,0.019736047762690428,0.0687681292902982,3.6886811210615464,0.00019833305238995498,39.98399281360144,1.0,,,0.00026722298935055733,0.4555163546465337,0.21893555694259703,0.4555163546465337,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,148,14532,0.017256698144290636,0.13136475229029526,,,0.0014874772639099142,14.87477263909914,0.016670364116555394,0.023867252841216328,0.10674001067741426,3.6885834793217644,0.0002959747921720303,39.97586725309806,1.0,,,0.00025648996233940125,0.4585604416206479,0.21893555694259703,0.4585604416206479,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,149,14680,0.02442617535184067,0.15628875631932282,,,0.0017238211777199665,17.238211777199666,0.02378834579555741,0.02501327026388725,0.09889850870886557,3.6885585036728505,0.0003209504410861501,39.9740029799034,1.0,,,0.00025352812372148037,0.4615824385546148,0.21893555694259703,0.4615824385546148,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,150,14829,0.02612998927689688,0.16164773204996374,392.07137206151134,20.025486304859218,0.0018052653024874903,18.0526530248749,0.025409578424328685,0.026525279779394603,0.12592552257040884,3.688516420520561,0.00036303359337536384,39.970503658349735,1.0,,,0.00025804294273257256,0.4645845675840974,0.2546677489299327,0.4645845675840974,6000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,151,14979,0.025554653957036884,0.1598582308079158,,,0.002163215138930525,21.632151389305253,0.022458085620562142,0.05173823356602558,0.33518769054540715,3.6872578790738553,0.0016215750400806316,39.857043820634146,1.0,,,0.00033350707963109016,0.46881963266059756,0.2546677489299327,0.46881963266059756,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,152,15130,0.02544373919098879,0.15951093752777204,,,0.0018540830723587853,18.540830723587852,0.024081103733069462,0.03598132167658854,0.18868079292944762,3.688186587512032,0.0006928666019050313,39.94265505001107,1.0,,,0.00029293308034539223,0.4720855597406626,0.2546677489299327,0.4720855597406626,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,153,15282,0.02433392420604729,0.15599334667237347,,,0.001828731819504069,18.287318195040687,0.023067463903150183,0.03455440870689937,0.19174831286270175,3.6882338927841625,0.000645561329774495,39.94629040113344,1.0,,,0.00027516414411365986,0.47521510371007025,0.2546677489299327,0.47521510371007025,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,154,15435,0.01827492630856376,0.13518478578806034,,,0.001544604463244952,15.44604463244952,0.01753924716372261,0.02657924700553024,0.1435631445612693,3.6885066701649216,0.0003727839490143853,39.96936134780467,1.0,,,0.00026869704015553,0.47829749761149287,0.2546677489299327,0.47829749761149287,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,155,15589,0.03239644263464804,0.1799901181583257,,,0.0020748827780285367,20.748827780285367,0.03095290276453634,0.037171703220875436,0.17667427818529852,3.6881472231486043,0.0007322309653319745,39.939714852184046,1.0,,,0.0002651980612426996,0.4814061135984957,0.2546677489299327,0.4814061135984957,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,156,15744,0.02611160951192355,0.1615908707567465,,,0.0019238080293383002,19.238080293383,0.02445344602328599,0.039367820916101075,0.21757411194532025,3.688031873744313,0.000847580369623918,39.929074285817734,1.0,,,0.0002580517902970314,0.4845493407920003,0.2546677489299327,0.4845493407920003,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,157,15900,0.03531236591542398,0.18791584796238975,,,0.0022467344724464095,22.467344724464095,0.033113811065532774,0.04548351829497742,0.23227506004356369,3.6877580673796646,0.0011213867342712205,39.90662411807279,1.0,,,0.00026177498511970043,0.4876427168492228,0.2546677489299327,0.4876427168492228,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,158,16057,0.030049109199891462,0.17334678883640003,,,0.001972093074592783,19.72093074592783,0.02877247308189201,0.035031545803731495,0.17097778006438594,3.688232776818487,0.0006466772954493612,39.946904044702784,1.0,,,0.0002555998507887125,0.49069942184723914,0.2546677489299327,0.49069942184723914,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,159,16215,0.018731124168514003,0.13686169722940747,,,0.0015048341533341393,15.048341533341393,0.01834715472244446,0.019449274979163524,0.08006601526542509,3.6886865168760865,0.00019293723785062267,39.984414082182575,1.0,,,0.00025526992976665497,0.49375303485430777,0.2546677489299327,0.49375303485430777,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,160,16374,0.03447875024755238,0.1856845449884087,,,0.002200545652541743,22.00545652541743,0.032572881242095446,0.04234711790801388,0.22773353253178796,3.687907311960659,0.000972142153276746,39.9190155608972,1.0,,,0.00025297515094280243,0.4967898288741708,0.2546677489299327,0.4967898288741708,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,161,16534,0.021913383016108692,0.14803169598470692,,,0.0016818276847853795,16.818276847853795,0.021042637021346018,0.02910953644193375,0.12251625738420545,3.688440158485024,0.0004392956289122124,39.96423249113195,1.0,,,0.00026152003556489944,0.49984711478464305,0.2546677489299327,0.49984711478464305,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,162,16695,0.0266133546412142,0.16313600044507098,,,0.0018585744397009996,18.585744397009996,0.02561472007666332,0.031090154989782296,0.14855565559533013,3.688374738194378,0.0005047159195572968,39.958751421242695,1.0,,,0.0002556811086833477,0.5029335427097976,0.2546677489299327,0.5029335427097976,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,163,16857,0.018457185064815675,0.1358572230866496,,,0.0014901521241035753,14.901521241035754,0.018081016088053303,0.019296371318278098,0.06678481133089219,3.6886907334990653,0.00018872061487082035,39.98480367628891,1.0,,,0.0002520279958844185,0.5059471277054399,0.2546677489299327,0.5059471277054399,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,164,17020,0.025315432830943764,0.15910824249844432,,,0.0018744417938139542,18.744417938139538,0.02377489981756673,0.03809409069130474,0.2025673782763182,3.6880939707894944,0.0007854833244421741,39.93461970536722,1.0,,,0.0002743680961430073,0.5090555166825652,0.2546677489299327,0.5090555166825652,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,165,17184,0.023048987238178824,0.15181892911682265,,,0.0016925280916517357,16.92528091651736,0.022490029618230628,0.023361124028447457,0.11544103108506609,3.6885977525520772,0.0002817015618594795,39.977104973033676,1.0,,,0.0002643109764903784,0.5121357585303485,0.2546677489299327,0.5121357585303485,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,166,17349,0.023472392957635185,0.1532070264630026,,,0.0017708754412364169,17.70875441236417,0.022386247893184844,0.03214705403936796,0.17839885554658394,3.688327420595938,0.0005520335179985065,39.95434181862765,1.0,,,0.00025987112894654274,0.5151539323851466,0.2546677489299327,0.5151539323851466,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,167,17515,0.025893218336225543,0.16091369841074918,,,0.0019932880848048755,19.932880848048754,0.02369243353480705,0.04454865501631944,0.2746417568159989,3.687741708973183,0.0011377451407528893,39.902441918129405,1.0,,,0.00026193889789283276,0.518227212363854,0.2546677489299327,0.518227212363854,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,168,17682,0.022441600892499976,0.14980520983096673,,,0.001685298746236581,16.85298746236581,0.02176320107395622,0.025671574307517778,0.12755168770588104,3.6885369911874832,0.00034246292645309694,39.97207370868394,1.0,,,0.0002550370991230011,0.5212520523928106,0.2546677489299327,0.5212520523928106,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,169,17850,0.022411451168724377,0.14970454625269192,,,0.001680935484771173,16.80935484771173,0.02172008014073111,0.02593405072000178,0.11007196745984762,3.6885306094369152,0.00034884467702066334,39.97158431059547,1.0,,,0.0002631519455462694,0.5242988953832537,0.2546677489299327,0.5242988953832537,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,170,18019,0.023697848472930542,0.15394105518973988,,,0.0017003176317950596,17.003176317950594,0.02308146401910341,0.024632171966891225,0.09151894555188617,3.688569652243885,0.000309801870050864,39.974964883507646,1.0,,,0.00026081898249685764,0.5273622984532267,0.2546677489299327,0.5273622984532267,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,171,18189,0.024134309562381738,0.15535221132118376,,,0.0018161425947295455,18.161425947295456,0.022811522340953568,0.035314287523232235,0.1988683364247511,3.6882051546183803,0.000674299495556125,39.943884011041455,1.0,,,0.0002571959048509598,0.5304058776237071,0.2546677489299327,0.5304058776237071,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,172,18360,0.018422797103144366,0.1357306048875653,,,0.0014874936286082983,14.874936286082985,0.01810371969239773,0.017770171393518323,0.06346124121588537,3.688719365073167,0.00016008904076889453,39.98710663556979,1.0,,,0.00025359494611620903,0.5335217437241226,0.2546677489299327,0.5335217437241226,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,173,18532,0.029792912796520396,0.17260623626196245,,,0.002004216886472888,20.042168864728875,0.028286415187476634,0.03743082856989225,0.22794192030557306,3.688108129581533,0.0007713245324034775,39.93519818342737,1.0,,,0.0002536638639867306,0.5365838326979429,0.2546677489299327,0.5365838326979429,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,174,18705,0.014011757734333557,0.11837127073041649,,,0.0013029302321352714,13.029302321352713,0.013760464589152505,0.015749043621223223,0.0666606407035897,3.6887532623220594,0.00012619179187694824,39.98981788082659,1.0,,,0.00025948998518288136,0.5396170227322727,0.2546677489299327,0.5396170227322727,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,175,18879,0.02315372520457974,0.15216348183641087,379.8550499049039,22.51736531780733,0.0017063723314117572,17.063723314117574,0.022557082494166332,0.024107470425653695,0.10501708627957715,3.6885785334836223,0.0003009206303146224,39.97550810237563,1.0,,,0.00026836409233510494,0.5427193057257682,0.2891162629239261,0.5427193057257682,7000,10000.0,7.3473173386245945,False,False,fixed_beta
