dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,10,3699,0.0030740912724160374,0.055444488205916714,,,0.0005980212508297233,5.9802125082972335,0.0030630254763491724,0.0033216744678614997,0.013804324220442915,3.688873915832996,5.538280940130128e-06,39.99955607691517,1.0,,,0.00025281310081481934,0.03128891554661095,0.026049135020002723,0.03128891554661095,400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,11,3709,0.002104900911852854,0.04587919911956674,,,0.0004903520690551407,4.903520690551407,0.0021016647433622403,0.0017979171686299392,0.007487693733740884,3.6888778354191802,1.6186947557868741e-06,39.99987040689045,1.0,,,0.0002624369226396084,0.03432391956448555,0.026049135020002723,0.03432391956448555,440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,12,3720,0.002305714798014291,0.04801785915692505,,,0.0005144719151371647,5.144719151371647,0.002301707556358519,0.0020002338521276854,0.008276428738341229,3.688877449441672,2.00467226463654e-06,39.99983945811718,1.0,,,0.00026047113351523876,0.03734417958185077,0.026049135020002723,0.03734417958185077,480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,13,3732,0.003431083265172887,0.05857544933820727,,,0.0006326386908045788,6.326386908045788,0.0034197882099684497,0.0033548272036172696,0.017873434598200403,3.688873799877066,5.654236870551721e-06,39.99954658484095,1.0,,,0.000257228035479784,0.040373766561970115,0.026049135020002723,0.040373766561970115,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,14,3745,0.001834037854507586,0.04282566817350998,,,0.000458440919583117,4.58440919583117,0.0018318578090570975,0.0014756975926684109,0.006703144744447623,3.688878363697367,1.090416568710358e-06,39.999912703675086,1.0,,,0.0002596508711576462,0.043490857584401965,0.026049135020002723,0.043490857584401965,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,15,3759,0.003226279021739698,0.05680034350019107,,,0.0006019867395996547,6.019867395996547,0.0032180314282600933,0.0028681053247179202,0.014335499398363122,3.6888753267193506,4.127394585662792e-06,39.99966923240261,1.0,,,0.00025035999715328217,0.04650830244645476,0.026049135020002723,0.04650830244645476,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,16,3774,0.0021056222682023585,0.04588705992109713,,,0.000491219980375623,4.91219980375623,0.0021018536345175066,0.0019400063894825263,0.008335021420763788,3.6888775689620115,1.8851519242954365e-06,39.99984905439008,1.0,,,0.0002588259521871805,0.04951877356506884,0.026049135020002723,0.04951877356506884,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,17,3790,0.002491079205915049,0.04991071233628157,,,0.000534425596106595,5.344255961065951,0.0024869585527127454,0.002028991950027646,0.007247936315480964,3.688877393146587,2.0609673494634755e-06,39.999835020463266,1.0,,,0.0002666190266609192,0.05255349772050977,0.026049135020002723,0.05255349772050977,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,18,3807,0.0023809674930092397,0.04879515849968355,,,0.0005190753338757679,5.190753338757678,0.0023771124489748944,0.001962024963788254,0.009446494000067864,3.6888775256744353,1.928439500747806e-06,39.999845578114446,1.0,,,0.00025647389702498913,0.055553918704390526,0.026049135020002723,0.055553918704390526,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,19,3825,0.0021263416821942728,0.04611227257676933,,,0.0004901859837343358,4.901859837343358,0.0021224856470009163,0.001961619342436796,0.009968778310700099,3.688877524747757,1.9293661790492557e-06,39.999845434690656,1.0,,,0.0002491481136530638,0.05855772760696709,0.026049135020002723,0.05855772760696709,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,20,3844,0.0023949256841663017,0.04893797793295409,,,0.0005211649685141113,5.211649685141113,0.0023910874778622173,0.0019580322746318457,0.008003906071298798,3.6888775342913416,1.919822594541711e-06,39.999846299318,1.0,,,0.0002542850561439991,0.061612870544195175,0.026049135020002723,0.061612870544195175,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,21,3864,0.002657641399042035,0.05155231710643116,,,0.0005521784060127414,5.5217840601274135,0.002654398952985245,0.0017997969424576575,0.00764386931143793,3.6888778323613547,1.6217525820437387e-06,39.99987017525181,1.0,,,0.00025174603797495365,0.06462830863893032,0.026049135020002723,0.06462830863893032,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,22,3885,0.002390961133869873,0.04889745529033053,,,0.0005220384005363266,5.2203840053632655,0.0023868267858381245,0.002031533499791662,0.009590314468820171,3.6888773857359705,2.0683779652706075e-06,39.99983433715175,1.0,,,0.00025333906523883343,0.06771086365915835,0.026049135020002723,0.06771086365915835,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,23,3907,0.0024698102132053625,0.04969718516380342,,,0.0005334102375880828,5.334102375880828,0.002464733526300767,0.002251498508411106,0.010491914864702474,3.6888769145295623,2.539584373942808e-06,39.999796634886536,1.0,,,0.0002531111240386963,0.07071490469388664,0.026049135020002723,0.07071490469388664,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,24,3930,0.002314257719146538,0.04810673257608064,,,0.0005176034066450964,5.176034066450964,0.002308989782872789,0.002293268665245591,0.009429919730650752,3.6888768186694136,2.635444523050928e-06,39.99978892851668,1.0,,,0.0002500510308891535,0.07373570371419191,0.026049135020002723,0.07373570371419191,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,25,3954,0.0033306050231883513,0.057711394223223814,133.66596707414283,1.7433649797891537,0.000619959053587383,6.1995905358738295,0.003324395539077457,0.002490537220920255,0.010465962014478258,3.6888763482537503,3.1058601855460204e-06,39.99975135303218,1.0,,,0.0003417870029807091,0.07683195383287966,0.05282644182443619,0.07683195383287966,1000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,26,3979,0.0025461978401705113,0.050459863655885076,,,0.0005372572598764337,5.372572598764338,0.002542611055191689,0.001892946072408828,0.0070254275353876065,3.6888776601314173,1.7939825189569147e-06,39.99985638724931,1.0,,,0.0003190799616277218,0.08075472479686141,0.05282644182443619,0.08075472479686141,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,27,4005,0.002499230557051456,0.04999230497838098,,,0.0005365428273170371,5.365428273170372,0.0024938446145831516,0.0023190409300735005,0.008510518451311672,3.6888767598106007,2.694303335480918e-06,39.99978424310184,1.0,,,0.00027576694265007973,0.08389520086348057,0.05282644182443619,0.08389520086348057,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,28,4032,0.0029086471628234334,0.053931875202179215,,,0.0005797941471877217,5.797941471877217,0.0028954664029674877,0.0036215493507635926,0.01901500770982275,3.6888728528573145,6.601256621918119e-06,39.99947015307477,1.0,,,0.00025941780768334866,0.08697201777249575,0.05282644182443619,0.08697201777249575,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,29,4060,0.0022315998816065117,0.04723981246371022,,,0.0005032420464116629,5.032420464116629,0.0022279093784437726,0.0019197655358308904,0.008811347976706808,3.688877608028086,1.8460858507030205e-06,39.99985217974874,1.0,,,0.00026252586394548416,0.0900184828788042,0.05282644182443619,0.0900184828788042,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,30,4089,0.002295525562165356,0.04791164328391749,,,0.0005150476808281911,5.150476808281911,0.0022896645047485037,0.0024171893660006687,0.011907070492616606,3.6888765205398757,2.933574060633387e-06,39.999764825977785,1.0,,,0.00027628103271126747,0.09308423893526196,0.05282644182443619,0.09308423893526196,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,31,4119,0.002047545563510788,0.0452498128560858,,,0.0004841144779845124,4.841144779845124,0.002045309651733211,0.0014947124927338089,0.006165795928847918,3.688878335866941,1.118246995407971e-06,39.99991049373961,1.0,,,0.00025745690800249577,0.09612446185201406,0.05282644182443619,0.09612446185201406,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,32,4150,0.001997217576089877,0.04469024027782662,,,0.00047760167908784344,4.776016790878435,0.001995322774649549,0.0013761675471066508,0.0063660378168212016,3.6888785065524696,9.475614662919738e-07,39.999924169422755,1.0,,,0.00026024808175861835,0.09917068178765476,0.05282644182443619,0.09917068178765476,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,33,4182,0.002229740689227079,0.04722013012717224,,,0.000504974912753087,5.049749127530871,0.0022239505807078674,0.0024025877067820616,0.012597285146717874,3.6888765561093773,2.8980045596602513e-06,39.999767686580824,1.0,,,0.0002559819258749485,0.10225682985037565,0.05282644182443619,0.10225682985037565,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,34,4215,0.0023805006742698594,0.04879037481173781,,,0.0005231812333500588,5.231812333500589,0.0023761905665322667,0.0020750413189182457,0.0075252920896300155,3.6888772983415663,2.155772370437568e-06,39.99982742364307,1.0,,,0.0002529839985072613,0.10525745991617441,0.05282644182443619,0.10525745991617441,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,35,4249,0.002503048352699374,0.05003047424020058,,,0.0005330555740367706,5.330555740367707,0.0024980876764885136,0.002225423925974282,0.009918524464197498,3.688876972414503,2.481699432851567e-06,39.99980124645471,1.0,,,0.00025680195540189743,0.1082614769693464,0.05282644182443619,0.1082614769693464,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,36,4284,0.0029454759299544606,0.054272239035758056,,,0.0005817899888477787,5.817899888477787,0.0029394731961695495,0.002448202885487475,0.009890114368067355,3.6888764512404304,3.002873506059283e-06,39.99975952952353,1.0,,,0.00026530097238719463,0.11133678699843585,0.05282644182443619,0.11133678699843585,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,37,4320,0.0023384647825404267,0.048357675528714436,,,0.0005224651717049411,5.224651717049411,0.002331102714821143,0.0027068533550927147,0.016077838483362413,3.688875767233946,3.686879990481368e-06,39.99970411016253,1.0,,,0.0002525649033486843,0.11432984890416265,0.05282644182443619,0.11432984890416265,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,38,4357,0.0025762868269425523,0.050757135724374285,,,0.000544480926895694,5.44480926895694,0.0025692996891218006,0.0026399685667502816,0.011439890883711668,3.6888759575924306,3.4965215065676342e-06,39.99971980590315,1.0,,,0.00025190506130456924,0.11732351500540972,0.05282644182443619,0.11732351500540972,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,39,4395,0.0022612614385490335,0.047552722724877004,,,0.0005083241909888087,5.0832419098880885,0.002255666523636623,0.002361567953441621,0.013375338967395055,3.688876653666961,2.80044697551472e-06,39.999775484510614,1.0,,,0.00025122612714767456,0.12032133410684764,0.05282644182443619,0.12032133410684764,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,40,4434,0.002682361825397584,0.051791522717502564,,,0.0005567603075793482,5.567603075793483,0.0026764167020364026,0.0024356081820439183,0.011199585437565754,3.6888764793949127,2.974719024059953e-06,39.999761677380015,1.0,,,0.0002503511495888233,0.12335556000471115,0.05282644182443619,0.12335556000471115,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,41,4474,0.0026410595508284647,0.05139124002034262,,,0.0005487176987370197,5.487176987370198,0.002636600170085825,0.0021105780645340583,0.007929532079588218,3.688877223616685,2.230497251077808e-06,39.999821431493956,1.0,,,0.0002564918249845505,0.1263672378845513,0.05282644182443619,0.1263672378845513,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,42,4515,0.00264612226665562,0.05144047304074507,,,0.0005482846206625863,5.4828462066258625,0.0026411546770793663,0.0022272251129632,0.009555728650104664,3.688876969142505,2.4849714314155045e-06,39.9998010143589,1.0,,,0.000258757034316659,0.12936817179434001,0.05282644182443619,0.12936817179434001,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,43,4557,0.002334152806202555,0.04831307075939756,,,0.0005213783769286776,5.213783769286776,0.0023276849643955265,0.0025394775298963716,0.013032191713275663,3.6888762170402662,3.237073669198952e-06,39.999740528829015,1.0,,,0.00024678418412804604,0.13235672283917665,0.05282644182443619,0.13235672283917665,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,44,4600,0.0020390502006588404,0.04515584348297395,,,0.00048303009679714166,4.830300967971416,0.002035002875370922,0.0020099401234641573,0.008602045074032037,3.6888774292062982,2.0249076383796493e-06,39.9998378082005,1.0,,,0.0002573758829385042,0.13535334868356586,0.05282644182443619,0.13535334868356586,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,45,4644,0.0020966029169704505,0.04578867673312312,,,0.0004895380376773968,4.895380376773969,0.0020927282211683595,0.001966117209861877,0.01095685016496543,3.6888775152512494,1.9388626864173998e-06,39.999844648135785,1.0,,,0.0002553758677095175,0.13835295476019382,0.05282644182443619,0.13835295476019382,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,46,4689,0.0021214165761415755,0.046058838197913496,,,0.0004917979386952692,4.917979386952692,0.002118035845393179,0.001837894391583689,0.006890181637479845,3.6888777632694283,1.6908445075556754e-06,39.99986465601949,1.0,,,0.0002532871440052986,0.14134148671291769,0.05282644182443619,0.14134148671291769,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,47,4735,0.002428318280235186,0.04927796952224377,,,0.0005260133357414834,5.260133357414835,0.0024251895419807375,0.0017680410288445324,0.007949675144368661,3.688877889283154,1.564830782302572e-06,39.999874739808305,1.0,,,0.00025101914070546627,0.14432906778529286,0.05282644182443619,0.14432906778529286,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,48,4782,0.002445926186010434,0.04945630582656203,,,0.0005276016021363988,5.276016021363988,0.002441559324888297,0.002087406073179496,0.011305676855657656,3.688877269082301,2.18503163601137e-06,39.99982494092337,1.0,,,0.00025886506773531437,0.14732065494172275,0.05282644182443619,0.14732065494172275,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,49,4830,0.0024563293685072977,0.0495613697198463,,,0.0005265114553530344,5.265114553530344,0.0024509068186375944,0.0023267811186795492,0.00918400415331119,3.6888767413986727,2.7127152637957124e-06,39.99978275271875,1.0,,,0.000254244077950716,0.1503254040144384,0.05282644182443619,0.1503254040144384,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,50,4879,0.0021130413940840496,0.04596782999102796,131.4914838928334,3.3418077620494593,0.0004923789017414312,4.923789017414312,0.0021106591607966785,0.0015427025466435145,0.007102271997313588,3.688878262613479,1.191500457457589e-06,39.99990461860747,1.0,,,0.0002572790253907442,0.15331947314552963,0.0794847016222775,0.15331947314552963,2000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,51,4929,0.001767373929614336,0.04204014664120876,,,0.0004516683951340554,4.516683951340554,0.0017646410253376607,0.0016519623876952289,0.00791065381351165,3.688878087007379,1.3671065571096348e-06,39.999890526760794,1.0,,,0.00031793094240128994,0.1572534772567451,0.0794847016222775,0.1572534772567451,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,52,4980,0.002221072452126568,0.047128255347790755,,,0.0005039003239229896,5.039003239229896,0.0022177114147687994,0.0018321904539175989,0.008449470457826678,3.6888777729090787,1.681204857867357e-06,39.99986539392324,1.0,,,0.0002821700181812048,0.160497953183949,0.0794847016222775,0.160497953183949,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,53,5032,0.0021748725560300046,0.04663552890265108,,,0.0004981883432190424,4.981883432190425,0.0021714101571313252,0.001859722043980474,0.007659045529906892,3.68887772227554,1.7318383961023945e-06,39.999861350868244,1.0,,,0.0002610189840197563,0.1635819161310792,0.0794847016222775,0.1635819161310792,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,54,5085,0.0026144689279394666,0.051131877805723765,,,0.0005512713491424495,5.512713491424495,0.0026088107400741942,0.002376728316207517,0.010720474724823785,3.688876623460847,2.8306530898875747e-06,39.99977329856481,1.0,,,0.00025800406001508236,0.16666140104644,0.0794847016222775,0.16666140104644,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,55,5139,0.0025628404601391306,0.050624504542159526,,,0.0005416143783430707,5.416143783430707,0.002556808453725162,0.002453653031139844,0.010257883040268376,3.6888764361775346,3.017936401328048e-06,39.99975825603178,1.0,,,0.0002596720587462187,0.16971056209877133,0.0794847016222775,0.16971056209877133,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,56,5194,0.0031275132041043386,0.05592417370068456,,,0.0006034722819152886,6.034722819152886,0.0031155018905133377,0.003460248102391782,0.013918623216191778,3.6888734421199167,6.011994018953893e-06,39.99951802729782,1.0,,,0.0002655540592968464,0.1728121740743518,0.0794847016222775,0.1728121740743518,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,57,5250,0.0023574020724603357,0.048553085097245215,,,0.0005187034611965474,5.187034611965474,0.0023538485108879105,0.0018841655106584313,0.007336921700418391,3.688877676752766,1.777361169911151e-06,39.99985771846609,1.0,,,0.0002660860773175955,0.1758552109822631,0.0794847016222775,0.1758552109822631,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,58,5307,0.0022039270595539517,0.046946001528926314,,,0.0005018915826780643,5.018915826780643,0.0021988604751985476,0.0022488823177178267,0.010842399280545279,3.688876919301832,2.534812103857848e-06,39.999796971807406,1.0,,,0.00026621995493769646,0.1789064551703632,0.0794847016222775,0.1789064551703632,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,59,5365,0.0023086177198059013,0.04804807717074536,,,0.0005151735799311867,5.151735799311866,0.002303322353187408,0.002299005873698743,0.00914463855887554,3.6888768047734004,2.6493405358621444e-06,39.99978778778436,1.0,,,0.0002615849953144789,0.18192168115638196,0.0794847016222775,0.18192168115638196,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,60,5424,0.0027518339135728476,0.05245792517411309,,,0.0005598500260247535,5.598500260247535,0.0027446498889208354,0.0026778397260026356,0.009859705741690377,3.688875859901228,3.5942127080298124e-06,39.9997121117011,1.0,,,0.00024929200299084187,0.18493029312230647,0.0794847016222775,0.18493029312230647,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,61,5484,0.001839782193931246,0.04289268228883857,,,0.00045629602427779106,4.56296024277791,0.0018380978443920477,0.0012975503361213588,0.005016239064578482,3.688878611820412,8.422935236833556e-07,39.99993259758535,1.0,,,0.0002544790040701628,0.18794654496014118,0.0794847016222775,0.18794654496014118,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,62,5545,0.0025897112067824963,0.05088920520879154,,,0.0005450611037874545,5.4506110378745465,0.0025848231379412617,0.0022087355514112347,0.010361971965906394,3.6888770084857496,2.4456281870521618e-06,39.99980409470249,1.0,,,0.0002580618020147085,0.19107902306132019,0.0794847016222775,0.19107902306132019,2480,10000.0,7.3473173386245945,False,False,fixed_beta
